index,n
84015e9ffffffff-2022-06,1
84015e9ffffffff-2022-09,1
84015e9ffffffff-2023-06,5
84015e9ffffffff-2023-07,1
8402283ffffffff-2023-07,4
8402405ffffffff-2015-08,2
8402411ffffffff-2016-08,1
8402417ffffffff-2013-07,11
8402417ffffffff-2013-08,3
8402417ffffffff-2014-07,5
8402417ffffffff-2014-08,5
8402417ffffffff-2015-06,2
8402417ffffffff-2015-07,3
8402417ffffffff-2016-06,3
8402417ffffffff-2016-07,4
8402417ffffffff-2016-08,1
8402417ffffffff-2017-06,1
8402417ffffffff-2017-07,3
8402417ffffffff-2022-06,6
8402417ffffffff-2022-07,2
8402417ffffffff-2022-08,4
8402417ffffffff-2023-07,1
8402439ffffffff-2017-07,1
84024c5ffffffff-2014-06,3
84024c5ffffffff-2015-06,2
84024c5ffffffff-2015-08,1
84024c5ffffffff-2017-06,1
84024c5ffffffff-2017-08,1
84024c5ffffffff-2022-06,7
84024c5ffffffff-2022-08,2
84024c5ffffffff-2023-06,6
84024e7ffffffff-2017-07,3
84024e7ffffffff-2017-08,3
84024e9ffffffff-2013-06,9
84024e9ffffffff-2013-07,6
84024e9ffffffff-2014-06,18
84024e9ffffffff-2014-07,8
84024e9ffffffff-2015-06,5
84024e9ffffffff-2015-07,8
84024e9ffffffff-2016-06,5
84024e9ffffffff-2016-07,11
84024e9ffffffff-2017-06,6
84024e9ffffffff-2017-07,10
84024e9ffffffff-2019-06,1
84024e9ffffffff-2022-06,6
84024e9ffffffff-2022-07,7
84024edffffffff-2013-07,1
84024edffffffff-2014-06,1
84024edffffffff-2014-07,3
84024edffffffff-2022-06,1
84025cbffffffff-2012-06,6
84025cbffffffff-2012-07,1
84025cbffffffff-2013-06,1
84025cbffffffff-2018-06,1
84025cbffffffff-2020-07,2
84025cbffffffff-2021-05,1
84025cbffffffff-2022-05,2
84025cbffffffff-2023-06,2
840264dffffffff-2018-08,1
8402655ffffffff-2023-06,2
8402655ffffffff-2023-07,2
8402655ffffffff-2023-09,2
8403519ffffffff-2014-07,1
840351dffffffff-2014-07,4
8403557ffffffff-2014-07,2
8403717ffffffff-2023-06,2
8404ccbffffffff-2013-06,2
8404cddffffffff-2013-06,2
8404cddffffffff-2014-06,10
8404eb1ffffffff-2014-05,4
8404eb1ffffffff-2014-06,4
840588dffffffff-2017-06,4
84058c3ffffffff-2017-07,2
84058c7ffffffff-2017-06,11
84058c9ffffffff-2019-07,3
84058cbffffffff-2017-06,20
84060b3ffffffff-2017-07,1
84060b3ffffffff-2023-08,1
8406121ffffffff-2023-06,1
8406201ffffffff-2016-07,1
8406227ffffffff-2019-08,1
8406261ffffffff-2019-09,1
8406261ffffffff-2023-08,1
840626bffffffff-2018-08,2
840626bffffffff-2023-08,2
840626bffffffff-2023-09,1
8406311ffffffff-2023-08,2
8406313ffffffff-2013-08,1
840631dffffffff-2013-08,1
840631dffffffff-2018-08,1
8406351ffffffff-2023-09,1
8406353ffffffff-2022-08,1
8406353ffffffff-2023-08,1
8406357ffffffff-2023-08,1
8406361ffffffff-2018-08,2
8406369ffffffff-2018-08,2
840636bffffffff-2019-09,1
840636bffffffff-2021-07,2
840636bffffffff-2022-09,1
840636bffffffff-2023-08,1
8406565ffffffff-2016-08,1
8406565ffffffff-2017-07,2
8406565ffffffff-2019-07,1
8406565ffffffff-2019-08,1
8406565ffffffff-2023-07,1
8406565ffffffff-2023-08,1
8406891ffffffff-2023-09,2
840689bffffffff-2023-06,1
8406967ffffffff-2018-08,1
8406dd1ffffffff-2017-09,1
8406dd1ffffffff-2023-08,2
8406dd1ffffffff-2023-09,4
8406e59ffffffff-2019-08,1
8406e99ffffffff-2023-07,1
8406ed5ffffffff-2022-07,2
8407043ffffffff-2017-05,1
8407043ffffffff-2022-06,1
8407043ffffffff-2023-06,8
8407043ffffffff-2023-08,1
8407043ffffffff-2023-09,1
84071a5ffffffff-2016-07,1
84071b7ffffffff-2021-07,1
84072c1ffffffff-2018-05,1
84072c3ffffffff-2018-05,1
84072c7ffffffff-2018-05,1
84072ebffffffff-2018-05,1
8407401ffffffff-2014-07,2
8407403ffffffff-2013-06,2
8407403ffffffff-2016-07,1
8407403ffffffff-2020-06,1
8407403ffffffff-2021-06,1
840740dffffffff-2017-08,1
8407411ffffffff-2013-07,2
8407411ffffffff-2016-06,1
8407411ffffffff-2016-08,2
8407411ffffffff-2017-06,1
8407411ffffffff-2017-07,1
8407411ffffffff-2017-08,2
8407411ffffffff-2018-06,1
8407411ffffffff-2018-07,1
8407411ffffffff-2018-08,1
8407411ffffffff-2019-08,3
8407411ffffffff-2019-09,1
8407411ffffffff-2020-07,1
8407411ffffffff-2020-08,1
8407411ffffffff-2021-05,4
8407411ffffffff-2021-06,2
8407411ffffffff-2021-07,7
8407411ffffffff-2021-08,1
8407411ffffffff-2022-06,1
8407411ffffffff-2022-07,3
8407411ffffffff-2023-05,1
8407411ffffffff-2023-06,3
8407411ffffffff-2023-07,3
8407411ffffffff-2023-08,2
8407411ffffffff-2023-09,1
8407415ffffffff-2019-06,1
8407415ffffffff-2020-07,1
8407415ffffffff-2023-07,4
8407417ffffffff-2012-04,1
8407417ffffffff-2012-05,4
8407417ffffffff-2012-06,2
8407417ffffffff-2012-07,2
8407417ffffffff-2012-08,7
8407417ffffffff-2012-09,3
8407417ffffffff-2013-04,2
8407417ffffffff-2013-05,2
8407417ffffffff-2013-06,2
8407417ffffffff-2013-08,1
8407417ffffffff-2013-09,2
8407417ffffffff-2014-05,2
8407417ffffffff-2014-06,1
8407417ffffffff-2014-07,2
8407417ffffffff-2014-08,1
8407417ffffffff-2014-09,1
8407417ffffffff-2015-05,4
8407417ffffffff-2015-06,1
8407417ffffffff-2015-07,1
8407417ffffffff-2015-08,6
8407417ffffffff-2015-09,3
8407417ffffffff-2016-05,5
8407417ffffffff-2016-06,1
8407417ffffffff-2016-07,1
8407417ffffffff-2016-08,4
8407417ffffffff-2017-04,3
8407417ffffffff-2017-05,2
8407417ffffffff-2017-06,1
8407417ffffffff-2017-07,2
8407417ffffffff-2018-05,1
8407417ffffffff-2018-06,9
8407417ffffffff-2019-06,1
8407417ffffffff-2019-07,2
8407417ffffffff-2020-06,2
8407417ffffffff-2020-09,3
8407417ffffffff-2020-10,1
8407417ffffffff-2021-05,3
8407417ffffffff-2021-06,2
8407417ffffffff-2021-08,3
8407417ffffffff-2022-05,3
8407417ffffffff-2022-06,4
8407417ffffffff-2022-09,1
8407417ffffffff-2023-05,1
8407417ffffffff-2023-06,3
8407417ffffffff-2023-07,4
8407417ffffffff-2023-08,1
8407417ffffffff-2023-09,1
8407419ffffffff-2014-06,1
8407419ffffffff-2021-05,3
8407419ffffffff-2021-06,2
8407419ffffffff-2022-08,1
840741dffffffff-2019-07,1
840741dffffffff-2021-08,1
840741dffffffff-2023-06,2
840741dffffffff-2023-07,1
840741dffffffff-2023-08,1
8407421ffffffff-2019-06,2
8407421ffffffff-2022-06,2
8407421ffffffff-2022-07,2
8407421ffffffff-2023-06,1
8407421ffffffff-2023-07,1
8407425ffffffff-2012-07,1
8407425ffffffff-2012-08,1
8407425ffffffff-2013-04,1
8407425ffffffff-2013-05,2
8407425ffffffff-2013-06,1
8407425ffffffff-2013-07,1
8407425ffffffff-2013-08,1
8407425ffffffff-2014-05,2
8407425ffffffff-2014-07,1
8407425ffffffff-2015-05,4
8407425ffffffff-2015-06,2
8407425ffffffff-2016-05,2
8407425ffffffff-2016-06,4
8407425ffffffff-2016-07,1
8407425ffffffff-2016-08,2
8407425ffffffff-2017-05,2
8407425ffffffff-2017-06,11
8407425ffffffff-2017-07,3
8407425ffffffff-2017-08,3
8407425ffffffff-2018-05,10
8407425ffffffff-2018-06,26
8407425ffffffff-2018-07,7
8407425ffffffff-2019-05,2
8407425ffffffff-2019-06,13
8407425ffffffff-2019-07,3
8407425ffffffff-2019-08,2
8407425ffffffff-2020-05,1
8407425ffffffff-2020-07,1
8407425ffffffff-2020-08,1
8407425ffffffff-2021-05,8
8407425ffffffff-2021-06,1
8407425ffffffff-2021-07,6
8407425ffffffff-2021-08,2
8407425ffffffff-2022-05,16
8407425ffffffff-2022-06,7
8407425ffffffff-2022-07,6
8407425ffffffff-2023-04,1
8407425ffffffff-2023-05,9
8407425ffffffff-2023-06,22
8407425ffffffff-2023-07,4
8407427ffffffff-2015-07,1
8407427ffffffff-2017-05,1
8407427ffffffff-2018-06,8
8407427ffffffff-2018-07,1
8407427ffffffff-2018-08,2
8407427ffffffff-2019-05,2
8407427ffffffff-2019-06,6
8407427ffffffff-2019-07,1
8407427ffffffff-2021-06,1
8407427ffffffff-2022-06,1
8407427ffffffff-2022-07,3
8407427ffffffff-2023-06,15
840742bffffffff-2013-07,2
840742bffffffff-2017-07,1
840742bffffffff-2018-07,1
840742bffffffff-2019-07,2
840742bffffffff-2021-06,4
840742bffffffff-2023-06,2
840742dffffffff-2012-08,1
840742dffffffff-2014-05,1
840742dffffffff-2014-07,1
840742dffffffff-2015-07,1
840742dffffffff-2016-06,1
840742dffffffff-2016-07,2
840742dffffffff-2016-08,1
840742dffffffff-2018-05,5
840742dffffffff-2018-07,1
840742dffffffff-2018-08,1
840742dffffffff-2019-05,2
840742dffffffff-2019-06,2
840742dffffffff-2020-07,1
840742dffffffff-2021-05,1
840742dffffffff-2021-07,2
840742dffffffff-2022-07,1
840742dffffffff-2023-06,8
8407431ffffffff-2013-06,1
8407431ffffffff-2016-05,1
8407431ffffffff-2016-06,1
8407431ffffffff-2017-06,2
8407431ffffffff-2017-07,1
8407431ffffffff-2019-04,2
8407431ffffffff-2019-05,2
8407431ffffffff-2019-06,5
8407431ffffffff-2019-07,1
8407431ffffffff-2020-04,1
8407431ffffffff-2020-05,2
8407431ffffffff-2021-06,1
8407431ffffffff-2021-07,5
8407431ffffffff-2021-08,3
8407431ffffffff-2022-05,5
8407431ffffffff-2022-06,5
8407431ffffffff-2022-07,7
8407431ffffffff-2022-08,1
8407431ffffffff-2023-05,4
8407431ffffffff-2023-06,6
8407431ffffffff-2023-07,11
8407433ffffffff-2012-04,4
8407433ffffffff-2012-05,2
8407433ffffffff-2012-06,1
8407433ffffffff-2012-07,2
8407433ffffffff-2013-04,1
8407433ffffffff-2013-06,1
8407433ffffffff-2013-07,2
8407433ffffffff-2013-08,1
8407433ffffffff-2014-07,1
8407433ffffffff-2015-06,2
8407433ffffffff-2016-04,1
8407433ffffffff-2016-05,1
8407433ffffffff-2016-06,1
8407433ffffffff-2016-08,1
8407433ffffffff-2017-04,2
8407433ffffffff-2017-05,3
8407433ffffffff-2017-06,3
8407433ffffffff-2017-08,2
8407433ffffffff-2018-04,5
8407433ffffffff-2018-05,7
8407433ffffffff-2018-06,6
8407433ffffffff-2018-07,3
8407433ffffffff-2018-08,1
8407433ffffffff-2018-09,2
8407433ffffffff-2019-04,3
8407433ffffffff-2019-05,26
8407433ffffffff-2019-06,8
8407433ffffffff-2019-07,7
8407433ffffffff-2019-08,12
8407433ffffffff-2019-09,1
8407433ffffffff-2020-04,7
8407433ffffffff-2020-05,9
8407433ffffffff-2020-07,4
8407433ffffffff-2020-08,5
8407433ffffffff-2020-09,1
8407433ffffffff-2021-04,10
8407433ffffffff-2021-05,29
8407433ffffffff-2021-07,2
8407433ffffffff-2021-08,3
8407433ffffffff-2022-03,1
8407433ffffffff-2022-04,3
8407433ffffffff-2022-05,17
8407433ffffffff-2022-06,6
8407433ffffffff-2022-07,4
8407433ffffffff-2022-08,9
8407433ffffffff-2023-04,14
8407433ffffffff-2023-05,18
8407433ffffffff-2023-06,25
8407433ffffffff-2023-07,25
8407433ffffffff-2023-08,7
8407433ffffffff-2023-09,2
8407435ffffffff-2018-06,1
8407435ffffffff-2021-07,2
8407435ffffffff-2023-05,1
8407437ffffffff-2014-05,2
8407437ffffffff-2016-05,1
8407437ffffffff-2016-06,3
8407437ffffffff-2016-07,1
8407437ffffffff-2017-06,1
8407437ffffffff-2018-06,3
8407437ffffffff-2018-07,3
8407437ffffffff-2019-05,2
8407437ffffffff-2019-06,4
8407437ffffffff-2019-07,1
8407437ffffffff-2019-08,1
8407437ffffffff-2020-04,2
8407437ffffffff-2020-06,1
8407437ffffffff-2020-07,1
8407437ffffffff-2021-05,1
8407437ffffffff-2021-06,1
8407437ffffffff-2021-07,2
8407437ffffffff-2022-04,1
8407437ffffffff-2022-05,4
8407437ffffffff-2022-06,4
8407437ffffffff-2022-07,2
8407437ffffffff-2023-05,5
8407437ffffffff-2023-06,5
8407437ffffffff-2023-07,4
8407437ffffffff-2023-08,2
8407439ffffffff-2014-04,1
8407439ffffffff-2015-07,1
8407439ffffffff-2020-04,4
8407439ffffffff-2020-07,1
840743bffffffff-2013-06,1
840743bffffffff-2014-07,2
840743bffffffff-2014-08,1
840743bffffffff-2016-05,2
840743bffffffff-2016-06,1
840743bffffffff-2016-07,1
840743bffffffff-2017-05,2
840743bffffffff-2017-06,2
840743bffffffff-2018-06,6
840743bffffffff-2018-07,2
840743bffffffff-2019-06,1
840743bffffffff-2022-04,2
840743bffffffff-2022-06,1
840743bffffffff-2022-07,4
840743bffffffff-2023-05,1
840743bffffffff-2023-06,1
840743bffffffff-2023-07,4
840743dffffffff-2019-06,1
840743dffffffff-2019-07,2
840743dffffffff-2021-08,1
840743dffffffff-2022-06,2
840743dffffffff-2023-06,2
8407445ffffffff-2020-07,1
8407445ffffffff-2021-05,1
8407445ffffffff-2021-07,2
840744bffffffff-2016-07,2
840744bffffffff-2017-06,1
840744bffffffff-2018-07,1
840744bffffffff-2018-08,2
840744bffffffff-2019-06,1
840744bffffffff-2020-05,1
840744bffffffff-2020-06,1
840744bffffffff-2021-07,3
840744bffffffff-2022-06,3
840744bffffffff-2022-07,1
840744bffffffff-2023-06,3
840744bffffffff-2023-07,2
840744bffffffff-2023-08,2
8407451ffffffff-2013-07,1
8407451ffffffff-2019-06,5
8407451ffffffff-2019-07,1
8407451ffffffff-2022-06,1
8407451ffffffff-2023-06,2
8407451ffffffff-2023-07,1
8407455ffffffff-2016-06,1
8407455ffffffff-2018-07,1
8407455ffffffff-2019-06,3
8407455ffffffff-2020-07,1
8407455ffffffff-2021-07,6
8407455ffffffff-2023-05,1
8407455ffffffff-2023-06,2
8407457ffffffff-2016-06,1
8407457ffffffff-2018-06,1
8407457ffffffff-2019-06,1
8407457ffffffff-2023-07,2
840745dffffffff-2012-07,1
840745dffffffff-2013-06,2
840745dffffffff-2015-06,2
840745dffffffff-2016-05,3
840745dffffffff-2016-06,7
840745dffffffff-2016-07,1
840745dffffffff-2017-04,1
840745dffffffff-2017-05,2
840745dffffffff-2017-06,6
840745dffffffff-2017-07,1
840745dffffffff-2018-04,2
840745dffffffff-2018-05,1
840745dffffffff-2018-06,12
840745dffffffff-2018-07,3
840745dffffffff-2018-08,1
840745dffffffff-2019-04,2
840745dffffffff-2019-06,12
840745dffffffff-2019-07,5
840745dffffffff-2019-08,2
840745dffffffff-2020-05,2
840745dffffffff-2020-06,1
840745dffffffff-2020-07,2
840745dffffffff-2021-05,3
840745dffffffff-2021-06,4
840745dffffffff-2021-07,7
840745dffffffff-2021-08,3
840745dffffffff-2022-05,4
840745dffffffff-2022-06,13
840745dffffffff-2022-07,9
840745dffffffff-2023-05,6
840745dffffffff-2023-06,16
840745dffffffff-2023-07,17
840745dffffffff-2023-08,1
840745dffffffff-2023-09,1
8407461ffffffff-2012-06,3
8407461ffffffff-2013-06,2
8407461ffffffff-2015-06,3
8407461ffffffff-2015-07,2
8407461ffffffff-2016-05,1
8407461ffffffff-2016-06,5
8407461ffffffff-2016-07,1
8407461ffffffff-2017-06,2
8407461ffffffff-2018-05,5
8407461ffffffff-2018-06,12
8407461ffffffff-2019-05,2
8407461ffffffff-2019-06,1
8407461ffffffff-2019-07,5
8407461ffffffff-2019-08,1
8407461ffffffff-2020-05,1
8407461ffffffff-2020-07,1
8407461ffffffff-2021-06,12
8407461ffffffff-2021-07,3
8407461ffffffff-2022-05,2
8407461ffffffff-2022-06,3
8407461ffffffff-2022-07,3
8407461ffffffff-2023-05,6
8407461ffffffff-2023-06,15
8407461ffffffff-2023-07,4
8407465ffffffff-2012-05,2
8407465ffffffff-2012-06,1
8407465ffffffff-2012-07,3
8407465ffffffff-2013-05,7
8407465ffffffff-2013-06,1
8407465ffffffff-2013-09,1
8407465ffffffff-2014-05,16
8407465ffffffff-2014-06,2
8407465ffffffff-2015-06,14
8407465ffffffff-2015-07,5
8407465ffffffff-2015-08,2
8407465ffffffff-2016-05,6
8407465ffffffff-2016-06,6
8407465ffffffff-2016-07,4
8407465ffffffff-2016-09,1
8407465ffffffff-2017-05,18
