index,n
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-05,1
846ac03ffffffff-2022-06,9
846ac03ffffffff-2022-07,18
846ac03ffffffff-2022-08,5
846ac03ffffffff-2022-09,25
846ac03ffffffff-2022-12,3
846ac03ffffffff-2023-01,6
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-03,22
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,4
846ac03ffffffff-2023-06,10
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,34
846ac03ffffffff-2023-09,10
846ac03ffffffff-2023-10,5
846ac03ffffffff-2023-11,2
846ac07ffffffff-2022-06,1
846ac07ffffffff-2022-12,1
846ac07ffffffff-2023-07,3
846ac07ffffffff-2023-08,2
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2013-04,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,2
846ac0bffffffff-2014-09,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,5
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,2
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,12
846ac0bffffffff-2018-11,1
846ac0bffffffff-2019-07,7
846ac0bffffffff-2019-08,1
846ac0bffffffff-2020-12,1
846ac0bffffffff-2021-01,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,9
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,2
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-07,5
846ac0bffffffff-2022-08,6
846ac0bffffffff-2023-01,6
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,5
846ac0bffffffff-2023-07,6
846ac0bffffffff-2023-09,1
846ac11ffffffff-2022-07,5
846ac15ffffffff-2012-08,2
846ac15ffffffff-2012-11,2
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,8
846ac15ffffffff-2013-07,2
846ac15ffffffff-2013-08,2
846ac15ffffffff-2013-09,3
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-05,4
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-02,2
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,9
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,2
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,3
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,6
846ac15ffffffff-2016-09,1
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-11,7
846ac15ffffffff-2016-12,5
846ac15ffffffff-2017-01,3
846ac15ffffffff-2017-02,7
846ac15ffffffff-2017-04,3
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,5
846ac15ffffffff-2017-07,14
846ac15ffffffff-2017-11,2
846ac15ffffffff-2017-12,8
846ac15ffffffff-2018-03,2
846ac15ffffffff-2018-05,5
846ac15ffffffff-2018-06,7
846ac15ffffffff-2018-07,60
846ac15ffffffff-2018-08,12
846ac15ffffffff-2018-09,2
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-11,5
846ac15ffffffff-2018-12,28
846ac15ffffffff-2019-01,2
846ac15ffffffff-2019-02,3
846ac15ffffffff-2019-03,4
846ac15ffffffff-2019-05,3
846ac15ffffffff-2019-06,10
846ac15ffffffff-2019-07,8
846ac15ffffffff-2019-08,2
846ac15ffffffff-2019-09,4
846ac15ffffffff-2019-10,3
846ac15ffffffff-2019-11,22
846ac15ffffffff-2019-12,10
846ac15ffffffff-2020-01,12
846ac15ffffffff-2020-02,8
846ac15ffffffff-2020-03,13
846ac15ffffffff-2020-04,11
846ac15ffffffff-2020-05,14
846ac15ffffffff-2020-06,15
846ac15ffffffff-2020-07,9
846ac15ffffffff-2020-08,24
846ac15ffffffff-2020-09,14
846ac15ffffffff-2020-10,16
846ac15ffffffff-2020-11,12
846ac15ffffffff-2020-12,14
846ac15ffffffff-2021-01,24
846ac15ffffffff-2021-02,32
846ac15ffffffff-2021-03,17
846ac15ffffffff-2021-04,17
846ac15ffffffff-2021-05,14
846ac15ffffffff-2021-06,22
846ac15ffffffff-2021-07,65
846ac15ffffffff-2021-08,28
846ac15ffffffff-2021-09,27
846ac15ffffffff-2021-10,17
846ac15ffffffff-2021-11,11
846ac15ffffffff-2021-12,25
846ac15ffffffff-2022-01,17
846ac15ffffffff-2022-02,37
846ac15ffffffff-2022-03,24
846ac15ffffffff-2022-04,18
846ac15ffffffff-2022-05,39
846ac15ffffffff-2022-06,47
846ac15ffffffff-2022-07,81
846ac15ffffffff-2022-08,54
846ac15ffffffff-2022-09,39
846ac15ffffffff-2022-10,17
846ac15ffffffff-2022-11,12
846ac15ffffffff-2022-12,25
846ac15ffffffff-2023-01,31
846ac15ffffffff-2023-02,49
846ac15ffffffff-2023-03,23
846ac15ffffffff-2023-04,6
846ac15ffffffff-2023-05,15
846ac15ffffffff-2023-06,39
846ac15ffffffff-2023-07,64
846ac15ffffffff-2023-08,75
846ac15ffffffff-2023-09,23
846ac15ffffffff-2023-10,24
846ac15ffffffff-2023-11,28
846ac17ffffffff-2021-05,2
846ac17ffffffff-2023-09,4
846ac19ffffffff-2018-07,2
846ac1dffffffff-2013-04,1
846ac1dffffffff-2015-04,1
846ac1dffffffff-2017-03,3
846ac1dffffffff-2021-10,3
846ac1dffffffff-2022-02,1
846ac1dffffffff-2023-01,2
846ac1dffffffff-2023-09,1
846ac25ffffffff-2013-04,23
846ac31ffffffff-2013-04,1
846ac31ffffffff-2015-01,2
846ac31ffffffff-2018-05,1
846ac31ffffffff-2020-10,3
846ac31ffffffff-2021-05,1
846ac31ffffffff-2022-06,1
846ac35ffffffff-2017-08,3
846ac35ffffffff-2017-10,2
846ac35ffffffff-2018-07,3
846ac35ffffffff-2020-05,4
846ac35ffffffff-2021-07,6
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-01,2
846ac35ffffffff-2022-02,3
846ac35ffffffff-2022-06,4
846ac35ffffffff-2022-11,1
846ac35ffffffff-2023-06,1
846ac39ffffffff-2019-11,2
846ac39ffffffff-2022-04,1
846ac39ffffffff-2023-02,1
846ac39ffffffff-2023-05,1
846ac39ffffffff-2023-07,2
846ac3dffffffff-2014-06,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-09,2
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-12,1
846ac81ffffffff-2015-11,2
846ac81ffffffff-2020-10,2
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-07,1
846ac89ffffffff-2014-02,1
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-08,1
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-10,1
846ac89ffffffff-2016-11,2
846ac89ffffffff-2016-12,5
846ac89ffffffff-2017-07,1
846ac89ffffffff-2017-08,1
846ac89ffffffff-2017-09,1
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-05,5
846ac89ffffffff-2018-06,2
846ac89ffffffff-2018-07,1
846ac89ffffffff-2018-08,5
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-11,2
846ac89ffffffff-2018-12,3
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,3
846ac89ffffffff-2019-06,2
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-11,4
846ac89ffffffff-2019-12,15
846ac89ffffffff-2020-04,2
846ac89ffffffff-2020-05,2
846ac89ffffffff-2020-09,2
846ac89ffffffff-2020-10,9
846ac89ffffffff-2020-11,5
846ac89ffffffff-2020-12,2
846ac89ffffffff-2021-01,2
846ac89ffffffff-2021-02,3
846ac89ffffffff-2021-03,4
846ac89ffffffff-2021-04,6
846ac89ffffffff-2021-05,6
846ac89ffffffff-2021-06,13
846ac89ffffffff-2021-07,7
846ac89ffffffff-2021-08,4
846ac89ffffffff-2021-09,3
846ac89ffffffff-2021-10,4
846ac89ffffffff-2021-11,10
846ac89ffffffff-2021-12,12
846ac89ffffffff-2022-01,8
846ac89ffffffff-2022-02,3
846ac89ffffffff-2022-03,7
846ac89ffffffff-2022-04,2
846ac89ffffffff-2022-05,4
846ac89ffffffff-2022-06,13
846ac89ffffffff-2022-07,30
846ac89ffffffff-2022-08,34
846ac89ffffffff-2022-09,7
846ac89ffffffff-2022-10,6
846ac89ffffffff-2022-11,8
846ac89ffffffff-2022-12,7
846ac89ffffffff-2023-01,6
846ac89ffffffff-2023-02,11
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-04,5
846ac89ffffffff-2023-05,7
846ac89ffffffff-2023-06,12
846ac89ffffffff-2023-07,22
846ac89ffffffff-2023-08,4
846ac89ffffffff-2023-09,16
846ac89ffffffff-2023-10,10
846ac89ffffffff-2023-11,38
846ac8bffffffff-2021-02,3
846ac8dffffffff-2019-12,1
846ac8dffffffff-2021-08,1
846ac93ffffffff-2012-02,4
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-10,1
846aca1ffffffff-2020-03,1
846aca5ffffffff-2023-11,1
846acadffffffff-2013-05,1
846acadffffffff-2017-05,2
846acadffffffff-2020-10,1
846acadffffffff-2021-06,6
846acadffffffff-2023-03,3
846acadffffffff-2023-05,3
846acadffffffff-2023-08,2
846acc3ffffffff-2016-10,1
846acc3ffffffff-2017-03,3
846acc3ffffffff-2017-05,1
846acc3ffffffff-2017-07,3
846acc3ffffffff-2017-08,1
846acc3ffffffff-2019-06,1
846acc3ffffffff-2020-04,1
846acc3ffffffff-2022-03,1
846acc3ffffffff-2022-04,10
846acc3ffffffff-2022-07,1
846acc7ffffffff-2014-06,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,4
846acc7ffffffff-2016-07,4
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-10,1
846acc7ffffffff-2016-11,2
846acc7ffffffff-2016-12,2
846acc7ffffffff-2017-03,1
846acc7ffffffff-2017-04,1
846acc7ffffffff-2017-05,1
846acc7ffffffff-2017-06,1
846acc7ffffffff-2017-08,1
846acc7ffffffff-2018-04,2
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-07,13
846acc7ffffffff-2018-10,1
846acc7ffffffff-2018-11,3
846acc7ffffffff-2019-01,1
846acc7ffffffff-2019-03,1
846acc7ffffffff-2019-07,2
846acc7ffffffff-2019-11,1
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-08,1
846acc7ffffffff-2020-10,1
846acc7ffffffff-2020-11,3
846acc7ffffffff-2021-01,1
846acc7ffffffff-2021-07,1
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-10,11
846acc7ffffffff-2021-12,3
846acc7ffffffff-2022-01,2
846acc7ffffffff-2022-02,3
846acc7ffffffff-2022-03,9
846acc7ffffffff-2022-04,3
846acc7ffffffff-2022-05,1
846acc7ffffffff-2022-07,2
846acc7ffffffff-2022-08,1
846acc7ffffffff-2022-11,2
846acc7ffffffff-2023-01,1
846acc7ffffffff-2023-05,1
846acc7ffffffff-2023-08,1
846acc7ffffffff-2023-09,6
846acc7ffffffff-2023-10,9
846accbffffffff-2015-06,2
846acd1ffffffff-2017-01,2
846acd1ffffffff-2017-03,1
846acd1ffffffff-2017-05,1
846acd1ffffffff-2018-06,1
846acd1ffffffff-2019-08,1
846acd1ffffffff-2023-03,1
846acd1ffffffff-2023-06,3
846acd1ffffffff-2023-07,1
846acd1ffffffff-2023-08,3
846acd3ffffffff-2022-04,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2013-07,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,6
846acd5ffffffff-2014-08,2
846acd5ffffffff-2014-09,3
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-07,3
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,2
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-04,1
846acd5ffffffff-2017-05,1
846acd5ffffffff-2017-06,3
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,4
846acd5ffffffff-2017-11,13
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,4
846acd5ffffffff-2018-07,4
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,9
846acd5ffffffff-2018-11,3
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-02,3
846acd5ffffffff-2019-03,2
846acd5ffffffff-2019-04,3
846acd5ffffffff-2019-05,2
846acd5ffffffff-2019-06,8
846acd5ffffffff-2019-07,6
846acd5ffffffff-2019-08,3
846acd5ffffffff-2019-09,4
846acd5ffffffff-2019-10,1
846acd5ffffffff-2019-11,3
846acd5ffffffff-2019-12,3
846acd5ffffffff-2020-06,1
846acd5ffffffff-2020-08,5
846acd5ffffffff-2020-09,1
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,5
846acd5ffffffff-2021-02,6
846acd5ffffffff-2021-04,9
846acd5ffffffff-2021-05,22
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-07,2
846acd5ffffffff-2021-08,2
846acd5ffffffff-2021-09,5
846acd5ffffffff-2021-10,3
846acd5ffffffff-2021-11,9
846acd5ffffffff-2021-12,4
846acd5ffffffff-2022-01,6
846acd5ffffffff-2022-02,3
846acd5ffffffff-2022-04,2
846acd5ffffffff-2022-05,10
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,8
846acd5ffffffff-2022-08,2
