index,n
84bb091ffffffff-2022-07,2
84bb091ffffffff-2022-08,10
84bb091ffffffff-2022-10,10
84bb091ffffffff-2022-11,30
84bb091ffffffff-2022-12,17
84bb091ffffffff-2023-01,30
84bb091ffffffff-2023-02,34
84bb091ffffffff-2023-03,5
84bb091ffffffff-2023-04,17
84bb091ffffffff-2023-06,10
84bb091ffffffff-2023-07,5
84bb091ffffffff-2023-08,2
84bb091ffffffff-2023-09,4
84bb091ffffffff-2023-10,3
84bb091ffffffff-2023-11,23
84bb093ffffffff-2012-01,1
84bb093ffffffff-2013-01,1
84bb093ffffffff-2013-08,4
84bb093ffffffff-2013-09,2
84bb093ffffffff-2014-01,3
84bb093ffffffff-2014-04,1
84bb093ffffffff-2014-07,2
84bb093ffffffff-2014-08,2
84bb093ffffffff-2014-11,1
84bb093ffffffff-2014-12,1
84bb093ffffffff-2015-01,1
84bb093ffffffff-2015-03,3
84bb093ffffffff-2015-08,1
84bb093ffffffff-2015-09,2
84bb093ffffffff-2015-10,2
84bb093ffffffff-2015-11,1
84bb093ffffffff-2015-12,6
84bb093ffffffff-2016-01,1
84bb093ffffffff-2016-04,1
84bb093ffffffff-2016-05,1
84bb093ffffffff-2016-08,2
84bb093ffffffff-2016-09,9
84bb093ffffffff-2016-10,7
84bb093ffffffff-2016-11,2
84bb093ffffffff-2016-12,10
84bb093ffffffff-2017-01,6
84bb093ffffffff-2017-02,2
84bb093ffffffff-2017-03,2
84bb093ffffffff-2017-04,3
84bb093ffffffff-2017-06,3
84bb093ffffffff-2017-09,2
84bb093ffffffff-2017-10,1
84bb093ffffffff-2017-11,4
84bb093ffffffff-2017-12,7
84bb093ffffffff-2018-02,8
84bb093ffffffff-2018-03,1
84bb093ffffffff-2018-04,1
84bb093ffffffff-2018-05,1
84bb093ffffffff-2018-06,2
84bb093ffffffff-2018-08,1
84bb093ffffffff-2018-09,1
84bb093ffffffff-2018-10,2
84bb093ffffffff-2018-11,1
84bb093ffffffff-2018-12,6
84bb093ffffffff-2019-01,1
84bb093ffffffff-2019-02,5
84bb093ffffffff-2019-03,1
84bb093ffffffff-2019-05,1
84bb093ffffffff-2019-07,3
84bb093ffffffff-2019-08,4
84bb093ffffffff-2019-09,2
84bb093ffffffff-2019-10,6
84bb093ffffffff-2019-11,2
84bb093ffffffff-2019-12,11
84bb093ffffffff-2020-01,4
84bb093ffffffff-2020-02,16
84bb093ffffffff-2020-03,1
84bb093ffffffff-2020-05,28
84bb093ffffffff-2020-06,17
84bb093ffffffff-2020-08,2
84bb093ffffffff-2020-09,11
84bb093ffffffff-2020-10,28
84bb093ffffffff-2020-11,7
84bb093ffffffff-2020-12,2
84bb093ffffffff-2021-01,10
84bb093ffffffff-2021-02,12
84bb093ffffffff-2021-03,5
84bb093ffffffff-2021-04,1
84bb093ffffffff-2021-05,18
84bb093ffffffff-2021-06,5
84bb093ffffffff-2021-07,18
84bb093ffffffff-2021-09,1
84bb093ffffffff-2021-10,3
84bb093ffffffff-2021-11,1
84bb093ffffffff-2021-12,2
84bb093ffffffff-2022-01,9
84bb093ffffffff-2022-02,7
84bb093ffffffff-2022-03,2
84bb093ffffffff-2022-04,3
84bb093ffffffff-2022-05,3
84bb093ffffffff-2022-06,1
84bb093ffffffff-2022-07,4
84bb093ffffffff-2022-08,5
84bb093ffffffff-2022-09,10
84bb093ffffffff-2022-10,3
84bb093ffffffff-2022-11,5
84bb093ffffffff-2022-12,4
84bb093ffffffff-2023-01,8
84bb093ffffffff-2023-02,2
84bb093ffffffff-2023-03,5
84bb093ffffffff-2023-04,2
84bb093ffffffff-2023-05,2
84bb093ffffffff-2023-06,2
84bb093ffffffff-2023-07,2
84bb093ffffffff-2023-08,4
84bb093ffffffff-2023-09,16
84bb093ffffffff-2023-10,14
84bb093ffffffff-2023-11,5
84bb095ffffffff-2012-01,2
84bb095ffffffff-2014-05,1
84bb095ffffffff-2014-09,1
84bb095ffffffff-2015-04,1
84bb095ffffffff-2016-01,1
84bb095ffffffff-2016-06,4
84bb095ffffffff-2016-11,1
84bb095ffffffff-2018-08,1
84bb095ffffffff-2018-10,1
84bb095ffffffff-2019-02,1
84bb095ffffffff-2019-06,1
84bb095ffffffff-2019-10,1
84bb095ffffffff-2020-04,1
84bb095ffffffff-2020-07,1
84bb095ffffffff-2020-11,1
84bb095ffffffff-2021-04,2
84bb095ffffffff-2021-05,2
84bb095ffffffff-2021-06,14
84bb095ffffffff-2021-11,1
84bb095ffffffff-2021-12,4
84bb095ffffffff-2022-03,1
84bb095ffffffff-2022-04,5
84bb095ffffffff-2022-08,1
84bb095ffffffff-2022-09,1
84bb095ffffffff-2022-11,2
84bb095ffffffff-2022-12,3
84bb095ffffffff-2023-01,2
84bb095ffffffff-2023-05,2
84bb095ffffffff-2023-07,1
84bb095ffffffff-2023-08,3
84bb095ffffffff-2023-09,1
84bb095ffffffff-2023-10,1
84bb095ffffffff-2023-11,2
84bb097ffffffff-2013-10,1
84bb097ffffffff-2016-01,1
84bb097ffffffff-2016-10,1
84bb097ffffffff-2017-04,2
84bb097ffffffff-2017-11,1
84bb097ffffffff-2018-06,1
84bb097ffffffff-2018-08,3
84bb097ffffffff-2018-11,3
84bb097ffffffff-2019-04,1
84bb097ffffffff-2019-06,2
84bb097ffffffff-2019-07,2
84bb097ffffffff-2019-08,1
84bb097ffffffff-2019-10,4
84bb097ffffffff-2019-11,3
84bb097ffffffff-2019-12,1
84bb097ffffffff-2020-01,3
84bb097ffffffff-2020-03,2
84bb097ffffffff-2020-04,1
84bb097ffffffff-2020-05,5
84bb097ffffffff-2020-06,8
84bb097ffffffff-2020-07,8
84bb097ffffffff-2020-08,1
84bb097ffffffff-2020-10,1
84bb097ffffffff-2020-11,2
84bb097ffffffff-2020-12,3
84bb097ffffffff-2021-01,1
84bb097ffffffff-2021-04,8
84bb097ffffffff-2021-05,2
84bb097ffffffff-2021-06,88
84bb097ffffffff-2021-07,1
84bb097ffffffff-2021-08,2
84bb097ffffffff-2021-09,1
84bb097ffffffff-2021-10,9
84bb097ffffffff-2021-11,6
84bb097ffffffff-2021-12,1
84bb097ffffffff-2022-03,6
84bb097ffffffff-2022-04,7
84bb097ffffffff-2022-05,1
84bb097ffffffff-2022-06,1
84bb097ffffffff-2022-07,2
84bb097ffffffff-2022-08,1
84bb097ffffffff-2022-10,2
84bb097ffffffff-2022-11,1
84bb097ffffffff-2023-01,1
84bb097ffffffff-2023-03,3
84bb097ffffffff-2023-04,4
84bb097ffffffff-2023-05,2
84bb097ffffffff-2023-07,2
84bb097ffffffff-2023-08,2
84bb097ffffffff-2023-09,2
84bb097ffffffff-2023-10,2
84bb097ffffffff-2023-11,6
84bb099ffffffff-2012-04,3
84bb099ffffffff-2013-02,2
84bb099ffffffff-2013-12,1
84bb099ffffffff-2014-01,1
84bb099ffffffff-2014-03,2
84bb099ffffffff-2014-07,4
84bb099ffffffff-2014-09,1
84bb099ffffffff-2014-11,1
84bb099ffffffff-2015-01,2
84bb099ffffffff-2015-02,1
84bb099ffffffff-2015-04,6
84bb099ffffffff-2015-05,1
84bb099ffffffff-2015-11,4
84bb099ffffffff-2015-12,5
84bb099ffffffff-2016-01,1
84bb099ffffffff-2016-02,1
84bb099ffffffff-2016-04,2
84bb099ffffffff-2016-05,10
84bb099ffffffff-2016-06,2
84bb099ffffffff-2016-08,4
84bb099ffffffff-2016-09,4
84bb099ffffffff-2016-10,3
84bb099ffffffff-2016-11,3
84bb099ffffffff-2016-12,1
84bb099ffffffff-2017-01,19
84bb099ffffffff-2017-02,2
84bb099ffffffff-2017-03,5
84bb099ffffffff-2017-04,8
84bb099ffffffff-2017-05,4
84bb099ffffffff-2017-07,6
84bb099ffffffff-2017-09,3
84bb099ffffffff-2017-10,2
84bb099ffffffff-2017-11,1
84bb099ffffffff-2017-12,7
84bb099ffffffff-2018-01,9
84bb099ffffffff-2018-02,6
84bb099ffffffff-2018-04,5
84bb099ffffffff-2018-05,4
84bb099ffffffff-2018-06,2
84bb099ffffffff-2018-07,4
84bb099ffffffff-2018-08,3
84bb099ffffffff-2018-09,1
84bb099ffffffff-2018-10,3
84bb099ffffffff-2018-11,15
84bb099ffffffff-2018-12,3
84bb099ffffffff-2019-01,6
84bb099ffffffff-2019-02,3
84bb099ffffffff-2019-03,3
84bb099ffffffff-2019-04,5
84bb099ffffffff-2019-05,6
84bb099ffffffff-2019-06,1
84bb099ffffffff-2019-07,3
84bb099ffffffff-2019-08,1
84bb099ffffffff-2019-09,5
84bb099ffffffff-2019-10,8
84bb099ffffffff-2019-11,21
84bb099ffffffff-2019-12,6
84bb099ffffffff-2020-01,17
84bb099ffffffff-2020-02,14
84bb099ffffffff-2020-03,4
84bb099ffffffff-2020-05,1
84bb099ffffffff-2020-06,7
84bb099ffffffff-2020-07,5
84bb099ffffffff-2020-08,5
84bb099ffffffff-2020-09,14
84bb099ffffffff-2020-10,14
84bb099ffffffff-2020-11,13
84bb099ffffffff-2020-12,40
84bb099ffffffff-2021-01,26
84bb099ffffffff-2021-03,9
84bb099ffffffff-2021-04,8
84bb099ffffffff-2021-05,1
84bb099ffffffff-2021-06,28
84bb099ffffffff-2021-07,9
84bb099ffffffff-2021-08,7
84bb099ffffffff-2021-10,3
84bb099ffffffff-2021-11,6
84bb099ffffffff-2021-12,19
84bb099ffffffff-2022-01,33
84bb099ffffffff-2022-02,6
84bb099ffffffff-2022-03,2
84bb099ffffffff-2022-04,12
84bb099ffffffff-2022-05,16
84bb099ffffffff-2022-06,5
84bb099ffffffff-2022-07,3
84bb099ffffffff-2022-08,3
84bb099ffffffff-2022-09,2
84bb099ffffffff-2022-10,22
84bb099ffffffff-2022-11,43
84bb099ffffffff-2022-12,27
84bb099ffffffff-2023-01,15
84bb099ffffffff-2023-02,25
84bb099ffffffff-2023-03,10
84bb099ffffffff-2023-04,16
84bb099ffffffff-2023-05,5
84bb099ffffffff-2023-06,5
84bb099ffffffff-2023-07,9
84bb099ffffffff-2023-08,3
84bb099ffffffff-2023-09,15
84bb099ffffffff-2023-10,21
84bb099ffffffff-2023-11,33
84bb09bffffffff-2015-01,2
84bb09bffffffff-2015-03,1
84bb09bffffffff-2015-11,1
84bb09bffffffff-2016-03,1
84bb09bffffffff-2017-02,2
84bb09bffffffff-2017-04,1
84bb09bffffffff-2017-11,6
84bb09bffffffff-2018-01,4
84bb09bffffffff-2018-02,2
84bb09bffffffff-2018-11,1
84bb09bffffffff-2019-02,2
84bb09bffffffff-2019-08,1
84bb09bffffffff-2019-10,20
84bb09bffffffff-2019-12,3
84bb09bffffffff-2020-02,4
84bb09bffffffff-2020-03,1
84bb09bffffffff-2020-05,1
84bb09bffffffff-2020-09,1
84bb09bffffffff-2020-10,20
84bb09bffffffff-2020-12,1
84bb09bffffffff-2021-01,3
84bb09bffffffff-2021-02,2
84bb09bffffffff-2021-05,2
84bb09bffffffff-2021-11,1
84bb09bffffffff-2021-12,3
84bb09bffffffff-2022-01,1
84bb09bffffffff-2022-02,1
84bb09bffffffff-2022-03,1
84bb09bffffffff-2022-04,1
84bb09bffffffff-2022-05,1
84bb09bffffffff-2022-11,17
84bb09bffffffff-2022-12,2
84bb09bffffffff-2023-01,4
84bb09bffffffff-2023-03,1
84bb09bffffffff-2023-04,2
84bb09bffffffff-2023-05,1
84bb09bffffffff-2023-06,10
84bb09bffffffff-2023-07,13
84bb09bffffffff-2023-08,12
84bb09bffffffff-2023-09,5
84bb09bffffffff-2023-10,1
84bb09bffffffff-2023-11,18
84bb09dffffffff-2012-02,1
84bb09dffffffff-2012-04,1
84bb09dffffffff-2013-02,1
84bb09dffffffff-2014-07,2
84bb09dffffffff-2014-11,1
84bb09dffffffff-2014-12,1
84bb09dffffffff-2017-02,1
84bb09dffffffff-2017-05,2
84bb09dffffffff-2017-07,1
84bb09dffffffff-2017-08,1
84bb09dffffffff-2017-09,1
84bb09dffffffff-2017-10,1
84bb09dffffffff-2017-11,1
84bb09dffffffff-2017-12,1
84bb09dffffffff-2018-03,2
84bb09dffffffff-2018-12,3
84bb09dffffffff-2019-01,1
84bb09dffffffff-2019-06,3
84bb09dffffffff-2019-07,3
84bb09dffffffff-2019-08,2
84bb09dffffffff-2019-09,1
84bb09dffffffff-2019-10,2
84bb09dffffffff-2019-11,2
84bb09dffffffff-2019-12,2
84bb09dffffffff-2020-01,21
84bb09dffffffff-2020-06,2
84bb09dffffffff-2020-07,1
84bb09dffffffff-2020-08,4
84bb09dffffffff-2020-09,1
84bb09dffffffff-2020-10,4
84bb09dffffffff-2020-11,1
84bb09dffffffff-2020-12,1
84bb09dffffffff-2021-01,1
84bb09dffffffff-2021-03,1
84bb09dffffffff-2021-04,2
84bb09dffffffff-2021-05,2
84bb09dffffffff-2021-06,15
84bb09dffffffff-2021-07,8
84bb09dffffffff-2021-08,4
84bb09dffffffff-2021-10,2
84bb09dffffffff-2021-11,2
84bb09dffffffff-2021-12,11
84bb09dffffffff-2022-01,3
84bb09dffffffff-2022-02,1
84bb09dffffffff-2022-04,2
84bb09dffffffff-2022-05,1
84bb09dffffffff-2022-06,1
84bb09dffffffff-2022-07,1
84bb09dffffffff-2022-08,6
84bb09dffffffff-2022-09,2
84bb09dffffffff-2022-10,2
84bb09dffffffff-2022-11,1
84bb09dffffffff-2022-12,3
84bb09dffffffff-2023-03,8
84bb09dffffffff-2023-05,1
84bb09dffffffff-2023-07,3
84bb09dffffffff-2023-08,2
84bb09dffffffff-2023-09,2
84bb09dffffffff-2023-10,2
84bb09dffffffff-2023-11,7
84bb0a1ffffffff-2016-02,1
84bb0a1ffffffff-2017-03,1
84bb0a1ffffffff-2018-01,1
84bb0a1ffffffff-2018-10,1
84bb0a1ffffffff-2019-01,1
84bb0a1ffffffff-2019-06,4
84bb0a1ffffffff-2019-07,1
84bb0a1ffffffff-2019-08,5
84bb0a1ffffffff-2019-09,2
84bb0a1ffffffff-2019-10,2
84bb0a1ffffffff-2019-11,1
84bb0a1ffffffff-2020-01,4
84bb0a1ffffffff-2020-02,2
84bb0a1ffffffff-2020-03,2
84bb0a1ffffffff-2020-04,5
84bb0a1ffffffff-2020-05,4
84bb0a1ffffffff-2020-06,6
84bb0a1ffffffff-2020-07,3
84bb0a1ffffffff-2020-08,1
84bb0a1ffffffff-2020-09,1
84bb0a1ffffffff-2020-10,3
84bb0a1ffffffff-2020-11,2
84bb0a1ffffffff-2021-01,1
84bb0a1ffffffff-2021-02,1
84bb0a1ffffffff-2021-03,3
84bb0a1ffffffff-2021-04,12
84bb0a1ffffffff-2021-05,3
84bb0a1ffffffff-2021-06,5
84bb0a1ffffffff-2021-07,4
84bb0a1ffffffff-2021-08,3
84bb0a1ffffffff-2021-09,8
84bb0a1ffffffff-2021-10,4
84bb0a1ffffffff-2021-12,6
84bb0a1ffffffff-2022-03,4
84bb0a1ffffffff-2022-04,3
84bb0a1ffffffff-2022-05,6
84bb0a1ffffffff-2022-06,4
84bb0a1ffffffff-2022-07,13
84bb0a1ffffffff-2022-08,4
84bb0a1ffffffff-2022-09,5
84bb0a1ffffffff-2022-10,5
84bb0a1ffffffff-2022-11,2
84bb0a1ffffffff-2022-12,1
84bb0a1ffffffff-2023-01,1
84bb0a1ffffffff-2023-02,3
84bb0a1ffffffff-2023-03,1
84bb0a1ffffffff-2023-04,2
84bb0a1ffffffff-2023-05,5
84bb0a1ffffffff-2023-06,2
84bb0a1ffffffff-2023-07,8
84bb0a1ffffffff-2023-08,3
84bb0a1ffffffff-2023-09,1
84bb0a1ffffffff-2023-10,2
