index,n
84660a7ffffffff-2021-11,9
84660a7ffffffff-2021-12,11
84660a7ffffffff-2022-01,8
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-04,4
84660a7ffffffff-2022-05,2
84660a7ffffffff-2022-06,2
84660a7ffffffff-2022-08,2
84660a7ffffffff-2022-09,4
84660a7ffffffff-2022-10,20
84660a7ffffffff-2022-11,6
84660a7ffffffff-2022-12,20
84660a7ffffffff-2023-01,14
84660a7ffffffff-2023-02,8
84660a7ffffffff-2023-03,8
84660a7ffffffff-2023-04,4
84660a7ffffffff-2023-05,6
84660a7ffffffff-2023-06,1
84660a7ffffffff-2023-07,6
84660a7ffffffff-2023-10,2
84660cdffffffff-2021-06,2
84660e1ffffffff-2016-03,1
8466101ffffffff-2021-10,4
8466103ffffffff-2019-07,1
8466103ffffffff-2022-05,1
8466105ffffffff-2017-01,1
8466105ffffffff-2022-10,2
8466107ffffffff-2012-02,1
8466107ffffffff-2015-03,3
8466107ffffffff-2016-03,1
8466107ffffffff-2018-04,2
8466107ffffffff-2019-01,1
8466107ffffffff-2023-04,1
846610bffffffff-2014-11,2
846610bffffffff-2016-05,2
846610bffffffff-2017-05,3
8466113ffffffff-2017-05,4
8466113ffffffff-2017-09,1
8466113ffffffff-2017-10,1
8466113ffffffff-2023-03,1
8466115ffffffff-2016-09,1
8466115ffffffff-2022-05,1
8466117ffffffff-2017-05,1
846611dffffffff-2019-05,1
8466129ffffffff-2014-08,3
8466129ffffffff-2015-04,2
8466129ffffffff-2015-05,1
8466129ffffffff-2015-10,1
8466129ffffffff-2016-05,2
8466129ffffffff-2017-06,2
8466129ffffffff-2018-01,6
8466129ffffffff-2018-04,1
8466129ffffffff-2018-05,3
8466129ffffffff-2019-01,5
8466129ffffffff-2019-02,1
8466129ffffffff-2019-05,12
8466129ffffffff-2020-11,1
8466129ffffffff-2021-01,1
8466129ffffffff-2021-05,1
8466129ffffffff-2021-06,1
8466129ffffffff-2022-03,2
8466129ffffffff-2023-02,1
8466131ffffffff-2014-04,2
8466131ffffffff-2014-07,2
8466131ffffffff-2019-12,4
8466135ffffffff-2023-01,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,15
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,3
8466139ffffffff-2014-07,4
8466139ffffffff-2014-10,1
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,6
8466139ffffffff-2015-05,5
8466139ffffffff-2015-10,5
8466139ffffffff-2016-04,4
8466139ffffffff-2017-09,9
8466139ffffffff-2017-11,2
8466139ffffffff-2018-01,2
8466139ffffffff-2018-03,1
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,6
8466139ffffffff-2019-02,4
8466139ffffffff-2019-03,4
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,10
8466139ffffffff-2019-10,3
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,4
8466139ffffffff-2020-03,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,8
8466139ffffffff-2022-02,3
8466139ffffffff-2022-03,2
8466139ffffffff-2022-04,1
8466139ffffffff-2022-11,1
8466139ffffffff-2022-12,4
8466139ffffffff-2023-03,5
8466139ffffffff-2023-04,3
8466139ffffffff-2023-05,1
846613bffffffff-2019-12,8
846613dffffffff-2017-03,2
8466163ffffffff-2014-03,2
8466163ffffffff-2014-04,1
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,2
8466163ffffffff-2015-04,3
8466163ffffffff-2015-05,4
8466163ffffffff-2015-07,1
8466163ffffffff-2015-10,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-01,4
8466163ffffffff-2016-02,8
8466163ffffffff-2016-03,1
8466163ffffffff-2016-05,3
8466163ffffffff-2016-11,1
8466163ffffffff-2017-01,6
8466163ffffffff-2017-03,5
8466163ffffffff-2017-05,5
8466163ffffffff-2018-01,5
8466163ffffffff-2018-02,1
8466163ffffffff-2018-03,2
8466163ffffffff-2018-04,9
8466163ffffffff-2018-05,2
8466163ffffffff-2018-07,2
8466163ffffffff-2018-11,6
8466163ffffffff-2019-01,12
8466163ffffffff-2019-02,6
8466163ffffffff-2019-03,16
8466163ffffffff-2019-04,6
8466163ffffffff-2019-05,2
8466163ffffffff-2019-07,4
8466163ffffffff-2019-09,1
8466163ffffffff-2019-10,1
8466163ffffffff-2019-12,2
8466163ffffffff-2020-01,5
8466163ffffffff-2020-02,11
8466163ffffffff-2020-03,3
8466163ffffffff-2020-10,6
8466163ffffffff-2021-04,2
8466163ffffffff-2021-05,5
8466163ffffffff-2021-07,4
8466163ffffffff-2021-10,3
8466163ffffffff-2021-11,8
8466163ffffffff-2021-12,2
8466163ffffffff-2022-01,2
8466163ffffffff-2022-02,4
8466163ffffffff-2022-10,2
8466163ffffffff-2023-01,10
8466163ffffffff-2023-02,2
8466163ffffffff-2023-03,3
8466163ffffffff-2023-04,6
8466163ffffffff-2023-07,4
8466165ffffffff-2012-02,2
8466165ffffffff-2012-07,3
8466165ffffffff-2012-11,4
8466165ffffffff-2013-02,3
8466165ffffffff-2013-03,1
8466165ffffffff-2014-03,3
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,1
8466165ffffffff-2015-02,3
8466165ffffffff-2015-05,1
8466165ffffffff-2015-07,1
8466165ffffffff-2015-10,10
8466165ffffffff-2015-11,4
8466165ffffffff-2015-12,2
8466165ffffffff-2016-02,1
8466165ffffffff-2016-03,2
8466165ffffffff-2016-04,13
8466165ffffffff-2016-10,7
8466165ffffffff-2017-02,7
8466165ffffffff-2017-03,1
8466165ffffffff-2017-04,2
8466165ffffffff-2017-08,1
8466165ffffffff-2017-09,2
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,6
8466165ffffffff-2018-01,3
8466165ffffffff-2018-02,1
8466165ffffffff-2018-03,1
8466165ffffffff-2018-04,2
8466165ffffffff-2018-05,5
8466165ffffffff-2018-06,5
8466165ffffffff-2018-11,1
8466165ffffffff-2018-12,2
8466165ffffffff-2019-01,6
8466165ffffffff-2019-02,2
8466165ffffffff-2019-03,2
8466165ffffffff-2019-04,3
8466165ffffffff-2019-05,22
8466165ffffffff-2019-08,7
8466165ffffffff-2019-09,2
8466165ffffffff-2019-10,6
8466165ffffffff-2019-11,2
8466165ffffffff-2019-12,4
8466165ffffffff-2020-01,6
8466165ffffffff-2020-02,7
8466165ffffffff-2020-03,11
8466165ffffffff-2020-05,7
8466165ffffffff-2020-10,1
8466165ffffffff-2020-11,1
8466165ffffffff-2020-12,2
8466165ffffffff-2021-01,2
8466165ffffffff-2021-02,1
8466165ffffffff-2021-04,5
8466165ffffffff-2021-05,4
8466165ffffffff-2021-09,2
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,9
8466165ffffffff-2022-01,5
8466165ffffffff-2022-02,12
8466165ffffffff-2022-03,5
8466165ffffffff-2022-04,4
8466165ffffffff-2022-05,1
8466165ffffffff-2022-06,9
8466165ffffffff-2022-08,7
8466165ffffffff-2022-09,4
8466165ffffffff-2022-10,2
8466165ffffffff-2022-11,4
8466165ffffffff-2022-12,2
8466165ffffffff-2023-01,4
8466165ffffffff-2023-02,3
8466165ffffffff-2023-03,7
8466165ffffffff-2023-04,8
8466165ffffffff-2023-05,2
8466165ffffffff-2023-06,2
8466165ffffffff-2023-07,10
8466167ffffffff-2018-10,1
8466167ffffffff-2018-12,1
8466167ffffffff-2019-10,2
8466167ffffffff-2022-02,2
8466181ffffffff-2016-07,1
8466185ffffffff-2016-08,1
846618bffffffff-2017-04,1
846618dffffffff-2016-04,1
846618dffffffff-2018-11,1
8466191ffffffff-2019-04,1
8466191ffffffff-2022-05,2
8466191ffffffff-2023-10,1
8466193ffffffff-2014-02,1
8466193ffffffff-2014-05,1
8466193ffffffff-2017-05,3
8466193ffffffff-2017-09,4
8466193ffffffff-2018-01,1
8466193ffffffff-2018-03,2
8466193ffffffff-2018-05,1
8466193ffffffff-2019-01,1
8466193ffffffff-2019-06,2
8466193ffffffff-2020-02,2
8466193ffffffff-2020-11,4
8466193ffffffff-2021-04,1
8466193ffffffff-2021-12,1
8466193ffffffff-2022-05,2
8466193ffffffff-2022-08,1
8466193ffffffff-2023-05,1
8466199ffffffff-2018-05,2
8466199ffffffff-2021-04,3
8466199ffffffff-2022-01,2
8466199ffffffff-2022-04,2
8466199ffffffff-2022-10,1
8466199ffffffff-2023-02,1
8466199ffffffff-2023-05,1
8466199ffffffff-2023-06,2
8466199ffffffff-2023-10,6
8466199ffffffff-2023-11,3
846619bffffffff-2012-01,1
846619bffffffff-2012-02,1
846619bffffffff-2012-04,3
846619bffffffff-2012-09,2
846619bffffffff-2012-10,1
846619bffffffff-2013-12,1
846619bffffffff-2014-02,1
846619bffffffff-2014-03,2
846619bffffffff-2014-04,1
846619bffffffff-2014-11,3
846619bffffffff-2014-12,2
846619bffffffff-2015-01,3
846619bffffffff-2015-02,4
846619bffffffff-2015-03,8
846619bffffffff-2015-05,1
846619bffffffff-2015-10,3
846619bffffffff-2015-11,2
846619bffffffff-2015-12,1
846619bffffffff-2016-01,4
846619bffffffff-2016-02,7
846619bffffffff-2016-03,4
846619bffffffff-2016-08,5
846619bffffffff-2016-10,3
846619bffffffff-2016-11,7
846619bffffffff-2017-01,10
846619bffffffff-2017-02,5
846619bffffffff-2017-03,1
846619bffffffff-2017-06,1
846619bffffffff-2017-10,3
846619bffffffff-2017-11,2
846619bffffffff-2017-12,4
846619bffffffff-2018-01,2
846619bffffffff-2018-02,4
846619bffffffff-2018-03,1
846619bffffffff-2018-04,2
846619bffffffff-2018-05,15
846619bffffffff-2018-06,4
846619bffffffff-2018-08,4
846619bffffffff-2018-10,1
846619bffffffff-2018-11,4
846619bffffffff-2018-12,2
846619bffffffff-2019-01,13
846619bffffffff-2019-02,43
846619bffffffff-2019-03,22
846619bffffffff-2019-05,1
846619bffffffff-2019-06,2
846619bffffffff-2019-07,10
846619bffffffff-2019-08,4
846619bffffffff-2019-09,4
846619bffffffff-2019-10,4
846619bffffffff-2019-11,23
846619bffffffff-2019-12,11
846619bffffffff-2020-01,10
846619bffffffff-2020-02,20
846619bffffffff-2020-03,15
846619bffffffff-2020-09,2
846619bffffffff-2020-10,2
846619bffffffff-2020-11,2
846619bffffffff-2020-12,1
846619bffffffff-2021-01,1
846619bffffffff-2021-03,5
846619bffffffff-2021-05,2
846619bffffffff-2021-06,4
846619bffffffff-2021-07,4
846619bffffffff-2021-08,6
846619bffffffff-2021-09,1
846619bffffffff-2021-11,18
846619bffffffff-2021-12,6
846619bffffffff-2022-01,6
846619bffffffff-2022-02,10
846619bffffffff-2022-03,13
846619bffffffff-2022-04,6
846619bffffffff-2022-07,6
846619bffffffff-2022-08,6
846619bffffffff-2022-10,8
846619bffffffff-2022-11,10
846619bffffffff-2022-12,12
846619bffffffff-2023-01,10
846619bffffffff-2023-02,10
846619bffffffff-2023-03,4
846619bffffffff-2023-04,1
846619bffffffff-2023-05,4
846619bffffffff-2023-06,1
846619bffffffff-2023-07,12
846619bffffffff-2023-08,17
846619bffffffff-2023-09,7
846619bffffffff-2023-10,2
846619dffffffff-2022-12,1
84661a5ffffffff-2013-12,1
84661a5ffffffff-2015-07,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2018-10,2
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-07,1
84661adffffffff-2017-08,1
84661adffffffff-2019-05,3
84661adffffffff-2020-05,1
84661adffffffff-2021-01,1
84661adffffffff-2021-07,6
84661adffffffff-2022-08,6
84661adffffffff-2022-10,4
84661adffffffff-2023-07,2
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-08,3
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-05,2
84661b1ffffffff-2014-08,8
84661b1ffffffff-2015-02,1
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,4
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,1
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-09,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-01,7
84661b1ffffffff-2017-02,6
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-04,12
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-08,7
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-12,2
84661b1ffffffff-2018-01,4
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,9
84661b1ffffffff-2018-04,4
84661b1ffffffff-2018-05,11
84661b1ffffffff-2018-06,6
84661b1ffffffff-2018-07,3
84661b1ffffffff-2018-08,28
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,2
84661b1ffffffff-2018-12,27
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-02,8
84661b1ffffffff-2019-03,4
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,3
84661b1ffffffff-2019-07,20
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-09,7
84661b1ffffffff-2019-10,13
84661b1ffffffff-2019-11,5
84661b1ffffffff-2019-12,4
84661b1ffffffff-2020-01,24
84661b1ffffffff-2020-02,14
84661b1ffffffff-2020-03,18
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,15
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-05,5
84661b1ffffffff-2021-07,1
84661b1ffffffff-2021-08,2
84661b1ffffffff-2021-09,1
84661b1ffffffff-2021-10,3
84661b1ffffffff-2021-11,22
84661b1ffffffff-2021-12,2
84661b1ffffffff-2022-02,22
84661b1ffffffff-2022-03,7
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-05,2
84661b1ffffffff-2022-10,2
84661b1ffffffff-2022-12,1
84661b1ffffffff-2023-03,1
84661b1ffffffff-2023-05,2
84661b1ffffffff-2023-06,1
84661b1ffffffff-2023-07,1
84661b1ffffffff-2023-08,2
84661b1ffffffff-2023-10,4
84661b1ffffffff-2023-11,14
84661b3ffffffff-2012-05,3
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,3
84661b3ffffffff-2018-07,4
84661b3ffffffff-2019-06,1
84661b5ffffffff-2022-09,1
84661b5ffffffff-2022-10,1
84661b5ffffffff-2022-11,1
84661b7ffffffff-2018-05,2
84661b7ffffffff-2020-01,3
84661b7ffffffff-2020-02,3
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-01,13
84661b7ffffffff-2021-02,9
84661b7ffffffff-2021-03,4
84661b7ffffffff-2021-04,7
84661b7ffffffff-2021-05,3
84661b7ffffffff-2021-07,3
84661b7ffffffff-2021-08,2
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-06,1
84661b7ffffffff-2022-08,1
84661b7ffffffff-2022-10,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-01,4
84661b7ffffffff-2023-02,5
84661b7ffffffff-2023-03,3
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,2
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,2
84661b7ffffffff-2023-11,2
84661bbffffffff-2019-01,1
84661bdffffffff-2012-02,1
84661bdffffffff-2017-06,3
84661bdffffffff-2022-11,1
84661bdffffffff-2023-10,1
84661c1ffffffff-2022-11,2
84661c9ffffffff-2021-09,3
84661c9ffffffff-2021-10,3
84661c9ffffffff-2023-02,3
84661cdffffffff-2021-02,18
84661cdffffffff-2021-03,17
84661d1ffffffff-2017-11,1
84661d1ffffffff-2018-03,2
84661d1ffffffff-2018-05,3
84661d1ffffffff-2020-03,1
84661d1ffffffff-2020-10,1
84661d1ffffffff-2021-05,2
84661d1ffffffff-2021-10,1
84661d1ffffffff-2021-12,2
84661d1ffffffff-2022-01,1
84661d1ffffffff-2022-11,7
84661d1ffffffff-2023-02,1
84661d1ffffffff-2023-04,2
84661d3ffffffff-2015-07,1
84661d3ffffffff-2017-02,1
84661d3ffffffff-2019-11,2
84661d3ffffffff-2020-11,1
84661d3ffffffff-2023-08,1
84661d3ffffffff-2023-11,1
84661d7ffffffff-2018-03,1
84661d7ffffffff-2018-05,1
84661d7ffffffff-2023-02,1
84661ddffffffff-2022-06,7
84661ddffffffff-2023-01,3
84661ebffffffff-2015-11,1
84661ebffffffff-2020-06,2
84661ebffffffff-2021-07,6
84661ebffffffff-2021-09,2
84661ebffffffff-2022-02,2
84661ebffffffff-2022-10,2
84661ebffffffff-2022-11,2
84661ebffffffff-2022-12,2
84661ebffffffff-2023-05,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-02,4
8466a01ffffffff-2016-04,2
8466a01ffffffff-2018-10,1
8466a01ffffffff-2019-05,1
8466a01ffffffff-2019-10,2
8466a01ffffffff-2020-03,1
8466a01ffffffff-2020-05,1
8466a01ffffffff-2020-09,1
8466a01ffffffff-2021-05,5
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-04,2
8466a01ffffffff-2022-10,20
8466a01ffffffff-2022-11,11
8466a01ffffffff-2023-01,1
8466a01ffffffff-2023-02,6
8466a01ffffffff-2023-03,1
8466a01ffffffff-2023-04,4
8466a01ffffffff-2023-05,24
8466a01ffffffff-2023-06,3
8466a01ffffffff-2023-08,1
8466a01ffffffff-2023-09,5
8466a01ffffffff-2023-10,3
8466a01ffffffff-2023-11,1
8466a05ffffffff-2012-06,1
8466a05ffffffff-2014-06,1
8466a05ffffffff-2016-11,3
8466a05ffffffff-2018-05,1
8466a05ffffffff-2018-07,1
8466a05ffffffff-2019-02,2
8466a05ffffffff-2019-03,1
8466a05ffffffff-2019-04,1
8466a05ffffffff-2019-05,1
8466a05ffffffff-2019-09,1
8466a05ffffffff-2019-10,2
8466a05ffffffff-2020-02,1
8466a05ffffffff-2021-01,1
8466a05ffffffff-2021-05,2
8466a05ffffffff-2022-10,2
8466a05ffffffff-2022-11,4
8466a05ffffffff-2023-09,2
8466a05ffffffff-2023-10,10
8466a05ffffffff-2023-11,1
8466a09ffffffff-2014-06,1
8466a09ffffffff-2019-06,1
8466a09ffffffff-2019-08,1
8466a09ffffffff-2021-02,4
8466a09ffffffff-2021-04,3
8466a09ffffffff-2021-05,2
8466a09ffffffff-2021-06,1
8466a09ffffffff-2021-09,1
8466a09ffffffff-2022-02,3
8466a09ffffffff-2022-07,1
8466a09ffffffff-2022-10,1
8466a09ffffffff-2023-06,1
8466a09ffffffff-2023-11,1
8466a0bffffffff-2012-01,2
8466a0bffffffff-2012-02,4
8466a0bffffffff-2012-03,3
8466a0bffffffff-2012-04,2
8466a0bffffffff-2012-05,1
8466a0bffffffff-2012-07,2
8466a0bffffffff-2012-11,2
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-01,1
8466a0bffffffff-2013-02,7
8466a0bffffffff-2013-03,2
8466a0bffffffff-2013-04,1
8466a0bffffffff-2013-07,1
8466a0bffffffff-2013-08,2
8466a0bffffffff-2013-11,10
8466a0bffffffff-2014-01,2
8466a0bffffffff-2014-02,2
8466a0bffffffff-2014-03,4
8466a0bffffffff-2014-04,3
8466a0bffffffff-2014-06,3
8466a0bffffffff-2014-08,11
8466a0bffffffff-2014-09,2
8466a0bffffffff-2014-10,1
8466a0bffffffff-2015-01,7
8466a0bffffffff-2015-02,6
8466a0bffffffff-2015-03,7
8466a0bffffffff-2015-05,7
8466a0bffffffff-2015-06,3
8466a0bffffffff-2015-07,5
8466a0bffffffff-2015-09,3
8466a0bffffffff-2015-10,5
8466a0bffffffff-2015-11,7
8466a0bffffffff-2016-01,11
8466a0bffffffff-2016-02,9
8466a0bffffffff-2016-03,6
8466a0bffffffff-2016-04,7
8466a0bffffffff-2016-05,4
8466a0bffffffff-2016-07,1
8466a0bffffffff-2016-10,12
8466a0bffffffff-2016-11,6
8466a0bffffffff-2016-12,3
8466a0bffffffff-2017-01,19
8466a0bffffffff-2017-02,9
8466a0bffffffff-2017-03,6
8466a0bffffffff-2017-04,14
8466a0bffffffff-2017-05,6
8466a0bffffffff-2017-06,17
8466a0bffffffff-2017-07,5
8466a0bffffffff-2017-08,5
8466a0bffffffff-2017-09,3
8466a0bffffffff-2017-10,11
8466a0bffffffff-2017-11,1
8466a0bffffffff-2017-12,5
8466a0bffffffff-2018-01,9
8466a0bffffffff-2018-02,17
8466a0bffffffff-2018-03,20
8466a0bffffffff-2018-04,12
8466a0bffffffff-2018-05,17
8466a0bffffffff-2018-06,18
8466a0bffffffff-2018-07,17
8466a0bffffffff-2018-08,1
8466a0bffffffff-2018-09,7
8466a0bffffffff-2018-10,11
8466a0bffffffff-2018-11,8
8466a0bffffffff-2018-12,12
8466a0bffffffff-2019-01,25
8466a0bffffffff-2019-02,19
8466a0bffffffff-2019-03,37
8466a0bffffffff-2019-04,17
8466a0bffffffff-2019-05,10
8466a0bffffffff-2019-06,2
8466a0bffffffff-2019-07,1
8466a0bffffffff-2019-08,10
8466a0bffffffff-2019-09,22
8466a0bffffffff-2019-10,19
8466a0bffffffff-2019-11,28
8466a0bffffffff-2019-12,8
8466a0bffffffff-2020-01,23
8466a0bffffffff-2020-02,18
8466a0bffffffff-2020-03,10
8466a0bffffffff-2020-05,5
8466a0bffffffff-2020-06,2
8466a0bffffffff-2020-09,1
8466a0bffffffff-2020-10,8
8466a0bffffffff-2020-11,24
8466a0bffffffff-2020-12,3
8466a0bffffffff-2021-01,5
8466a0bffffffff-2021-02,13
8466a0bffffffff-2021-03,15
8466a0bffffffff-2021-04,14
8466a0bffffffff-2021-05,26
8466a0bffffffff-2021-06,7
8466a0bffffffff-2021-07,9
8466a0bffffffff-2021-08,4
8466a0bffffffff-2021-09,20
8466a0bffffffff-2021-10,71
8466a0bffffffff-2021-11,19
8466a0bffffffff-2021-12,7
8466a0bffffffff-2022-01,40
8466a0bffffffff-2022-02,25
8466a0bffffffff-2022-03,46
8466a0bffffffff-2022-04,29
8466a0bffffffff-2022-05,55
8466a0bffffffff-2022-06,19
8466a0bffffffff-2022-07,14
8466a0bffffffff-2022-08,14
8466a0bffffffff-2022-09,39
8466a0bffffffff-2022-10,37
8466a0bffffffff-2022-11,39
8466a0bffffffff-2022-12,12
8466a0bffffffff-2023-01,81
8466a0bffffffff-2023-02,28
8466a0bffffffff-2023-03,66
8466a0bffffffff-2023-04,30
8466a0bffffffff-2023-05,41
8466a0bffffffff-2023-06,30
8466a0bffffffff-2023-07,15
8466a0bffffffff-2023-08,25
8466a0bffffffff-2023-09,28
8466a0bffffffff-2023-10,74
8466a0bffffffff-2023-11,45
8466a17ffffffff-2023-10,1
8466a1dffffffff-2017-02,1
8466a1dffffffff-2018-03,1
8466a1dffffffff-2018-05,1
8466a1dffffffff-2021-03,1
8466a1dffffffff-2021-06,1
8466a1dffffffff-2022-01,1
8466a1dffffffff-2022-09,1
8466a51ffffffff-2012-01,18
8466a51ffffffff-2012-02,31
8466a51ffffffff-2012-03,7
8466a51ffffffff-2012-04,6
8466a51ffffffff-2012-05,26
8466a51ffffffff-2012-06,12
8466a51ffffffff-2012-07,11
8466a51ffffffff-2012-08,21
8466a51ffffffff-2012-09,2
8466a51ffffffff-2012-10,1
8466a51ffffffff-2012-11,5
8466a51ffffffff-2012-12,9
8466a51ffffffff-2013-01,24
8466a51ffffffff-2013-02,49
8466a51ffffffff-2013-03,60
8466a51ffffffff-2013-04,24
8466a51ffffffff-2013-05,22
8466a51ffffffff-2013-06,4
8466a51ffffffff-2013-07,23
8466a51ffffffff-2013-08,10
8466a51ffffffff-2013-09,4
8466a51ffffffff-2013-10,9
8466a51ffffffff-2013-11,12
8466a51ffffffff-2013-12,7
8466a51ffffffff-2014-01,28
8466a51ffffffff-2014-02,23
8466a51ffffffff-2014-03,25
8466a51ffffffff-2014-04,37
8466a51ffffffff-2014-05,10
8466a51ffffffff-2014-06,10
8466a51ffffffff-2014-07,29
8466a51ffffffff-2014-08,54
8466a51ffffffff-2014-09,20
8466a51ffffffff-2014-10,38
8466a51ffffffff-2014-11,26
8466a51ffffffff-2014-12,35
8466a51ffffffff-2015-01,60
8466a51ffffffff-2015-02,53
8466a51ffffffff-2015-03,70
8466a51ffffffff-2015-04,31
8466a51ffffffff-2015-05,107
8466a51ffffffff-2015-06,12
8466a51ffffffff-2015-07,21
8466a51ffffffff-2015-08,15
8466a51ffffffff-2015-09,7
8466a51ffffffff-2015-10,44
8466a51ffffffff-2015-11,69
8466a51ffffffff-2015-12,61
8466a51ffffffff-2016-01,97
8466a51ffffffff-2016-02,79
8466a51ffffffff-2016-03,76
8466a51ffffffff-2016-04,97
