index,n
843c0a5ffffffff-2016-02,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-01,1
843c0a5ffffffff-2017-02,4
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,7
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-10,4
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,3
843c0a5ffffffff-2019-03,5
843c0a5ffffffff-2019-04,17
843c0a5ffffffff-2019-05,5
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2019-12,4
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-01,33
843c0a5ffffffff-2021-02,9
843c0a5ffffffff-2021-03,23
843c0a5ffffffff-2021-04,24
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-06,2
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,16
843c0a5ffffffff-2021-11,22
843c0a5ffffffff-2021-12,4
843c0a5ffffffff-2022-01,5
843c0a5ffffffff-2022-02,8
843c0a5ffffffff-2022-03,35
843c0a5ffffffff-2022-04,13
843c0a5ffffffff-2022-05,12
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2022-10,32
843c0a5ffffffff-2022-11,15
843c0a5ffffffff-2022-12,57
843c0a5ffffffff-2023-01,22
843c0a5ffffffff-2023-02,18
843c0a5ffffffff-2023-03,14
843c0a5ffffffff-2023-04,27
843c0a5ffffffff-2023-05,16
843c0a5ffffffff-2023-08,2
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,6
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2018-12,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2023-04,6
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2019-04,3
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-12,1
843c0adffffffff-2016-01,1
843c0adffffffff-2016-12,2
843c0adffffffff-2017-03,1
843c0adffffffff-2017-06,2
843c0adffffffff-2017-12,2
843c0adffffffff-2018-11,1
843c0adffffffff-2019-01,1
843c0adffffffff-2019-03,2
843c0adffffffff-2019-04,7
843c0adffffffff-2019-10,6
843c0adffffffff-2019-11,3
843c0adffffffff-2021-01,3
843c0adffffffff-2021-02,4
843c0adffffffff-2021-03,1
843c0adffffffff-2021-09,3
843c0adffffffff-2021-11,9
843c0adffffffff-2021-12,7
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,4
843c0adffffffff-2022-04,6
843c0adffffffff-2022-05,5
843c0adffffffff-2022-06,1
843c0adffffffff-2022-09,1
843c0adffffffff-2022-10,4
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,17
843c0adffffffff-2023-01,4
843c0adffffffff-2023-02,4
843c0adffffffff-2023-03,21
843c0adffffffff-2023-04,7
843c0adffffffff-2023-05,12
843c0adffffffff-2023-06,1
843c0adffffffff-2023-08,1
843c0adffffffff-2023-09,1
843c0adffffffff-2023-10,1
843c0adffffffff-2023-11,2
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2023-04,6
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2019-04,3
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-05,4
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2022-05,1
843c159ffffffff-2013-09,1
843c159ffffffff-2019-04,1
843c159ffffffff-2021-06,1
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,2
843c199ffffffff-2015-03,1
843c199ffffffff-2015-06,1
843c199ffffffff-2016-05,1
843c199ffffffff-2016-10,2
843c199ffffffff-2016-11,2
843c199ffffffff-2017-04,4
843c199ffffffff-2017-12,1
843c199ffffffff-2018-03,5
843c199ffffffff-2018-04,1
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,4
843c199ffffffff-2019-03,6
843c199ffffffff-2019-04,12
843c199ffffffff-2019-05,2
843c199ffffffff-2019-07,1
843c199ffffffff-2019-11,3
843c199ffffffff-2019-12,1
843c199ffffffff-2020-09,2
843c199ffffffff-2020-10,3
843c199ffffffff-2020-11,1
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,4
843c199ffffffff-2021-02,4
843c199ffffffff-2021-03,1
843c199ffffffff-2021-04,9
843c199ffffffff-2021-09,1
843c199ffffffff-2021-10,3
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,10
843c199ffffffff-2022-02,7
843c199ffffffff-2022-03,14
843c199ffffffff-2022-04,3
843c199ffffffff-2022-05,4
843c199ffffffff-2022-06,2
843c199ffffffff-2022-07,3
843c199ffffffff-2022-10,5
843c199ffffffff-2022-11,6
843c199ffffffff-2022-12,3
843c199ffffffff-2023-01,8
843c199ffffffff-2023-02,8
843c199ffffffff-2023-03,8
843c199ffffffff-2023-04,13
843c199ffffffff-2023-05,29
843c199ffffffff-2023-06,10
843c199ffffffff-2023-07,5
843c199ffffffff-2023-08,4
843c199ffffffff-2023-09,3
843c199ffffffff-2023-10,6
843c199ffffffff-2023-11,3
843c19bffffffff-2020-12,3
843c19bffffffff-2021-01,3
843c19bffffffff-2022-04,2
843c19bffffffff-2022-05,3
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2021-02,1
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2018-01,1
843c1d1ffffffff-2022-10,1
843c1d1ffffffff-2023-05,2
843c1d3ffffffff-2016-02,2
843c1d3ffffffff-2016-05,2
843c1d3ffffffff-2016-06,4
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2016-12,2
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-11,2
843c1d3ffffffff-2018-12,2
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,9
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2021-01,2
843c1d3ffffffff-2021-02,1
843c1d3ffffffff-2021-04,4
843c1d3ffffffff-2021-05,5
843c1d3ffffffff-2021-06,2
843c1d3ffffffff-2021-10,3
843c1d3ffffffff-2021-11,4
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,2
843c1d3ffffffff-2022-08,5
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-11,2
843c1d3ffffffff-2022-12,15
843c1d3ffffffff-2023-02,8
843c1d3ffffffff-2023-03,10
843c1d3ffffffff-2023-04,2
843c1d3ffffffff-2023-05,6
843c1d3ffffffff-2023-06,3
843c1d3ffffffff-2023-08,5
843c1d3ffffffff-2023-10,4
843c1d7ffffffff-2018-10,5
843c1d7ffffffff-2019-01,1
843c1d7ffffffff-2021-03,2
843c1d7ffffffff-2021-09,1
843c1d7ffffffff-2021-12,1
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-05,2
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2023-01,3
843c1d7ffffffff-2023-04,4
843c1dbffffffff-2016-02,1
843c1dbffffffff-2016-04,1
843c1dbffffffff-2017-01,1
843c1dbffffffff-2017-03,1
843c1dbffffffff-2017-05,2
843c1dbffffffff-2017-10,1
843c1dbffffffff-2018-04,3
843c1dbffffffff-2019-06,1
843c1dbffffffff-2020-12,2
843c1dbffffffff-2021-01,2
843c1dbffffffff-2021-02,1
843c1dbffffffff-2021-04,1
843c1dbffffffff-2022-01,1
843c1dbffffffff-2022-04,5
843c1dbffffffff-2022-05,1
843c1dbffffffff-2022-12,4
843c315ffffffff-2013-12,1
843c315ffffffff-2014-04,1
843c315ffffffff-2017-03,1
843c315ffffffff-2017-04,2
843c315ffffffff-2022-10,1
843c315ffffffff-2022-12,1
843c315ffffffff-2023-09,1
843c315ffffffff-2023-10,2
843c317ffffffff-2022-05,1
843c33bffffffff-2013-12,1
843c33bffffffff-2018-11,1
843c33bffffffff-2019-07,1
843c33bffffffff-2020-02,1
843c33bffffffff-2021-12,1
843c33bffffffff-2022-04,1
843c33bffffffff-2023-03,1
843c33bffffffff-2023-05,3
843c33bffffffff-2023-11,3
843c433ffffffff-2022-01,1
843c437ffffffff-2021-01,2
843c521ffffffff-2012-04,1
843c521ffffffff-2014-06,2
843c521ffffffff-2021-04,1
843c521ffffffff-2022-05,1
843c521ffffffff-2023-04,3
843c523ffffffff-2023-04,1
843c525ffffffff-2021-03,5
843c525ffffffff-2022-01,3
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,2
843c527ffffffff-2015-04,7
843c527ffffffff-2015-05,10
843c527ffffffff-2015-11,2
843c527ffffffff-2016-01,2
843c527ffffffff-2016-04,8
843c527ffffffff-2016-05,1
843c527ffffffff-2016-11,2
843c527ffffffff-2016-12,6
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,1
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,5
843c527ffffffff-2017-06,1
843c527ffffffff-2018-02,3
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,7
843c527ffffffff-2019-03,7
843c527ffffffff-2019-04,3
843c527ffffffff-2019-05,1
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,3
843c527ffffffff-2021-03,9
843c527ffffffff-2021-04,5
843c527ffffffff-2021-12,5
843c527ffffffff-2022-01,14
843c527ffffffff-2022-02,25
843c527ffffffff-2022-03,15
843c527ffffffff-2022-04,24
843c527ffffffff-2022-05,13
843c527ffffffff-2022-12,6
843c527ffffffff-2023-01,26
843c527ffffffff-2023-02,23
843c527ffffffff-2023-03,18
843c527ffffffff-2023-04,47
843c527ffffffff-2023-05,13
843c527ffffffff-2023-06,1
843c527ffffffff-2023-09,3
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,2
843c52dffffffff-2021-10,1
843c533ffffffff-2023-04,1
843c537ffffffff-2017-12,1
843c537ffffffff-2021-04,1
843c537ffffffff-2022-05,2
843c537ffffffff-2022-09,1
843c53dffffffff-2023-05,4
843c567ffffffff-2017-08,1
843c567ffffffff-2019-09,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-03,4
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,11
843c581ffffffff-2015-11,1
843c581ffffffff-2016-05,11
843c581ffffffff-2016-11,2
843c581ffffffff-2016-12,1
843c581ffffffff-2017-06,1
843c581ffffffff-2017-11,2
843c581ffffffff-2018-01,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,5
843c581ffffffff-2018-11,1
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,2
843c581ffffffff-2019-12,1
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,5
843c581ffffffff-2021-05,1
843c581ffffffff-2021-10,4
843c581ffffffff-2021-11,4
843c581ffffffff-2021-12,1
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,12
843c581ffffffff-2022-04,13
843c581ffffffff-2022-05,22
843c581ffffffff-2022-06,1
843c581ffffffff-2022-07,5
843c581ffffffff-2022-11,7
843c581ffffffff-2022-12,5
843c581ffffffff-2023-02,4
843c581ffffffff-2023-03,28
843c581ffffffff-2023-04,60
843c581ffffffff-2023-05,13
843c581ffffffff-2023-06,4
843c581ffffffff-2023-10,3
843c581ffffffff-2023-11,11
843c583ffffffff-2015-06,6
843c583ffffffff-2016-04,4
843c585ffffffff-2018-02,1
843c585ffffffff-2018-03,1
843c585ffffffff-2018-04,2
843c585ffffffff-2018-06,1
843c585ffffffff-2019-05,3
843c585ffffffff-2020-10,2
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,2
843c585ffffffff-2021-04,3
843c585ffffffff-2021-05,1
843c585ffffffff-2021-11,1
843c585ffffffff-2022-03,6
843c585ffffffff-2022-04,7
843c585ffffffff-2022-05,2
843c585ffffffff-2022-10,2
843c585ffffffff-2022-11,1
843c585ffffffff-2023-02,2
843c585ffffffff-2023-03,5
843c585ffffffff-2023-04,3
843c587ffffffff-2015-06,9
843c587ffffffff-2020-10,3
843c587ffffffff-2021-01,3
843c587ffffffff-2021-12,1
843c587ffffffff-2022-03,1
843c587ffffffff-2022-04,8
843c587ffffffff-2022-05,1
843c587ffffffff-2022-06,1
843c587ffffffff-2022-10,2
843c587ffffffff-2022-11,2
843c587ffffffff-2022-12,9
843c587ffffffff-2023-01,3
843c587ffffffff-2023-02,2
843c587ffffffff-2023-04,1
843c587ffffffff-2023-07,1
843c589ffffffff-2023-06,1
843c58dffffffff-2015-07,1
843c58dffffffff-2021-03,1
843c58dffffffff-2022-05,4
843c58dffffffff-2023-02,1
843c595ffffffff-2021-01,3
843c595ffffffff-2022-03,3
843c595ffffffff-2022-04,8
843c595ffffffff-2023-02,6
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2015-03,6
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-12,6
843c5a1ffffffff-2016-02,6
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,9
843c5a1ffffffff-2016-11,2
843c5a1ffffffff-2016-12,4
843c5a1ffffffff-2017-03,3
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-03,2
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,3
843c5a1ffffffff-2018-12,2
843c5a1ffffffff-2019-01,3
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2020-01,5
843c5a1ffffffff-2020-02,5
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-09,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,5
843c5a1ffffffff-2021-02,5
843c5a1ffffffff-2021-03,10
843c5a1ffffffff-2021-04,2
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,6
843c5a1ffffffff-2021-12,43
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-02,7
843c5a1ffffffff-2022-03,13
843c5a1ffffffff-2022-04,21
843c5a1ffffffff-2022-05,11
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-09,6
843c5a1ffffffff-2022-10,3
843c5a1ffffffff-2022-11,9
843c5a1ffffffff-2022-12,10
843c5a1ffffffff-2023-01,5
843c5a1ffffffff-2023-02,23
843c5a1ffffffff-2023-03,9
843c5a1ffffffff-2023-04,23
843c5a1ffffffff-2023-05,13
843c5a1ffffffff-2023-07,3
843c5a1ffffffff-2023-10,7
843c5a1ffffffff-2023-11,10
843c5a3ffffffff-2014-10,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2021-01,1
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-07,1
843c5a9ffffffff-2023-10,2
843c5abffffffff-2015-04,5
843c5abffffffff-2020-02,1
843c5abffffffff-2021-04,1
843c5adffffffff-2015-05,5
843c5adffffffff-2015-11,2
843c5adffffffff-2016-03,1
843c5adffffffff-2016-05,3
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,2
843c5adffffffff-2017-01,2
843c5adffffffff-2017-02,5
843c5adffffffff-2017-03,2
843c5adffffffff-2017-04,3
843c5adffffffff-2018-01,1
843c5adffffffff-2018-02,1
843c5adffffffff-2018-05,6
843c5adffffffff-2018-11,2
843c5adffffffff-2019-01,6
843c5adffffffff-2019-03,3
843c5adffffffff-2019-10,1
843c5adffffffff-2019-11,1
843c5adffffffff-2020-02,1
843c5adffffffff-2020-03,1
843c5adffffffff-2020-05,1
843c5adffffffff-2021-01,4
843c5adffffffff-2021-02,2
843c5adffffffff-2021-04,3
843c5adffffffff-2022-03,5
843c5adffffffff-2022-04,1
843c5adffffffff-2022-05,1
843c5adffffffff-2022-10,1
843c5adffffffff-2023-04,2
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2020-12,2
843c5b3ffffffff-2021-01,1
843c5b3ffffffff-2021-02,2
843c5b3ffffffff-2021-03,3
843c5b3ffffffff-2021-04,2
843c5b3ffffffff-2021-05,2
843c5b3ffffffff-2021-06,2
843c5b3ffffffff-2021-07,3
843c5b3ffffffff-2021-10,5
843c5b3ffffffff-2021-11,3
843c5b3ffffffff-2022-03,1
843c5b7ffffffff-2022-03,30
843c5bdffffffff-2012-03,3
843c5bdffffffff-2013-05,1
843c5bdffffffff-2015-01,1
843c5bdffffffff-2015-03,6
843c5bdffffffff-2015-04,11
843c5bdffffffff-2015-06,2
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-12,6
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-11,2
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-12,1
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,2
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-01,20
843c5bdffffffff-2021-02,7
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-10,5
843c5bdffffffff-2021-11,12
843c5bdffffffff-2022-01,4
843c5bdffffffff-2022-02,11
843c5bdffffffff-2022-03,20
843c5bdffffffff-2022-04,23
843c5bdffffffff-2022-11,5
843c5bdffffffff-2022-12,38
843c5bdffffffff-2023-01,29
843c5bdffffffff-2023-02,13
843c5bdffffffff-2023-03,43
843c5bdffffffff-2023-05,6
843c5bdffffffff-2023-10,7
843c5bdffffffff-2023-11,5
843c5c1ffffffff-2022-03,22
843c5c5ffffffff-2022-10,2
843c5c5ffffffff-2023-06,4
843c5c7ffffffff-2015-07,2
843c5c7ffffffff-2023-06,2
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-12,7
843c5cbffffffff-2021-01,4
843c5cbffffffff-2021-05,1
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-11,5
843c5cbffffffff-2021-12,12
843c5cbffffffff-2022-01,5
843c5cbffffffff-2022-02,7
843c5cbffffffff-2023-10,2
843c5cbffffffff-2023-11,2
843c5d5ffffffff-2016-12,1
843c5d5ffffffff-2018-04,1
843c5e1ffffffff-2021-03,3
843c5e3ffffffff-2018-10,3
843c5e9ffffffff-2020-01,3
843cc01ffffffff-2014-04,6
843cc03ffffffff-2021-02,4
843cc03ffffffff-2022-03,2
843cc03ffffffff-2022-04,4
843cc03ffffffff-2023-01,7
843cc03ffffffff-2023-04,7
843cc05ffffffff-2021-08,1
843cc07ffffffff-2014-08,2
843cc07ffffffff-2014-09,2
843cc09ffffffff-2022-02,3
843cc09ffffffff-2022-03,1
843cc09ffffffff-2022-05,1
843cc0bffffffff-2014-02,16
843cc0bffffffff-2014-03,13
843cc0bffffffff-2014-04,27
843cc0bffffffff-2016-10,3
843cc0bffffffff-2017-05,1
843cc0bffffffff-2018-10,3
843cc0bffffffff-2019-04,3
843cc0bffffffff-2019-10,9
843cc0bffffffff-2019-12,1
843cc0bffffffff-2022-02,3
843cc0bffffffff-2022-03,3
843cc0bffffffff-2022-05,8
843cc0bffffffff-2022-10,2
843cc0bffffffff-2022-12,1
843cc0bffffffff-2023-04,5
843cc0bffffffff-2023-05,1
843cc0bffffffff-2023-11,3
843cc0dffffffff-2021-12,1
843cc0dffffffff-2022-02,2
843cc0dffffffff-2022-03,1
843cc0dffffffff-2022-12,1
843cc0dffffffff-2023-04,4
843cc0dffffffff-2023-05,1
843cc1dffffffff-2018-11,3
843cc27ffffffff-2021-03,1
843cc29ffffffff-2016-03,1
843cc29ffffffff-2021-01,1
843cc29ffffffff-2021-03,3
843cc29ffffffff-2022-02,1
843cc29ffffffff-2022-03,2
843cc29ffffffff-2022-04,2
843cc29ffffffff-2022-10,2
843cc29ffffffff-2023-01,1
843cc29ffffffff-2023-05,1
843cc29ffffffff-2023-06,7
843cc2bffffffff-2014-06,1
843cc41ffffffff-2015-01,1
843cc41ffffffff-2018-02,1
843cc41ffffffff-2018-03,2
843cc41ffffffff-2019-01,1
843cc41ffffffff-2019-02,7
843cc41ffffffff-2019-03,1
843cc41ffffffff-2020-11,1
843cc41ffffffff-2021-03,1
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-02,3
843cc41ffffffff-2022-03,2
843cc41ffffffff-2022-09,1
843cc41ffffffff-2023-05,2
843cc41ffffffff-2023-06,5
843cc43ffffffff-2013-03,3
843cc43ffffffff-2013-11,1
843cc43ffffffff-2019-12,2
843cc43ffffffff-2021-04,1
843cc43ffffffff-2022-02,3
843cc43ffffffff-2022-08,6
843cc43ffffffff-2022-09,5
843cc43ffffffff-2022-11,1
843cc43ffffffff-2022-12,1
843cc43ffffffff-2023-03,1
843cc47ffffffff-2022-02,6
843cc47ffffffff-2022-03,8
843cc47ffffffff-2022-05,3
843cc47ffffffff-2023-10,3
843cc51ffffffff-2015-11,3
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-02,2
843cc55ffffffff-2021-03,1
843cc55ffffffff-2021-04,8
843cc55ffffffff-2021-10,3
843cc55ffffffff-2021-11,1
843cc55ffffffff-2021-12,17
843cc55ffffffff-2022-01,10
843cc55ffffffff-2022-02,11
843cc55ffffffff-2022-03,12
843cc55ffffffff-2022-04,1
