index,n
84bce67ffffffff-2016-11,4
84bce67ffffffff-2017-01,1
84bce67ffffffff-2017-02,2
84bce67ffffffff-2017-06,4
84bce67ffffffff-2017-08,1
84bce67ffffffff-2017-09,1
84bce67ffffffff-2017-10,3
84bce67ffffffff-2017-11,1
84bce67ffffffff-2018-01,3
84bce67ffffffff-2018-03,3
84bce67ffffffff-2018-04,3
84bce67ffffffff-2018-05,1
84bce67ffffffff-2018-08,1
84bce67ffffffff-2018-10,4
84bce67ffffffff-2018-11,2
84bce67ffffffff-2018-12,5
84bce67ffffffff-2019-02,1
84bce67ffffffff-2019-07,12
84bce67ffffffff-2019-09,1
84bce67ffffffff-2019-10,9
84bce67ffffffff-2019-11,2
84bce67ffffffff-2019-12,2
84bce67ffffffff-2020-03,4
84bce67ffffffff-2021-02,1
84bce67ffffffff-2021-11,1
84bce67ffffffff-2022-01,7
84bce67ffffffff-2022-02,5
84bce67ffffffff-2022-05,1
84bce67ffffffff-2022-08,7
84bce67ffffffff-2022-09,3
84bce67ffffffff-2022-10,20
84bce67ffffffff-2022-11,4
84bce67ffffffff-2022-12,3
84bce67ffffffff-2023-01,6
84bce67ffffffff-2023-05,1
84bce67ffffffff-2023-07,1
84bce67ffffffff-2023-10,1
84bce67ffffffff-2023-11,5
84bce6bffffffff-2012-05,1
84bce6bffffffff-2015-04,2
84bce6bffffffff-2016-06,1
84bcf53ffffffff-2014-11,2
84bcf53ffffffff-2019-03,1
84bcf5bffffffff-2012-10,1
84bcf5bffffffff-2019-10,1
84bcf5bffffffff-2020-08,1
