index,n
8466a01ffffffff-2021-05,3
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-04,1
8466a01ffffffff-2022-05,1
8466a01ffffffff-2022-09,5
8466a01ffffffff-2022-10,6
8466a01ffffffff-2022-11,6
8466a01ffffffff-2022-12,4
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-04,1
8466a01ffffffff-2023-05,5
8466a01ffffffff-2023-08,4
8466a01ffffffff-2023-09,6
8466a01ffffffff-2023-10,5
8466a01ffffffff-2023-11,5
8466a05ffffffff-2013-12,1
8466a05ffffffff-2015-03,1
8466a05ffffffff-2015-08,1
8466a05ffffffff-2016-01,1
8466a05ffffffff-2016-08,1
8466a05ffffffff-2017-04,3
8466a05ffffffff-2018-03,1
8466a05ffffffff-2018-07,4
8466a05ffffffff-2018-10,1
8466a05ffffffff-2019-01,1
8466a05ffffffff-2019-02,2
8466a05ffffffff-2019-03,2
8466a05ffffffff-2019-04,5
8466a05ffffffff-2019-05,1
8466a05ffffffff-2019-06,3
8466a05ffffffff-2019-08,2
8466a05ffffffff-2019-09,1
8466a05ffffffff-2019-10,2
8466a05ffffffff-2021-01,5
8466a05ffffffff-2021-05,2
8466a05ffffffff-2021-11,2
8466a05ffffffff-2021-12,18
8466a05ffffffff-2022-01,1
8466a05ffffffff-2022-02,1
8466a05ffffffff-2022-03,8
8466a05ffffffff-2022-05,2
8466a05ffffffff-2022-06,1
8466a05ffffffff-2022-10,1
8466a05ffffffff-2022-11,4
8466a05ffffffff-2023-07,1
8466a05ffffffff-2023-09,28
8466a05ffffffff-2023-10,10
8466a09ffffffff-2021-02,1
8466a09ffffffff-2021-09,1
8466a0bffffffff-2012-01,1
8466a0bffffffff-2012-02,1
8466a0bffffffff-2012-03,1
8466a0bffffffff-2012-09,1
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-02,4
8466a0bffffffff-2013-04,2
8466a0bffffffff-2014-03,4
8466a0bffffffff-2014-04,4
8466a0bffffffff-2014-08,5
8466a0bffffffff-2014-11,1
8466a0bffffffff-2015-04,2
8466a0bffffffff-2015-06,2
8466a0bffffffff-2015-12,2
8466a0bffffffff-2016-01,2
8466a0bffffffff-2016-04,2
8466a0bffffffff-2016-10,2
8466a0bffffffff-2016-11,1
8466a0bffffffff-2016-12,1
8466a0bffffffff-2017-01,4
8466a0bffffffff-2017-02,5
8466a0bffffffff-2017-04,9
8466a0bffffffff-2017-05,3
8466a0bffffffff-2017-06,2
8466a0bffffffff-2017-07,1
8466a0bffffffff-2017-08,2
8466a0bffffffff-2017-09,1
8466a0bffffffff-2017-10,4
8466a0bffffffff-2017-11,1
8466a0bffffffff-2017-12,1
8466a0bffffffff-2018-01,2
8466a0bffffffff-2018-02,3
8466a0bffffffff-2018-06,1
8466a0bffffffff-2018-07,11
8466a0bffffffff-2018-08,1
8466a0bffffffff-2018-09,7
8466a0bffffffff-2018-11,6
8466a0bffffffff-2018-12,3
8466a0bffffffff-2019-01,8
8466a0bffffffff-2019-02,14
8466a0bffffffff-2019-03,7
8466a0bffffffff-2019-04,2
8466a0bffffffff-2019-05,4
8466a0bffffffff-2019-06,1
8466a0bffffffff-2019-08,10
8466a0bffffffff-2019-09,14
8466a0bffffffff-2019-10,6
8466a0bffffffff-2019-11,2
8466a0bffffffff-2019-12,9
8466a0bffffffff-2020-01,22
8466a0bffffffff-2020-02,6
8466a0bffffffff-2020-03,14
8466a0bffffffff-2020-05,1
8466a0bffffffff-2020-10,4
8466a0bffffffff-2020-11,8
8466a0bffffffff-2021-03,4
8466a0bffffffff-2021-04,3
8466a0bffffffff-2021-05,15
8466a0bffffffff-2021-06,3
8466a0bffffffff-2021-07,6
8466a0bffffffff-2021-08,6
8466a0bffffffff-2021-09,18
8466a0bffffffff-2021-10,16
8466a0bffffffff-2021-11,16
8466a0bffffffff-2021-12,20
8466a0bffffffff-2022-01,13
8466a0bffffffff-2022-02,19
8466a0bffffffff-2022-03,12
8466a0bffffffff-2022-04,9
8466a0bffffffff-2022-05,33
8466a0bffffffff-2022-06,7
8466a0bffffffff-2022-07,6
8466a0bffffffff-2022-08,3
8466a0bffffffff-2022-09,14
8466a0bffffffff-2022-10,14
8466a0bffffffff-2022-11,8
8466a0bffffffff-2022-12,12
8466a0bffffffff-2023-01,28
8466a0bffffffff-2023-02,14
8466a0bffffffff-2023-03,24
8466a0bffffffff-2023-04,14
8466a0bffffffff-2023-05,8
8466a0bffffffff-2023-06,2
8466a0bffffffff-2023-07,10
8466a0bffffffff-2023-08,3
8466a0bffffffff-2023-09,9
8466a0bffffffff-2023-10,21
8466a0bffffffff-2023-11,25
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-02,6
8466a57ffffffff-2012-03,1
8466a57ffffffff-2012-05,2
8466a57ffffffff-2012-06,5
8466a57ffffffff-2012-08,1
8466a57ffffffff-2012-09,1
8466a57ffffffff-2012-11,2
8466a57ffffffff-2012-12,2
8466a57ffffffff-2013-02,1
8466a57ffffffff-2013-03,2
8466a57ffffffff-2013-10,1
8466a57ffffffff-2013-11,2
8466a57ffffffff-2013-12,2
8466a57ffffffff-2014-01,3
8466a57ffffffff-2014-02,1
8466a57ffffffff-2014-03,7
8466a57ffffffff-2014-04,3
8466a57ffffffff-2014-06,1
8466a57ffffffff-2014-08,2
8466a57ffffffff-2014-09,4
8466a57ffffffff-2014-10,2
8466a57ffffffff-2014-11,7
8466a57ffffffff-2014-12,10
8466a57ffffffff-2015-01,5
8466a57ffffffff-2015-02,3
8466a57ffffffff-2015-03,6
8466a57ffffffff-2015-04,5
8466a57ffffffff-2015-05,1
8466a57ffffffff-2015-06,7
8466a57ffffffff-2015-07,1
8466a57ffffffff-2015-08,2
8466a57ffffffff-2015-09,2
8466a57ffffffff-2015-10,9
8466a57ffffffff-2015-11,9
8466a57ffffffff-2015-12,7
8466a57ffffffff-2016-01,2
8466a57ffffffff-2016-02,10
8466a57ffffffff-2016-03,19
8466a57ffffffff-2016-04,4
8466a57ffffffff-2016-05,8
8466a57ffffffff-2016-09,1
8466a57ffffffff-2016-10,4
8466a57ffffffff-2016-11,8
8466a57ffffffff-2016-12,3
8466a57ffffffff-2017-01,23
8466a57ffffffff-2017-02,3
8466a57ffffffff-2017-03,14
8466a57ffffffff-2017-05,4
8466a57ffffffff-2017-06,2
8466a57ffffffff-2017-10,3
8466a57ffffffff-2017-11,2
8466a57ffffffff-2017-12,1
8466a57ffffffff-2018-01,3
8466a57ffffffff-2018-02,6
8466a57ffffffff-2018-03,15
8466a57ffffffff-2018-04,11
8466a57ffffffff-2018-05,2
8466a57ffffffff-2018-06,2
8466a57ffffffff-2018-07,1
8466a57ffffffff-2018-08,3
8466a57ffffffff-2018-09,3
8466a57ffffffff-2018-10,4
8466a57ffffffff-2018-12,4
8466a57ffffffff-2019-01,5
8466a57ffffffff-2019-02,14
8466a57ffffffff-2019-03,7
8466a57ffffffff-2019-04,4
8466a57ffffffff-2019-05,8
8466a57ffffffff-2019-06,1
8466a57ffffffff-2019-07,7
8466a57ffffffff-2019-08,3
8466a57ffffffff-2019-10,2
8466a57ffffffff-2019-11,7
8466a57ffffffff-2019-12,8
8466a57ffffffff-2020-01,24
8466a57ffffffff-2020-02,5
8466a57ffffffff-2020-03,6
8466a57ffffffff-2020-07,1
8466a57ffffffff-2020-10,9
8466a57ffffffff-2020-12,5
8466a57ffffffff-2021-01,1
8466a57ffffffff-2021-03,15
8466a57ffffffff-2021-04,2
8466a57ffffffff-2021-06,1
8466a57ffffffff-2021-07,1
8466a57ffffffff-2021-08,2
8466a57ffffffff-2021-09,5
8466a57ffffffff-2021-10,10
8466a57ffffffff-2021-11,4
8466a57ffffffff-2021-12,11
8466a57ffffffff-2022-01,37
8466a57ffffffff-2022-02,13
8466a57ffffffff-2022-03,6
8466a57ffffffff-2022-04,8
8466a57ffffffff-2022-05,7
8466a57ffffffff-2022-06,3
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-09,12
8466a57ffffffff-2022-10,6
8466a57ffffffff-2022-11,1
8466a57ffffffff-2022-12,10
8466a57ffffffff-2023-01,25
8466a57ffffffff-2023-02,2
8466a57ffffffff-2023-03,10
8466a57ffffffff-2023-04,4
8466a57ffffffff-2023-05,2
8466a57ffffffff-2023-06,5
8466a57ffffffff-2023-07,1
8466a57ffffffff-2023-08,2
8466a57ffffffff-2023-09,2
8466a57ffffffff-2023-10,19
8466a57ffffffff-2023-11,10
8466a5bffffffff-2012-07,3
8466a5bffffffff-2012-09,1
8466a5bffffffff-2012-11,2
8466a5bffffffff-2012-12,1
8466a5bffffffff-2013-04,2
8466a5bffffffff-2013-07,3
8466a5bffffffff-2013-08,1
8466a5bffffffff-2013-11,4
8466a5bffffffff-2014-03,2
8466a5bffffffff-2014-07,6
8466a5bffffffff-2014-08,4
8466a5bffffffff-2014-12,1
8466a5bffffffff-2015-03,5
8466a5bffffffff-2015-04,1
8466a5bffffffff-2015-05,5
8466a5bffffffff-2015-10,4
8466a5bffffffff-2015-12,6
8466a5bffffffff-2016-01,4
8466a5bffffffff-2016-02,1
8466a5bffffffff-2016-03,2
8466a5bffffffff-2016-04,2
8466a5bffffffff-2016-05,3
8466a5bffffffff-2016-07,3
8466a5bffffffff-2016-08,1
8466a5bffffffff-2016-09,6
8466a5bffffffff-2016-10,4
8466a5bffffffff-2016-11,5
8466a5bffffffff-2016-12,11
8466a5bffffffff-2017-01,9
8466a5bffffffff-2017-02,3
8466a5bffffffff-2017-03,2
8466a5bffffffff-2017-04,3
8466a5bffffffff-2017-05,1
8466a5bffffffff-2017-06,3
8466a5bffffffff-2017-09,10
8466a5bffffffff-2017-10,1
8466a5bffffffff-2017-11,8
8466a5bffffffff-2017-12,2
8466a5bffffffff-2018-01,7
8466a5bffffffff-2018-02,1
8466a5bffffffff-2018-03,17
8466a5bffffffff-2018-04,1
8466a5bffffffff-2018-05,8
8466a5bffffffff-2018-06,12
8466a5bffffffff-2018-07,2
8466a5bffffffff-2018-08,2
8466a5bffffffff-2018-09,11
8466a5bffffffff-2018-10,2
8466a5bffffffff-2018-11,8
8466a5bffffffff-2018-12,11
8466a5bffffffff-2019-01,24
8466a5bffffffff-2019-02,11
8466a5bffffffff-2019-03,4
8466a5bffffffff-2019-04,2
8466a5bffffffff-2019-07,2
8466a5bffffffff-2019-08,8
8466a5bffffffff-2019-10,2
8466a5bffffffff-2019-12,10
8466a5bffffffff-2020-01,14
8466a5bffffffff-2020-02,8
8466a5bffffffff-2020-10,8
8466a5bffffffff-2020-12,3
8466a5bffffffff-2021-01,2
8466a5bffffffff-2021-03,2
8466a5bffffffff-2021-04,7
8466a5bffffffff-2021-05,11
8466a5bffffffff-2021-06,6
8466a5bffffffff-2021-07,2
8466a5bffffffff-2021-08,5
8466a5bffffffff-2021-09,23
8466a5bffffffff-2021-10,3
8466a5bffffffff-2021-11,19
8466a5bffffffff-2021-12,23
8466a5bffffffff-2022-01,10
8466a5bffffffff-2022-02,10
8466a5bffffffff-2022-03,44
8466a5bffffffff-2022-04,9
8466a5bffffffff-2022-05,8
8466a5bffffffff-2022-06,1
8466a5bffffffff-2022-07,36
8466a5bffffffff-2022-08,6
8466a5bffffffff-2022-09,12
8466a5bffffffff-2022-10,6
8466a5bffffffff-2022-11,19
8466a5bffffffff-2022-12,9
8466a5bffffffff-2023-01,9
8466a5bffffffff-2023-02,19
8466a5bffffffff-2023-03,22
8466a5bffffffff-2023-04,5
8466a5bffffffff-2023-05,4
8466a5bffffffff-2023-06,7
8466a5bffffffff-2023-07,7
8466a5bffffffff-2023-08,11
8466a5bffffffff-2023-09,18
8466a5bffffffff-2023-10,12
8466a5bffffffff-2023-11,14
8466b49ffffffff-2012-01,1
8466b49ffffffff-2012-02,4
8466b49ffffffff-2012-03,1
8466b49ffffffff-2013-01,2
8466b49ffffffff-2013-02,2
8466b49ffffffff-2013-03,1
8466b49ffffffff-2013-06,1
8466b49ffffffff-2013-07,1
8466b49ffffffff-2013-08,2
8466b49ffffffff-2013-09,1
8466b49ffffffff-2013-12,4
8466b49ffffffff-2014-01,1
8466b49ffffffff-2014-03,2
8466b49ffffffff-2014-05,5
8466b49ffffffff-2014-07,3
8466b49ffffffff-2014-08,2
8466b49ffffffff-2014-09,1
8466b49ffffffff-2014-10,3
8466b49ffffffff-2014-11,2
8466b49ffffffff-2014-12,4
8466b49ffffffff-2015-01,9
8466b49ffffffff-2015-02,2
8466b49ffffffff-2015-03,2
8466b49ffffffff-2015-04,1
8466b49ffffffff-2015-05,2
8466b49ffffffff-2015-07,1
8466b49ffffffff-2015-08,1
8466b49ffffffff-2015-09,1
8466b49ffffffff-2015-11,1
8466b49ffffffff-2015-12,4
8466b49ffffffff-2016-01,8
8466b49ffffffff-2016-02,6
8466b49ffffffff-2016-04,1
8466b49ffffffff-2016-05,3
8466b49ffffffff-2016-08,1
8466b49ffffffff-2016-11,1
8466b49ffffffff-2016-12,4
8466b49ffffffff-2017-01,11
8466b49ffffffff-2017-02,5
8466b49ffffffff-2017-03,10
8466b49ffffffff-2017-04,2
8466b49ffffffff-2017-05,1
8466b49ffffffff-2017-07,5
8466b49ffffffff-2017-08,4
8466b49ffffffff-2017-09,3
8466b49ffffffff-2017-10,4
8466b49ffffffff-2017-11,6
8466b49ffffffff-2017-12,4
8466b49ffffffff-2018-01,4
8466b49ffffffff-2018-02,9
8466b49ffffffff-2018-03,11
8466b49ffffffff-2018-04,17
8466b49ffffffff-2018-05,1
8466b49ffffffff-2018-06,5
8466b49ffffffff-2018-09,10
8466b49ffffffff-2018-10,2
8466b49ffffffff-2018-11,2
8466b49ffffffff-2018-12,2
8466b49ffffffff-2019-01,5
8466b49ffffffff-2019-02,10
8466b49ffffffff-2019-03,6
8466b49ffffffff-2019-04,6
8466b49ffffffff-2019-05,13
8466b49ffffffff-2019-06,5
8466b49ffffffff-2019-07,5
8466b49ffffffff-2019-08,5
8466b49ffffffff-2019-09,6
8466b49ffffffff-2019-10,7
8466b49ffffffff-2019-11,1
8466b49ffffffff-2019-12,15
8466b49ffffffff-2020-01,22
8466b49ffffffff-2020-02,7
8466b49ffffffff-2020-03,11
8466b49ffffffff-2020-04,2
8466b49ffffffff-2020-05,6
8466b49ffffffff-2020-06,17
8466b49ffffffff-2020-07,7
8466b49ffffffff-2020-08,1
8466b49ffffffff-2020-09,6
8466b49ffffffff-2020-10,9
8466b49ffffffff-2020-11,4
8466b49ffffffff-2020-12,6
8466b49ffffffff-2021-01,11
8466b49ffffffff-2021-02,3
8466b49ffffffff-2021-03,11
8466b49ffffffff-2021-04,8
8466b49ffffffff-2021-05,12
8466b49ffffffff-2021-06,4
8466b49ffffffff-2021-07,18
8466b49ffffffff-2021-08,4
8466b49ffffffff-2021-09,4
8466b49ffffffff-2021-10,6
8466b49ffffffff-2021-11,12
8466b49ffffffff-2021-12,18
8466b49ffffffff-2022-01,22
8466b49ffffffff-2022-02,18
8466b49ffffffff-2022-03,24
8466b49ffffffff-2022-04,20
8466b49ffffffff-2022-05,9
8466b49ffffffff-2022-06,1
8466b49ffffffff-2022-07,7
8466b49ffffffff-2022-08,14
8466b49ffffffff-2022-09,6
8466b49ffffffff-2022-10,3
8466b49ffffffff-2022-11,5
8466b49ffffffff-2022-12,24
8466b49ffffffff-2023-01,25
8466b49ffffffff-2023-02,14
8466b49ffffffff-2023-03,15
8466b49ffffffff-2023-04,20
8466b49ffffffff-2023-05,4
8466b49ffffffff-2023-06,8
8466b49ffffffff-2023-07,15
8466b49ffffffff-2023-08,14
8466b49ffffffff-2023-09,9
8466b49ffffffff-2023-10,11
8466b49ffffffff-2023-11,9
8466b4dffffffff-2012-04,8
8466b4dffffffff-2012-11,1
8466b4dffffffff-2012-12,2
8466b4dffffffff-2013-02,1
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-11,1
8466b4dffffffff-2013-12,1
8466b4dffffffff-2014-01,5
8466b4dffffffff-2014-04,6
8466b4dffffffff-2014-05,7
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-12,8
8466b4dffffffff-2015-01,1
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-03,12
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-09,7
8466b4dffffffff-2015-10,1
8466b4dffffffff-2015-12,2
8466b4dffffffff-2016-01,2
8466b4dffffffff-2016-02,2
8466b4dffffffff-2016-03,4
8466b4dffffffff-2016-05,3
8466b4dffffffff-2016-07,4
8466b4dffffffff-2016-08,4
8466b4dffffffff-2016-09,9
8466b4dffffffff-2016-10,8
8466b4dffffffff-2016-12,8
8466b4dffffffff-2017-01,8
8466b4dffffffff-2017-02,12
8466b4dffffffff-2017-03,1
8466b4dffffffff-2017-04,3
8466b4dffffffff-2017-05,2
8466b4dffffffff-2017-07,5
8466b4dffffffff-2017-08,8
8466b4dffffffff-2017-09,2
8466b4dffffffff-2017-10,13
8466b4dffffffff-2017-11,1
8466b4dffffffff-2017-12,7
8466b4dffffffff-2018-01,13
8466b4dffffffff-2018-02,13
8466b4dffffffff-2018-03,18
8466b4dffffffff-2018-05,7
8466b4dffffffff-2018-07,22
8466b4dffffffff-2018-08,4
8466b4dffffffff-2018-09,10
8466b4dffffffff-2018-10,32
8466b4dffffffff-2018-11,11
8466b4dffffffff-2018-12,16
8466b4dffffffff-2019-01,28
8466b4dffffffff-2019-02,11
8466b4dffffffff-2019-03,18
8466b4dffffffff-2019-04,17
8466b4dffffffff-2019-05,1
8466b4dffffffff-2019-06,5
8466b4dffffffff-2019-07,11
8466b4dffffffff-2019-08,12
8466b4dffffffff-2019-09,8
8466b4dffffffff-2019-10,26
8466b4dffffffff-2019-11,6
8466b4dffffffff-2019-12,6
8466b4dffffffff-2020-01,11
8466b4dffffffff-2020-02,21
8466b4dffffffff-2020-03,3
8466b4dffffffff-2020-05,3
8466b4dffffffff-2020-06,3
8466b4dffffffff-2020-07,2
8466b4dffffffff-2020-08,5
8466b4dffffffff-2020-09,3
8466b4dffffffff-2020-10,35
8466b4dffffffff-2020-11,17
8466b4dffffffff-2020-12,8
8466b4dffffffff-2021-01,14
8466b4dffffffff-2021-02,7
8466b4dffffffff-2021-03,56
8466b4dffffffff-2021-04,20
8466b4dffffffff-2021-05,15
8466b4dffffffff-2021-06,12
8466b4dffffffff-2021-07,10
8466b4dffffffff-2021-08,7
8466b4dffffffff-2021-09,4
8466b4dffffffff-2021-10,21
8466b4dffffffff-2021-11,10
8466b4dffffffff-2021-12,8
8466b4dffffffff-2022-01,6
8466b4dffffffff-2022-02,44
8466b4dffffffff-2022-03,74
8466b4dffffffff-2022-04,31
8466b4dffffffff-2022-05,25
8466b4dffffffff-2022-06,27
8466b4dffffffff-2022-07,10
8466b4dffffffff-2022-08,46
8466b4dffffffff-2022-09,18
8466b4dffffffff-2022-10,63
8466b4dffffffff-2022-11,35
8466b4dffffffff-2022-12,23
8466b4dffffffff-2023-01,25
8466b4dffffffff-2023-02,59
8466b4dffffffff-2023-03,31
8466b4dffffffff-2023-04,25
8466b4dffffffff-2023-05,17
8466b4dffffffff-2023-06,14
8466b4dffffffff-2023-07,19
8466b4dffffffff-2023-08,12
8466b4dffffffff-2023-09,36
8466b4dffffffff-2023-10,85
8466b4dffffffff-2023-11,2
8466b51ffffffff-2012-02,1
8466b51ffffffff-2019-11,1
8466b51ffffffff-2021-07,1
8466b51ffffffff-2023-03,1
8466b53ffffffff-2020-01,1
8466b53ffffffff-2021-07,1
8466b59ffffffff-2020-01,1
8466b5bffffffff-2013-03,1
8466b5bffffffff-2014-02,4
8466b5bffffffff-2014-03,5
8466b5bffffffff-2014-10,1
8466b5bffffffff-2015-02,7
8466b5bffffffff-2015-03,3
8466b5bffffffff-2015-07,1
8466b5bffffffff-2015-09,1
8466b5bffffffff-2015-10,4
8466b5bffffffff-2015-12,1
8466b5bffffffff-2016-01,8
8466b5bffffffff-2016-03,8
8466b5bffffffff-2016-08,2
8466b5bffffffff-2016-10,7
8466b5bffffffff-2016-11,1
8466b5bffffffff-2016-12,1
8466b5bffffffff-2017-01,4
8466b5bffffffff-2017-03,10
8466b5bffffffff-2017-04,3
8466b5bffffffff-2017-09,5
8466b5bffffffff-2017-10,3
8466b5bffffffff-2017-11,3
8466b5bffffffff-2017-12,1
8466b5bffffffff-2018-01,3
8466b5bffffffff-2018-02,4
8466b5bffffffff-2018-03,3
8466b5bffffffff-2018-07,1
8466b5bffffffff-2018-10,2
8466b5bffffffff-2018-12,6
8466b5bffffffff-2019-02,1
8466b5bffffffff-2019-03,1
8466b5bffffffff-2019-04,3
8466b5bffffffff-2019-05,6
8466b5bffffffff-2019-06,5
8466b5bffffffff-2019-08,9
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,4
8466b5bffffffff-2019-11,11
8466b5bffffffff-2019-12,4
8466b5bffffffff-2020-01,4
8466b5bffffffff-2020-03,2
8466b5bffffffff-2021-06,6
8466b5bffffffff-2021-07,15
8466b5bffffffff-2021-10,7
8466b5bffffffff-2021-11,23
8466b5bffffffff-2021-12,13
8466b5bffffffff-2022-01,23
8466b5bffffffff-2022-02,8
8466b5bffffffff-2022-03,12
8466b5bffffffff-2022-04,1
8466b5bffffffff-2022-08,6
8466b5bffffffff-2022-09,5
8466b5bffffffff-2022-10,9
8466b5bffffffff-2022-11,8
8466b5bffffffff-2022-12,2
8466b5bffffffff-2023-01,8
8466b5bffffffff-2023-02,2
8466b5bffffffff-2023-03,8
8466b5bffffffff-2023-04,1
8466b5bffffffff-2023-07,3
8466b5bffffffff-2023-09,4
8466b5bffffffff-2023-10,9
84679a7ffffffff-2012-08,1
84679a7ffffffff-2012-09,2
84679a7ffffffff-2013-02,2
84679a7ffffffff-2013-09,1
84679a7ffffffff-2013-11,2
84679a7ffffffff-2014-05,1
84679a7ffffffff-2015-01,1
84679a7ffffffff-2015-02,2
84679a7ffffffff-2015-03,4
84679a7ffffffff-2015-10,4
84679a7ffffffff-2016-02,5
84679a7ffffffff-2016-09,5
84679a7ffffffff-2016-10,1
84679a7ffffffff-2016-12,3
84679a7ffffffff-2017-04,1
84679a7ffffffff-2017-07,4
84679a7ffffffff-2017-08,9
84679a7ffffffff-2017-09,11
84679a7ffffffff-2017-10,3
84679a7ffffffff-2017-11,7
84679a7ffffffff-2018-01,10
84679a7ffffffff-2018-05,3
84679a7ffffffff-2018-06,4
84679a7ffffffff-2018-07,7
84679a7ffffffff-2018-08,12
84679a7ffffffff-2018-09,27
84679a7ffffffff-2018-10,7
84679a7ffffffff-2018-11,1
84679a7ffffffff-2019-01,3
84679a7ffffffff-2019-02,1
84679a7ffffffff-2019-03,2
84679a7ffffffff-2019-04,7
84679a7ffffffff-2019-05,5
84679a7ffffffff-2019-07,1
84679a7ffffffff-2019-08,7
84679a7ffffffff-2019-09,7
