index,n
8466205ffffffff-2019-06,1
8466205ffffffff-2020-01,3
8466205ffffffff-2022-03,1
846620bffffffff-2012-01,1
846620bffffffff-2012-02,2
846620bffffffff-2013-02,6
846620bffffffff-2013-06,1
846620bffffffff-2013-07,1
846620bffffffff-2013-09,4
846620bffffffff-2013-11,1
846620bffffffff-2014-01,8
846620bffffffff-2014-02,2
846620bffffffff-2014-03,4
846620bffffffff-2014-04,14
846620bffffffff-2014-07,1
846620bffffffff-2014-08,4
846620bffffffff-2014-09,1
846620bffffffff-2014-11,3
846620bffffffff-2015-01,2
846620bffffffff-2015-02,5
846620bffffffff-2015-03,3
846620bffffffff-2015-04,10
846620bffffffff-2015-05,3
846620bffffffff-2015-06,2
846620bffffffff-2015-09,3
846620bffffffff-2015-11,2
846620bffffffff-2016-01,5
846620bffffffff-2016-03,3
846620bffffffff-2016-04,1
846620bffffffff-2016-05,3
846620bffffffff-2016-06,2
846620bffffffff-2016-07,2
846620bffffffff-2016-08,2
846620bffffffff-2016-10,2
846620bffffffff-2016-12,2
846620bffffffff-2017-01,1
846620bffffffff-2017-02,2
846620bffffffff-2017-03,6
846620bffffffff-2017-04,1
846620bffffffff-2017-05,5
846620bffffffff-2017-07,2
846620bffffffff-2017-08,1
846620bffffffff-2017-09,1
846620bffffffff-2017-10,3
846620bffffffff-2017-11,1
846620bffffffff-2018-01,3
846620bffffffff-2018-02,3
846620bffffffff-2018-05,5
846620bffffffff-2018-06,2
846620bffffffff-2018-07,1
846620bffffffff-2018-10,3
846620bffffffff-2018-11,1
846620bffffffff-2019-03,2
846620bffffffff-2019-04,2
846620bffffffff-2019-05,3
846620bffffffff-2019-07,2
846620bffffffff-2019-08,1
846620bffffffff-2019-09,2
846620bffffffff-2019-10,2
846620bffffffff-2019-11,3
846620bffffffff-2020-01,6
846620bffffffff-2020-02,1
846620bffffffff-2020-05,1
846620bffffffff-2020-12,1
846620bffffffff-2021-08,2
846620bffffffff-2021-11,2
846620bffffffff-2022-03,1
846620bffffffff-2022-04,3
846620bffffffff-2022-08,1
846620bffffffff-2022-11,1
846620bffffffff-2022-12,3
846620bffffffff-2023-03,1
846620bffffffff-2023-04,1
846620bffffffff-2023-05,3
846620bffffffff-2023-08,1
846620bffffffff-2023-10,1
8466211ffffffff-2014-04,2
8466213ffffffff-2013-02,3
8466215ffffffff-2022-12,5
8466217ffffffff-2018-06,4
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,4
8466217ffffffff-2019-04,2
8466217ffffffff-2019-05,3
8466217ffffffff-2022-03,5
8466217ffffffff-2023-03,3
8466219ffffffff-2013-03,1
8466219ffffffff-2016-08,1
8466219ffffffff-2016-09,1
8466219ffffffff-2018-05,2
8466219ffffffff-2019-04,4
8466219ffffffff-2022-01,1
8466219ffffffff-2022-03,1
846621dffffffff-2013-02,1
846621dffffffff-2016-06,2
846621dffffffff-2016-07,1
846621dffffffff-2018-02,2
846621dffffffff-2019-05,4
8466221ffffffff-2013-02,1
8466221ffffffff-2013-11,1
8466221ffffffff-2013-12,1
8466221ffffffff-2014-01,2
8466221ffffffff-2015-01,1
8466221ffffffff-2015-02,2
8466221ffffffff-2015-09,2
8466221ffffffff-2016-04,1
8466221ffffffff-2017-02,1
8466221ffffffff-2017-05,1
8466221ffffffff-2017-07,3
8466221ffffffff-2017-09,1
8466221ffffffff-2017-10,2
8466221ffffffff-2018-01,3
8466221ffffffff-2018-05,4
8466221ffffffff-2018-09,2
8466221ffffffff-2019-05,3
8466221ffffffff-2019-08,1
8466221ffffffff-2020-01,1
8466221ffffffff-2020-02,1
8466221ffffffff-2020-03,1
8466221ffffffff-2020-10,1
8466221ffffffff-2022-01,2
8466221ffffffff-2023-02,2
8466221ffffffff-2023-07,1
8466221ffffffff-2023-11,6
8466225ffffffff-2014-03,2
8466225ffffffff-2017-05,1
8466225ffffffff-2019-12,5
8466225ffffffff-2020-11,1
8466225ffffffff-2022-02,2
8466225ffffffff-2022-03,1
8466227ffffffff-2018-05,3
8466227ffffffff-2018-12,2
8466227ffffffff-2019-05,3
8466227ffffffff-2020-02,1
8466227ffffffff-2021-03,3
8466227ffffffff-2021-05,2
8466227ffffffff-2022-05,4
846622bffffffff-2012-05,1
846622bffffffff-2013-04,1
846622bffffffff-2014-03,3
846622bffffffff-2014-04,4
846622bffffffff-2014-09,1
846622bffffffff-2015-01,1
846622bffffffff-2016-03,1
846622bffffffff-2016-07,1
846622bffffffff-2017-01,3
846622bffffffff-2017-04,1
846622bffffffff-2018-03,2
846622bffffffff-2018-12,1
846622bffffffff-2019-02,4
846622bffffffff-2019-03,1
846622bffffffff-2019-04,1
846622bffffffff-2019-09,1
846622bffffffff-2019-10,2
846622bffffffff-2019-12,1
846622bffffffff-2020-02,2
846622bffffffff-2020-10,1
846622bffffffff-2021-09,1
846622bffffffff-2022-01,2
846622bffffffff-2022-03,1
846622bffffffff-2022-07,1
846622bffffffff-2023-10,2
8466231ffffffff-2017-01,2
8466237ffffffff-2014-12,1
846623bffffffff-2015-02,1
846623bffffffff-2015-03,5
846623bffffffff-2015-05,1
846623bffffffff-2015-06,1
846623bffffffff-2015-09,1
846623bffffffff-2015-12,1
846623bffffffff-2016-12,1
846623bffffffff-2017-10,1
846623bffffffff-2018-06,7
846623bffffffff-2018-09,2
846623bffffffff-2018-11,4
846623bffffffff-2019-01,2
846623bffffffff-2019-04,1
846623bffffffff-2019-05,1
846623bffffffff-2019-06,1
846623bffffffff-2019-10,4
846623bffffffff-2019-11,2
846623bffffffff-2019-12,3
846623bffffffff-2020-02,1
846623bffffffff-2020-03,3
846623bffffffff-2020-05,1
846623bffffffff-2021-07,1
846623bffffffff-2021-11,1
846623bffffffff-2022-02,1
846623bffffffff-2022-05,2
846623bffffffff-2022-07,2
846623bffffffff-2022-09,1
846623bffffffff-2023-01,2
846623bffffffff-2023-06,1
846623bffffffff-2023-11,2
846623dffffffff-2023-05,1
8466253ffffffff-2020-06,1
8466253ffffffff-2020-10,1
8466257ffffffff-2015-09,2
8466257ffffffff-2017-07,1
8466257ffffffff-2019-11,3
8466257ffffffff-2020-05,1
8466257ffffffff-2020-06,2
8466257ffffffff-2020-08,1
8466257ffffffff-2020-10,1
8466257ffffffff-2021-03,2
8466257ffffffff-2021-10,3
8466257ffffffff-2023-09,1
84662abffffffff-2016-04,1
84662b7ffffffff-2023-10,7
84662b7ffffffff-2023-11,7
84662cdffffffff-2012-06,3
84662cdffffffff-2015-05,2
84662e5ffffffff-2022-04,4
84662e5ffffffff-2023-06,5
84662e9ffffffff-2016-03,2
8466311ffffffff-2019-03,1
8466311ffffffff-2019-05,1
8466311ffffffff-2019-08,1
8466311ffffffff-2019-12,1
8466311ffffffff-2020-01,1
8466311ffffffff-2021-03,1
8466311ffffffff-2022-12,1
8466313ffffffff-2017-03,1
8466313ffffffff-2017-05,4
8466313ffffffff-2017-06,6
8466313ffffffff-2017-07,2
8466313ffffffff-2018-01,1
8466313ffffffff-2019-01,4
8466313ffffffff-2019-03,1
8466313ffffffff-2019-07,8
8466313ffffffff-2019-10,2
8466313ffffffff-2019-12,2
8466313ffffffff-2020-01,4
8466313ffffffff-2020-03,1
8466313ffffffff-2021-07,1
8466313ffffffff-2022-07,2
8466313ffffffff-2022-09,1
8466313ffffffff-2022-11,1
8466313ffffffff-2022-12,1
8466313ffffffff-2023-01,2
8466313ffffffff-2023-10,1
8466317ffffffff-2016-07,2
8466317ffffffff-2019-10,1
8466317ffffffff-2019-12,1
8466317ffffffff-2022-08,1
8466317ffffffff-2022-10,2
8466317ffffffff-2023-03,1
846631bffffffff-2014-03,1
846631bffffffff-2014-12,3
846631bffffffff-2017-11,1
846631bffffffff-2018-05,15
846631bffffffff-2018-06,1
846631bffffffff-2018-07,1
846631bffffffff-2019-05,1
846631bffffffff-2019-10,1
846631bffffffff-2020-10,2
846631bffffffff-2021-01,2
846631bffffffff-2021-04,2
846631bffffffff-2021-10,1
846631bffffffff-2022-10,1
846631bffffffff-2022-11,1
846631bffffffff-2023-02,1
8466631ffffffff-2019-05,1
8466647ffffffff-2017-01,2
8466647ffffffff-2018-03,8
846670dffffffff-2018-09,1
846672bffffffff-2014-12,1
8466735ffffffff-2017-05,2
846674bffffffff-2017-02,3
846675dffffffff-2014-01,2
846675dffffffff-2016-01,5
846675dffffffff-2018-10,2
846676dffffffff-2023-10,2
8467413ffffffff-2016-10,1
8467413ffffffff-2017-01,2
8467413ffffffff-2018-01,6
8467413ffffffff-2018-06,1
8467413ffffffff-2018-10,1
8467413ffffffff-2018-11,1
8467413ffffffff-2019-03,3
8467413ffffffff-2019-06,5
8467413ffffffff-2019-08,7
8467413ffffffff-2019-12,1
8467413ffffffff-2020-11,1
8467413ffffffff-2020-12,1
8467413ffffffff-2021-06,3
8467413ffffffff-2021-07,2
8467413ffffffff-2021-11,1
8467413ffffffff-2022-03,1
8467413ffffffff-2022-04,1
8467413ffffffff-2022-05,8
8467413ffffffff-2022-09,2
8467413ffffffff-2023-02,1
8467413ffffffff-2023-04,1
8467413ffffffff-2023-05,3
8467413ffffffff-2023-10,6
8467417ffffffff-2018-12,2
8467417ffffffff-2019-08,5
8467417ffffffff-2021-02,3
8467417ffffffff-2022-02,2
8467423ffffffff-2021-10,3
8467423ffffffff-2021-12,2
8467423ffffffff-2022-01,5
8467423ffffffff-2023-01,2
8467423ffffffff-2023-05,1
8467423ffffffff-2023-06,1
846742dffffffff-2013-05,1
8467435ffffffff-2023-02,2
8467437ffffffff-2018-10,2
8467437ffffffff-2019-05,1
8467437ffffffff-2019-06,1
846743bffffffff-2013-12,2
846743bffffffff-2015-06,2
846743bffffffff-2015-08,1
846743bffffffff-2015-09,2
846743bffffffff-2016-03,1
846743bffffffff-2017-02,3
846743bffffffff-2018-08,1
846743bffffffff-2020-02,2
846743bffffffff-2020-10,2
846743bffffffff-2020-12,5
846743bffffffff-2021-10,3
846743bffffffff-2022-03,1
846743bffffffff-2022-08,1
846743bffffffff-2023-04,11
846743dffffffff-2017-09,4
846743dffffffff-2023-07,1
84674a1ffffffff-2023-04,2
84674c5ffffffff-2013-10,5
84674c5ffffffff-2013-12,1
84674c5ffffffff-2014-10,9
84674c5ffffffff-2015-03,2
84674c5ffffffff-2015-04,1
84674c5ffffffff-2015-06,1
84674c5ffffffff-2015-08,2
84674c5ffffffff-2016-06,2
84674c5ffffffff-2016-07,1
84674c5ffffffff-2016-08,2
84674c5ffffffff-2016-10,2
84674c5ffffffff-2016-11,8
84674c5ffffffff-2017-01,1
84674c5ffffffff-2017-04,4
84674c5ffffffff-2017-06,1
84674c5ffffffff-2017-07,1
84674c5ffffffff-2017-12,3
84674c5ffffffff-2018-08,1
84674c5ffffffff-2019-05,1
84674c5ffffffff-2020-07,11
84674c5ffffffff-2020-08,3
84674c5ffffffff-2020-09,6
84674c5ffffffff-2020-12,2
84674c5ffffffff-2021-01,1
84674c5ffffffff-2021-02,2
84674c5ffffffff-2021-03,5
84674c5ffffffff-2021-04,8
84674c5ffffffff-2021-05,4
84674c5ffffffff-2021-06,10
84674c5ffffffff-2021-07,14
84674c5ffffffff-2021-08,2
84674c5ffffffff-2021-09,7
84674c5ffffffff-2021-10,16
84674c5ffffffff-2021-12,10
84674c5ffffffff-2022-01,1
84674c5ffffffff-2022-02,6
84674c5ffffffff-2022-03,6
84674c5ffffffff-2022-05,22
84674c5ffffffff-2022-06,4
84674c5ffffffff-2022-07,22
84674c5ffffffff-2022-08,1
84674c5ffffffff-2022-09,2
84674c5ffffffff-2022-10,2
84674c5ffffffff-2023-02,5
84674c5ffffffff-2023-04,12
84674c5ffffffff-2023-05,10
84674c5ffffffff-2023-07,1
84674c9ffffffff-2022-06,3
84674cdffffffff-2016-05,3
84674cdffffffff-2016-08,1
84674cdffffffff-2016-12,2
84674cdffffffff-2017-11,1
84674cdffffffff-2018-08,1
84674cdffffffff-2019-05,1
84674cdffffffff-2019-12,4
84674cdffffffff-2020-02,1
84674cdffffffff-2022-05,2
84674cdffffffff-2023-03,3
84674e9ffffffff-2023-06,1
84674edffffffff-2020-05,1
8467513ffffffff-2018-07,2
8467519ffffffff-2015-09,1
8467519ffffffff-2023-09,10
8467523ffffffff-2016-09,3
8467523ffffffff-2019-05,4
8467531ffffffff-2016-03,1
8467531ffffffff-2022-04,2
8467531ffffffff-2023-04,6
8467535ffffffff-2015-05,1
8467535ffffffff-2015-08,3
8467535ffffffff-2016-01,2
8467535ffffffff-2016-02,3
8467535ffffffff-2016-05,3
8467535ffffffff-2016-09,1
8467535ffffffff-2017-08,1
8467535ffffffff-2018-01,1
8467535ffffffff-2018-02,2
8467535ffffffff-2018-03,1
8467535ffffffff-2018-05,1
8467535ffffffff-2020-01,1
8467535ffffffff-2023-03,4
8467535ffffffff-2023-04,8
8467535ffffffff-2023-05,3
8467537ffffffff-2016-03,2
8467537ffffffff-2017-03,20
8467537ffffffff-2018-03,3
8467537ffffffff-2019-10,4
8467537ffffffff-2023-05,4
8467539ffffffff-2021-10,3
8467539ffffffff-2021-11,2
8467539ffffffff-2021-12,2
8467539ffffffff-2022-01,1
8467539ffffffff-2022-02,7
8467539ffffffff-2022-03,1
8467539ffffffff-2022-05,3
8467539ffffffff-2022-09,1
8467539ffffffff-2023-01,2
8467539ffffffff-2023-02,2
8467539ffffffff-2023-05,2
8467539ffffffff-2023-07,1
8467553ffffffff-2019-08,1
8467565ffffffff-2022-09,1
8467565ffffffff-2023-11,4
846756bffffffff-2014-07,2
846756bffffffff-2016-04,1
846756bffffffff-2018-05,1
846756bffffffff-2018-09,3
846756bffffffff-2019-02,1
846756bffffffff-2019-05,8
846756bffffffff-2020-05,3
846756bffffffff-2023-10,1
8467599ffffffff-2012-12,4
8467599ffffffff-2015-12,6
8467599ffffffff-2016-03,1
84675c1ffffffff-2017-07,2
84675c1ffffffff-2018-07,1
84675c1ffffffff-2019-11,1
84675c1ffffffff-2020-08,6
84675c1ffffffff-2021-01,3
84675c1ffffffff-2021-04,2
84675c1ffffffff-2021-07,1
84675c1ffffffff-2022-03,1
84675c1ffffffff-2022-12,1
84675c1ffffffff-2023-02,2
84675c1ffffffff-2023-03,2
84675c1ffffffff-2023-06,2
84675c5ffffffff-2016-04,2
84675c5ffffffff-2017-04,3
84675c5ffffffff-2020-03,1
84675c5ffffffff-2021-02,1
84675c7ffffffff-2018-10,8
84675c7ffffffff-2018-11,8
84675c7ffffffff-2018-12,7
84675c7ffffffff-2019-01,4
84675c7ffffffff-2019-02,7
84675c7ffffffff-2019-03,6
84675c7ffffffff-2019-04,5
84675c7ffffffff-2019-05,5
84675c7ffffffff-2019-06,1
84675c7ffffffff-2019-07,2
84675c7ffffffff-2019-09,3
84675c7ffffffff-2019-10,1
84675c7ffffffff-2019-12,1
84675c7ffffffff-2020-01,3
84675c7ffffffff-2020-02,1
84675c7ffffffff-2020-03,2
84675c7ffffffff-2020-04,11
84675c7ffffffff-2020-05,10
84675c7ffffffff-2020-06,2
84675c7ffffffff-2020-07,3
84675c7ffffffff-2020-08,1
84675c7ffffffff-2020-09,2
84675c7ffffffff-2020-10,1
84675c7ffffffff-2020-11,2
84675c7ffffffff-2021-02,2
84675c7ffffffff-2021-07,4
84675c9ffffffff-2023-07,2
84675cbffffffff-2016-04,1
84675cbffffffff-2017-05,1
84675cbffffffff-2018-02,1
84675cbffffffff-2018-04,1
84675cbffffffff-2018-06,2
84675cbffffffff-2019-04,1
84675cbffffffff-2019-05,7
84675cbffffffff-2019-10,1
84675cbffffffff-2020-05,1
84675cbffffffff-2020-06,4
84675cbffffffff-2020-07,2
84675cbffffffff-2020-12,2
84675cbffffffff-2021-01,2
84675cbffffffff-2021-02,1
84675cbffffffff-2021-05,3
84675cbffffffff-2022-01,1
84675cbffffffff-2022-02,2
84675cbffffffff-2022-03,2
84675cbffffffff-2022-09,1
84675cbffffffff-2022-10,2
84675cbffffffff-2022-12,2
84675cbffffffff-2023-01,2
84675cbffffffff-2023-03,1
84675cbffffffff-2023-05,2
84675cbffffffff-2023-09,4
84675cbffffffff-2023-10,3
84675d9ffffffff-2018-12,1
84675d9ffffffff-2021-05,1
84675d9ffffffff-2021-12,1
84675e1ffffffff-2022-01,1
84675ebffffffff-2023-02,3
84675edffffffff-2016-03,1
