index,n
8407457ffffffff-2017-12,10
8407457ffffffff-2018-01,1
8407457ffffffff-2018-04,2
8407457ffffffff-2018-05,1
8407457ffffffff-2018-06,9
8407457ffffffff-2018-10,2
8407457ffffffff-2018-12,2
8407457ffffffff-2019-01,2
8407457ffffffff-2019-03,5
8407457ffffffff-2019-04,1
8407457ffffffff-2019-06,1
8407457ffffffff-2019-07,4
8407457ffffffff-2019-12,1
8407457ffffffff-2020-01,6
8407457ffffffff-2020-05,4
8407457ffffffff-2020-09,4
8407457ffffffff-2021-03,3
8407457ffffffff-2021-04,1
8407457ffffffff-2021-05,1
8407457ffffffff-2021-06,1
8407457ffffffff-2021-07,5
8407457ffffffff-2021-09,1
8407457ffffffff-2021-10,1
8407457ffffffff-2021-12,2
8407457ffffffff-2022-04,1
8407457ffffffff-2022-05,3
8407457ffffffff-2022-09,1
8407457ffffffff-2022-12,2
8407457ffffffff-2023-03,1
8407457ffffffff-2023-04,1
840745dffffffff-2015-09,1
840745dffffffff-2019-04,2
840745dffffffff-2020-03,3
840745dffffffff-2020-04,1
840745dffffffff-2020-05,1
840745dffffffff-2021-03,1
840745dffffffff-2021-09,1
840745dffffffff-2021-10,2
840745dffffffff-2022-03,2
840745dffffffff-2022-04,3
840745dffffffff-2023-05,2
840745dffffffff-2023-06,1
840745dffffffff-2023-09,1
8407461ffffffff-2012-03,3
8407461ffffffff-2012-04,20
8407461ffffffff-2012-05,19
8407461ffffffff-2012-06,7
8407461ffffffff-2012-07,5
8407461ffffffff-2012-08,2
8407461ffffffff-2013-04,3
8407461ffffffff-2013-06,9
8407461ffffffff-2013-07,3
8407461ffffffff-2013-08,1
8407461ffffffff-2013-09,1
8407461ffffffff-2014-05,5
8407461ffffffff-2014-06,8
8407461ffffffff-2014-07,4
8407461ffffffff-2014-08,3
8407461ffffffff-2014-09,2
8407461ffffffff-2015-03,1
8407461ffffffff-2015-04,3
8407461ffffffff-2015-05,6
8407461ffffffff-2015-06,11
8407461ffffffff-2015-07,6
8407461ffffffff-2015-08,2
8407461ffffffff-2015-09,8
8407461ffffffff-2016-04,2
8407461ffffffff-2016-05,9
8407461ffffffff-2016-06,27
8407461ffffffff-2016-07,11
8407461ffffffff-2016-08,9
8407461ffffffff-2016-09,3
8407461ffffffff-2016-10,1
8407461ffffffff-2017-05,9
8407461ffffffff-2017-06,30
8407461ffffffff-2017-07,11
8407461ffffffff-2017-08,12
8407461ffffffff-2017-09,7
8407461ffffffff-2017-10,2
8407461ffffffff-2018-04,6
8407461ffffffff-2018-05,24
8407461ffffffff-2018-06,86
8407461ffffffff-2018-07,27
8407461ffffffff-2018-08,18
8407461ffffffff-2018-09,9
8407461ffffffff-2018-10,1
8407461ffffffff-2018-12,1
8407461ffffffff-2019-01,2
8407461ffffffff-2019-04,10
8407461ffffffff-2019-05,50
8407461ffffffff-2019-06,64
8407461ffffffff-2019-07,36
8407461ffffffff-2019-08,11
8407461ffffffff-2019-09,1
8407461ffffffff-2019-10,2
8407461ffffffff-2020-01,4
8407461ffffffff-2020-04,5
8407461ffffffff-2020-05,40
8407461ffffffff-2020-06,3
8407461ffffffff-2020-07,15
8407461ffffffff-2020-08,12
8407461ffffffff-2020-10,7
8407461ffffffff-2021-01,4
8407461ffffffff-2021-04,10
8407461ffffffff-2021-05,15
8407461ffffffff-2021-06,24
8407461ffffffff-2021-07,60
8407461ffffffff-2021-08,20
8407461ffffffff-2021-09,8
8407461ffffffff-2022-01,2
8407461ffffffff-2022-04,7
8407461ffffffff-2022-05,46
8407461ffffffff-2022-06,75
8407461ffffffff-2022-07,32
8407461ffffffff-2022-08,17
8407461ffffffff-2022-09,3
8407461ffffffff-2022-10,8
8407461ffffffff-2022-12,1
8407461ffffffff-2023-01,1
8407461ffffffff-2023-04,3
8407461ffffffff-2023-05,61
8407461ffffffff-2023-06,154
8407461ffffffff-2023-07,38
8407461ffffffff-2023-08,16
8407461ffffffff-2023-09,11
8407461ffffffff-2023-11,2
8407465ffffffff-2012-03,7
8407465ffffffff-2012-04,49
8407465ffffffff-2012-05,40
8407465ffffffff-2012-06,7
8407465ffffffff-2012-07,13
8407465ffffffff-2012-09,2
8407465ffffffff-2012-10,1
8407465ffffffff-2012-11,3
8407465ffffffff-2012-12,6
8407465ffffffff-2013-01,1
8407465ffffffff-2013-04,5
8407465ffffffff-2013-05,39
8407465ffffffff-2013-08,7
8407465ffffffff-2013-09,29
8407465ffffffff-2013-10,22
8407465ffffffff-2013-11,6
8407465ffffffff-2013-12,3
8407465ffffffff-2014-01,12
8407465ffffffff-2014-02,31
8407465ffffffff-2014-03,34
8407465ffffffff-2014-04,42
8407465ffffffff-2014-05,73
8407465ffffffff-2014-06,50
8407465ffffffff-2014-07,40
8407465ffffffff-2014-08,30
8407465ffffffff-2014-09,31
8407465ffffffff-2014-10,39
8407465ffffffff-2014-11,33
8407465ffffffff-2014-12,31
8407465ffffffff-2015-01,31
8407465ffffffff-2015-02,29
8407465ffffffff-2015-03,33
8407465ffffffff-2015-04,56
8407465ffffffff-2015-05,56
8407465ffffffff-2015-06,50
8407465ffffffff-2015-07,37
8407465ffffffff-2015-08,38
8407465ffffffff-2015-09,43
8407465ffffffff-2015-10,38
8407465ffffffff-2015-11,34
8407465ffffffff-2015-12,31
8407465ffffffff-2016-01,34
8407465ffffffff-2016-02,30
8407465ffffffff-2016-03,37
8407465ffffffff-2016-04,46
8407465ffffffff-2016-05,70
8407465ffffffff-2016-06,43
8407465ffffffff-2016-07,38
8407465ffffffff-2016-08,38
8407465ffffffff-2016-09,40
8407465ffffffff-2016-10,42
8407465ffffffff-2016-11,33
8407465ffffffff-2016-12,23
8407465ffffffff-2017-01,33
8407465ffffffff-2017-02,32
8407465ffffffff-2017-03,34
8407465ffffffff-2017-04,49
8407465ffffffff-2017-05,75
8407465ffffffff-2017-06,70
8407465ffffffff-2017-07,45
8407465ffffffff-2017-08,40
8407465ffffffff-2017-09,34
8407465ffffffff-2017-10,32
8407465ffffffff-2017-11,30
8407465ffffffff-2017-12,32
8407465ffffffff-2018-01,31
8407465ffffffff-2018-02,24
8407465ffffffff-2018-03,31
8407465ffffffff-2018-04,49
8407465ffffffff-2018-05,77
8407465ffffffff-2018-06,52
8407465ffffffff-2018-07,38
8407465ffffffff-2018-08,34
8407465ffffffff-2018-09,33
8407465ffffffff-2018-10,31
8407465ffffffff-2018-11,27
8407465ffffffff-2018-12,26
8407465ffffffff-2019-01,30
8407465ffffffff-2019-02,28
8407465ffffffff-2019-03,33
8407465ffffffff-2019-04,62
8407465ffffffff-2019-05,87
8407465ffffffff-2019-06,57
8407465ffffffff-2019-07,63
8407465ffffffff-2019-08,65
8407465ffffffff-2019-09,35
8407465ffffffff-2019-10,31
8407465ffffffff-2019-11,31
8407465ffffffff-2019-12,29
8407465ffffffff-2020-01,32
8407465ffffffff-2020-02,28
8407465ffffffff-2020-03,32
8407465ffffffff-2020-04,59
8407465ffffffff-2020-05,87
8407465ffffffff-2020-06,60
8407465ffffffff-2020-07,41
8407465ffffffff-2020-08,44
8407465ffffffff-2020-09,26
8407465ffffffff-2020-10,37
8407465ffffffff-2020-11,24
8407465ffffffff-2020-12,33
8407465ffffffff-2021-01,36
8407465ffffffff-2021-02,29
8407465ffffffff-2021-03,36
8407465ffffffff-2021-04,57
8407465ffffffff-2021-05,100
8407465ffffffff-2021-06,66
8407465ffffffff-2021-07,58
8407465ffffffff-2021-08,48
8407465ffffffff-2021-09,36
8407465ffffffff-2021-10,49
8407465ffffffff-2021-11,31
8407465ffffffff-2021-12,47
8407465ffffffff-2022-01,63
8407465ffffffff-2022-02,66
8407465ffffffff-2022-03,64
8407465ffffffff-2022-04,34
8407465ffffffff-2022-05,67
8407465ffffffff-2022-06,72
8407465ffffffff-2022-07,55
8407465ffffffff-2022-08,59
8407465ffffffff-2022-09,48
8407465ffffffff-2022-10,42
8407465ffffffff-2022-11,35
8407465ffffffff-2022-12,33
8407465ffffffff-2023-01,33
8407465ffffffff-2023-02,51
8407465ffffffff-2023-03,59
8407465ffffffff-2023-04,83
8407465ffffffff-2023-05,122
8407465ffffffff-2023-06,150
8407465ffffffff-2023-07,96
8407465ffffffff-2023-08,76
8407465ffffffff-2023-09,53
8407465ffffffff-2023-10,64
8407465ffffffff-2023-11,34
8407467ffffffff-2012-04,1
8407467ffffffff-2012-06,3
8407467ffffffff-2013-04,1
8407467ffffffff-2014-10,2
8407467ffffffff-2015-04,1
8407467ffffffff-2015-05,2
8407467ffffffff-2015-08,1
8407467ffffffff-2015-09,2
8407467ffffffff-2016-04,4
8407467ffffffff-2016-05,3
8407467ffffffff-2016-06,2
8407467ffffffff-2016-07,1
8407467ffffffff-2016-08,5
8407467ffffffff-2017-04,1
8407467ffffffff-2017-05,9
8407467ffffffff-2017-06,2
8407467ffffffff-2017-07,2
8407467ffffffff-2017-08,4
8407467ffffffff-2018-04,1
8407467ffffffff-2018-05,7
8407467ffffffff-2018-06,9
8407467ffffffff-2018-07,1
8407467ffffffff-2019-04,3
8407467ffffffff-2019-05,7
8407467ffffffff-2019-06,5
8407467ffffffff-2019-08,3
8407467ffffffff-2020-05,2
8407467ffffffff-2020-07,5
8407467ffffffff-2021-02,3
8407467ffffffff-2021-03,1
8407467ffffffff-2021-04,4
8407467ffffffff-2021-05,5
8407467ffffffff-2021-06,2
8407467ffffffff-2021-07,10
8407467ffffffff-2021-08,4
8407467ffffffff-2021-09,3
8407467ffffffff-2022-04,1
8407467ffffffff-2022-05,10
8407467ffffffff-2022-06,16
8407467ffffffff-2022-07,4
8407467ffffffff-2022-08,3
8407467ffffffff-2022-09,1
8407467ffffffff-2023-04,3
8407467ffffffff-2023-05,29
8407467ffffffff-2023-06,24
8407467ffffffff-2023-07,5
8407467ffffffff-2023-08,2
8407467ffffffff-2023-09,2
840746bffffffff-2016-06,4
840746dffffffff-2012-03,1
840746dffffffff-2012-04,11
840746dffffffff-2012-05,7
840746dffffffff-2012-06,3
840746dffffffff-2012-07,1
840746dffffffff-2012-08,2
840746dffffffff-2013-05,1
840746dffffffff-2013-06,1
840746dffffffff-2013-07,1
