index,n
8466d5bffffffff-2017-01,5
8466d5bffffffff-2017-03,3
8466d5bffffffff-2018-08,2
8466d5bffffffff-2021-03,2
8466d5bffffffff-2023-05,2
8466e6dffffffff-2018-02,1
8466e6dffffffff-2019-02,1
8466e6dffffffff-2020-02,1
8466e6dffffffff-2022-02,1
8466f03ffffffff-2017-08,1
8466f0bffffffff-2022-02,2
8466f11ffffffff-2023-05,2
8466f15ffffffff-2018-07,1
8466f15ffffffff-2020-10,3
8466f15ffffffff-2021-07,2
8466f15ffffffff-2021-12,1
8466f17ffffffff-2022-04,2
8466f17ffffffff-2023-05,4
8466f17ffffffff-2023-10,6
8466f19ffffffff-2017-02,1
8466f19ffffffff-2018-02,2
8466f19ffffffff-2018-12,1
8466f19ffffffff-2019-02,3
8466f19ffffffff-2019-03,2
8466f19ffffffff-2019-05,4
8466f19ffffffff-2019-06,1
8466f19ffffffff-2019-07,3
8466f19ffffffff-2019-08,1
8466f19ffffffff-2019-10,19
8466f19ffffffff-2020-02,4
8466f19ffffffff-2020-07,2
8466f19ffffffff-2020-10,1
8466f19ffffffff-2020-11,2
8466f19ffffffff-2020-12,1
8466f19ffffffff-2021-01,1
8466f19ffffffff-2021-07,1
8466f19ffffffff-2021-08,1
8466f19ffffffff-2022-05,8
8466f19ffffffff-2022-07,5
8466f19ffffffff-2022-10,3
8466f19ffffffff-2022-11,5
8466f19ffffffff-2023-02,12
8466f19ffffffff-2023-03,2
8466f19ffffffff-2023-06,1
8466f19ffffffff-2023-08,1
8466f19ffffffff-2023-10,2
8466f19ffffffff-2023-11,1
8466f1dffffffff-2012-02,1
8466f1dffffffff-2012-08,1
8466f1dffffffff-2012-11,1
8466f1dffffffff-2012-12,1
8466f1dffffffff-2013-02,2
8466f1dffffffff-2013-03,1
8466f1dffffffff-2013-11,3
8466f1dffffffff-2013-12,1
8466f1dffffffff-2014-05,2
8466f1dffffffff-2014-07,3
8466f1dffffffff-2014-08,9
8466f1dffffffff-2014-09,9
8466f1dffffffff-2014-10,2
8466f1dffffffff-2014-11,1
8466f1dffffffff-2014-12,2
8466f1dffffffff-2015-01,6
8466f1dffffffff-2015-02,20
8466f1dffffffff-2015-03,11
8466f1dffffffff-2015-04,5
8466f1dffffffff-2015-05,4
8466f1dffffffff-2015-06,4
8466f1dffffffff-2015-07,3
8466f1dffffffff-2015-10,1
8466f1dffffffff-2015-12,4
8466f1dffffffff-2016-01,3
8466f1dffffffff-2016-02,11
8466f1dffffffff-2016-03,13
8466f1dffffffff-2016-04,4
8466f1dffffffff-2016-05,2
8466f1dffffffff-2016-06,8
8466f1dffffffff-2016-07,11
8466f1dffffffff-2016-08,5
8466f1dffffffff-2016-09,3
8466f1dffffffff-2016-10,6
8466f1dffffffff-2016-11,10
8466f1dffffffff-2016-12,7
8466f1dffffffff-2017-01,9
8466f1dffffffff-2017-02,15
8466f1dffffffff-2017-03,9
8466f1dffffffff-2017-04,4
8466f1dffffffff-2017-05,15
8466f1dffffffff-2017-06,3
8466f1dffffffff-2017-07,11
8466f1dffffffff-2017-08,7
8466f1dffffffff-2017-09,1
8466f1dffffffff-2017-10,5
8466f1dffffffff-2017-11,7
8466f1dffffffff-2017-12,6
8466f1dffffffff-2018-01,10
8466f1dffffffff-2018-02,26
8466f1dffffffff-2018-03,17
8466f1dffffffff-2018-04,5
8466f1dffffffff-2018-05,23
8466f1dffffffff-2018-06,19
8466f1dffffffff-2018-07,16
8466f1dffffffff-2018-08,5
8466f1dffffffff-2018-09,7
8466f1dffffffff-2018-10,6
8466f1dffffffff-2018-11,17
8466f1dffffffff-2018-12,8
8466f1dffffffff-2019-01,18
8466f1dffffffff-2019-02,58
8466f1dffffffff-2019-03,31
8466f1dffffffff-2019-04,9
8466f1dffffffff-2019-05,12
8466f1dffffffff-2019-06,20
8466f1dffffffff-2019-07,54
8466f1dffffffff-2019-08,10
8466f1dffffffff-2019-09,4
8466f1dffffffff-2019-10,18
8466f1dffffffff-2019-11,47
8466f1dffffffff-2019-12,12
8466f1dffffffff-2020-01,36
8466f1dffffffff-2020-02,61
8466f1dffffffff-2020-03,26
8466f1dffffffff-2020-05,11
8466f1dffffffff-2020-06,5
8466f1dffffffff-2020-07,5
8466f1dffffffff-2020-08,7
8466f1dffffffff-2020-09,9
8466f1dffffffff-2020-10,15
8466f1dffffffff-2020-11,10
8466f1dffffffff-2020-12,10
8466f1dffffffff-2021-01,20
8466f1dffffffff-2021-02,30
8466f1dffffffff-2021-03,9
8466f1dffffffff-2021-04,6
8466f1dffffffff-2021-05,5
8466f1dffffffff-2021-06,8
8466f1dffffffff-2021-07,11
8466f1dffffffff-2021-08,7
8466f1dffffffff-2021-09,26
8466f1dffffffff-2021-10,13
8466f1dffffffff-2021-11,29
8466f1dffffffff-2021-12,9
8466f1dffffffff-2022-01,38
8466f1dffffffff-2022-02,27
8466f1dffffffff-2022-03,26
8466f1dffffffff-2022-04,2
8466f1dffffffff-2022-05,26
8466f1dffffffff-2022-06,19
8466f1dffffffff-2022-07,9
8466f1dffffffff-2022-08,29
8466f1dffffffff-2022-09,9
8466f1dffffffff-2022-10,5
8466f1dffffffff-2022-11,14
8466f1dffffffff-2022-12,15
8466f1dffffffff-2023-01,20
8466f1dffffffff-2023-02,13
8466f1dffffffff-2023-03,24
8466f1dffffffff-2023-04,2
8466f1dffffffff-2023-05,8
8466f1dffffffff-2023-06,6
8466f1dffffffff-2023-07,20
8466f1dffffffff-2023-08,1
8466f1dffffffff-2023-09,25
8466f1dffffffff-2023-10,17
8466f1dffffffff-2023-11,17
8466f53ffffffff-2020-07,1
8466f57ffffffff-2012-02,1
8466f57ffffffff-2018-05,1
8466f57ffffffff-2021-07,4
8466f57ffffffff-2021-08,7
8466f57ffffffff-2022-02,1
8466f57ffffffff-2022-10,8
8466f57ffffffff-2022-12,6
8466f57ffffffff-2023-01,4
8466f57ffffffff-2023-03,1
8466f57ffffffff-2023-09,3
8466f59ffffffff-2022-06,2
8466f5dffffffff-2017-10,2
