index,n
8468d2bffffffff-2018-06,11
8468d2bffffffff-2018-07,19
8468d2bffffffff-2018-08,6
8468d2bffffffff-2018-09,17
8468d2bffffffff-2018-11,1
8468d2bffffffff-2019-06,2
8468d2bffffffff-2019-09,3
8468d2bffffffff-2019-10,19
8468d2bffffffff-2019-12,4
8468d2bffffffff-2021-11,2
8468d2bffffffff-2022-05,1
8468d2bffffffff-2022-07,12
8468d2bffffffff-2022-08,6
8468d2bffffffff-2022-09,4
8468d2bffffffff-2022-10,4
8468d2bffffffff-2023-02,3
8468d2bffffffff-2023-04,10
8468d2bffffffff-2023-06,25
8468d2bffffffff-2023-07,42
8468d2bffffffff-2023-08,15
8468d2bffffffff-2023-09,16
8468d2bffffffff-2023-10,21
8468d2bffffffff-2023-11,6
8468ddbffffffff-2019-01,2
8468ddbffffffff-2022-10,1
8468debffffffff-2016-08,1
849500bffffffff-2012-07,1
849500bffffffff-2014-10,1
849500bffffffff-2015-07,2
849500bffffffff-2016-02,2
849500bffffffff-2016-08,3
849500bffffffff-2017-09,1
849500bffffffff-2018-08,1
849500bffffffff-2018-09,9
849500bffffffff-2018-11,1
849500bffffffff-2019-07,4
849500bffffffff-2019-08,1
849500bffffffff-2019-09,1
849500bffffffff-2019-12,6
849500bffffffff-2020-01,1
849500bffffffff-2021-03,1
849500bffffffff-2022-04,1
849500bffffffff-2022-07,8
849500bffffffff-2022-08,8
849500bffffffff-2022-09,3
849500bffffffff-2022-10,1
849500bffffffff-2022-11,8
849500bffffffff-2022-12,1
849500bffffffff-2023-01,8
849500bffffffff-2023-05,3
849500bffffffff-2023-07,31
849500bffffffff-2023-08,7
8495031ffffffff-2023-09,2
849503bffffffff-2017-11,1
849503bffffffff-2023-09,2
84951ddffffffff-2016-10,1
84951ddffffffff-2022-10,3
84951ddffffffff-2022-11,1
8495217ffffffff-2017-07,1
8495217ffffffff-2022-09,4
8495217ffffffff-2023-07,1
8495285ffffffff-2016-08,1
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
