index,n
8445911ffffffff-2023-04,15
8445911ffffffff-2023-10,12
8445911ffffffff-2023-11,3
8445913ffffffff-2016-02,2
8445913ffffffff-2017-02,1
8445913ffffffff-2019-04,2
8445915ffffffff-2015-07,1
8445917ffffffff-2015-11,1
8445917ffffffff-2016-03,9
8445917ffffffff-2017-02,2
8445917ffffffff-2017-03,1
8445917ffffffff-2017-04,1
8445917ffffffff-2018-03,1
8445917ffffffff-2018-11,7
8445917ffffffff-2018-12,11
8445917ffffffff-2020-02,8
8445917ffffffff-2023-02,11
8445933ffffffff-2021-06,1
8445939ffffffff-2023-10,2
8445981ffffffff-2016-03,6
8445981ffffffff-2017-03,1
8445981ffffffff-2017-07,1
8445981ffffffff-2018-10,2
8445989ffffffff-2014-03,1
8445989ffffffff-2016-03,8
84459cbffffffff-2022-01,2
84459cbffffffff-2022-12,1
84459cbffffffff-2023-11,2
84459e9ffffffff-2019-04,1
8445a97ffffffff-2022-07,2
8445b21ffffffff-2012-04,2
8445b21ffffffff-2013-03,3
8445b21ffffffff-2014-02,6
8445b21ffffffff-2014-04,2
8445b21ffffffff-2015-02,5
8445b21ffffffff-2015-04,5
8445b21ffffffff-2018-03,4
8445b21ffffffff-2020-03,4
8445b21ffffffff-2023-02,4
8445b23ffffffff-2014-09,2
8445b27ffffffff-2015-02,2
8445b27ffffffff-2017-04,1
8445b27ffffffff-2018-12,2
8445b27ffffffff-2019-01,3
8445b27ffffffff-2019-02,4
8445b27ffffffff-2019-03,1
8445b27ffffffff-2019-08,2
8445b27ffffffff-2019-12,3
8445b27ffffffff-2020-01,1
8445b27ffffffff-2020-02,4
8445b27ffffffff-2020-03,3
8445b27ffffffff-2021-12,3
8445b27ffffffff-2022-01,2
8445b27ffffffff-2022-02,3
8445b27ffffffff-2022-03,1
8445b27ffffffff-2022-11,13
8445b27ffffffff-2022-12,3
8445b27ffffffff-2023-01,11
8445b27ffffffff-2023-02,12
8445b27ffffffff-2023-03,1
8445b27ffffffff-2023-08,1
8445b27ffffffff-2023-11,3
844c883ffffffff-2015-06,3
844c883ffffffff-2015-11,3
844c883ffffffff-2018-04,1
844c883ffffffff-2018-12,4
844c883ffffffff-2020-05,3
844c883ffffffff-2021-04,9
844c883ffffffff-2021-05,4
844c883ffffffff-2021-06,1
844c883ffffffff-2021-07,2
844c883ffffffff-2021-12,1
844c883ffffffff-2022-05,1
844c883ffffffff-2022-10,9
844c883ffffffff-2022-12,1
844c883ffffffff-2023-01,1
844c883ffffffff-2023-02,1
844c883ffffffff-2023-05,4
844c883ffffffff-2023-07,1
844c887ffffffff-2015-06,10
844c887ffffffff-2015-07,1
844c887ffffffff-2015-11,3
844c887ffffffff-2016-02,2
844c887ffffffff-2016-04,1
844c887ffffffff-2016-11,1
844c887ffffffff-2016-12,2
844c887ffffffff-2017-04,1
844c887ffffffff-2017-06,1
844c887ffffffff-2017-11,1
844c887ffffffff-2018-05,1
844c887ffffffff-2018-12,1
844c887ffffffff-2019-01,5
844c887ffffffff-2019-02,1
844c887ffffffff-2019-03,2
844c887ffffffff-2019-08,8
844c887ffffffff-2019-12,1
844c887ffffffff-2020-02,3
844c887ffffffff-2022-03,2
844c88bffffffff-2022-04,1
844c88bffffffff-2022-10,3
844c893ffffffff-2012-11,1
844c893ffffffff-2013-07,1
844c893ffffffff-2014-11,2
844c893ffffffff-2021-10,4
844c893ffffffff-2022-10,1
844c893ffffffff-2023-03,2
844c893ffffffff-2023-05,1
844c895ffffffff-2022-04,1
844c895ffffffff-2022-10,3
844c897ffffffff-2021-03,1
844c897ffffffff-2022-03,1
844c897ffffffff-2023-05,1
844c897ffffffff-2023-08,1
844c899ffffffff-2017-02,1
844c899ffffffff-2018-05,1
844c899ffffffff-2019-02,1
844c899ffffffff-2020-01,1
844c899ffffffff-2021-02,1
844c899ffffffff-2022-02,2
844c899ffffffff-2022-04,1
844c899ffffffff-2022-11,2
844c899ffffffff-2022-12,3
844c899ffffffff-2023-03,1
844c899ffffffff-2023-05,1
844c899ffffffff-2023-07,2
844c89bffffffff-2019-07,1
844c89bffffffff-2021-10,1
844c89bffffffff-2021-11,1
844c89bffffffff-2022-03,1
844c89bffffffff-2022-12,2
844c89bffffffff-2023-02,2
844c89bffffffff-2023-03,5
844c89bffffffff-2023-04,1
844c89bffffffff-2023-10,1
844c8a5ffffffff-2018-03,3
844c8a5ffffffff-2019-06,1
844c8a5ffffffff-2021-05,1
844c8a9ffffffff-2018-06,1
844c8abffffffff-2018-11,1
844c8abffffffff-2018-12,1
844c8abffffffff-2019-01,4
844c8abffffffff-2019-02,2
844c8abffffffff-2019-03,2
844c8abffffffff-2019-04,3
844c8abffffffff-2019-08,6
844c8abffffffff-2020-02,1
844c8abffffffff-2020-03,1
844c8abffffffff-2022-03,6
844c8b1ffffffff-2015-02,3
844c8b1ffffffff-2015-11,2
844c8b1ffffffff-2017-11,1
844c8b1ffffffff-2019-03,1
844c8b5ffffffff-2013-03,1
844c8b9ffffffff-2015-06,3
844c8bbffffffff-2015-03,1
844c8bbffffffff-2015-09,1
844c8bbffffffff-2022-01,1
844c8bdffffffff-2015-11,1
844c8bdffffffff-2020-05,4
844c989ffffffff-2019-12,1
844c9a1ffffffff-2019-01,1
844c9a1ffffffff-2019-06,1
844cc2dffffffff-2017-04,1
844cc2dffffffff-2021-03,3
844cc57ffffffff-2020-12,1
844cc5bffffffff-2012-01,3
844cc5bffffffff-2012-03,7
844cc5bffffffff-2012-04,1
844cc5bffffffff-2012-11,3
844cc5bffffffff-2013-01,2
844cc5bffffffff-2013-03,1
844cc5bffffffff-2013-04,2
844cc5bffffffff-2013-05,2
844cc5bffffffff-2013-07,4
844cc5bffffffff-2013-09,3
844cc5bffffffff-2013-11,1
844cc5bffffffff-2013-12,1
844cc5bffffffff-2014-01,4
844cc5bffffffff-2014-02,1
844cc5bffffffff-2014-03,1
844cc5bffffffff-2014-04,2
844cc5bffffffff-2014-07,3
844cc5bffffffff-2015-01,5
844cc5bffffffff-2015-02,2
844cc5bffffffff-2015-03,2
844cc5bffffffff-2015-05,3
844cc5bffffffff-2015-07,4
844cc5bffffffff-2015-08,1
844cc5bffffffff-2015-12,3
844cc5bffffffff-2016-01,7
844cc5bffffffff-2016-02,8
844cc5bffffffff-2016-03,9
844cc5bffffffff-2016-06,1
844cc5bffffffff-2016-10,8
844cc5bffffffff-2016-12,5
844cc5bffffffff-2017-01,3
844cc5bffffffff-2017-02,2
844cc5bffffffff-2017-03,16
844cc5bffffffff-2017-05,5
844cc5bffffffff-2017-06,2
844cc5bffffffff-2018-02,2
844cc5bffffffff-2018-07,5
844cc5bffffffff-2018-11,2
844cc5bffffffff-2018-12,5
844cc5bffffffff-2019-12,1
844cc5bffffffff-2020-01,3
844cc5bffffffff-2020-05,1
844cc5bffffffff-2020-12,1
844cc5bffffffff-2021-02,7
844cc5bffffffff-2021-03,1
844cc5bffffffff-2021-05,1
844cc5bffffffff-2021-06,7
844cc5bffffffff-2021-07,3
844cc5bffffffff-2021-09,1
844cc5bffffffff-2021-12,3
844cc5bffffffff-2022-01,2
844cc5bffffffff-2022-02,17
844cc5bffffffff-2022-03,3
844cc5bffffffff-2022-05,2
844cc5bffffffff-2022-06,1
844cc5bffffffff-2022-07,16
844cc5bffffffff-2022-11,4
844cc5bffffffff-2022-12,1
844cc5bffffffff-2023-01,1
844cc5bffffffff-2023-02,5
844cc5bffffffff-2023-03,1
844cc5bffffffff-2023-09,2
844cc5bffffffff-2023-10,2
844cc5bffffffff-2023-11,4
844cc61ffffffff-2012-04,1
844cc61ffffffff-2013-04,1
844cc61ffffffff-2014-02,1
844cc61ffffffff-2014-06,1
844cc61ffffffff-2015-05,1
844cc61ffffffff-2015-06,1
844cc61ffffffff-2015-10,1
844cc61ffffffff-2017-09,1
844cc61ffffffff-2017-11,2
844cc61ffffffff-2018-02,1
844cc61ffffffff-2018-04,2
844cc61ffffffff-2019-02,1
844cc61ffffffff-2020-02,2
844cc61ffffffff-2022-04,5
844cc61ffffffff-2022-05,1
844cc61ffffffff-2022-06,1
844cc61ffffffff-2023-01,1
844cc61ffffffff-2023-04,1
844cc61ffffffff-2023-05,1
844cc61ffffffff-2023-08,1
844cc61ffffffff-2023-09,1
844cc67ffffffff-2021-03,4
844cc6dffffffff-2015-06,1
844cc6dffffffff-2018-07,1
844cc6dffffffff-2021-07,2
844cd09ffffffff-2019-05,4
844cd09ffffffff-2021-05,3
844cd09ffffffff-2022-12,2
844cd0dffffffff-2023-05,1
844cd0dffffffff-2023-06,1
844cd21ffffffff-2013-02,1
844cd21ffffffff-2016-01,1
844cd21ffffffff-2022-02,5
844cd21ffffffff-2022-08,1
844cd25ffffffff-2020-03,1
844cd25ffffffff-2020-06,2
844cd25ffffffff-2021-09,3
844cd29ffffffff-2012-03,3
844cd29ffffffff-2014-03,3
844cd29ffffffff-2014-07,1
844cd29ffffffff-2014-12,1
844cd29ffffffff-2015-04,1
844cd29ffffffff-2016-03,1
844cd29ffffffff-2016-04,1
844cd29ffffffff-2017-02,3
844cd29ffffffff-2017-04,2
844cd29ffffffff-2018-03,1
844cd29ffffffff-2019-01,2
844cd29ffffffff-2019-03,2
844cd29ffffffff-2019-11,1
844cd29ffffffff-2019-12,2
844cd29ffffffff-2020-01,1
844cd29ffffffff-2020-07,2
844cd29ffffffff-2021-01,1
844cd29ffffffff-2021-04,2
844cd29ffffffff-2021-06,1
844cd29ffffffff-2021-08,1
844cd29ffffffff-2021-12,2
844cd29ffffffff-2022-01,6
844cd29ffffffff-2022-02,1
844cd29ffffffff-2022-03,1
844cd29ffffffff-2022-04,1
844cd29ffffffff-2022-05,2
844cd29ffffffff-2022-06,10
844cd29ffffffff-2022-12,1
844cd29ffffffff-2023-03,13
844cd2dffffffff-2012-03,1
844cd2dffffffff-2012-05,1
844cd2dffffffff-2012-12,1
844cd2dffffffff-2013-01,1
844cd2dffffffff-2013-11,3
844cd2dffffffff-2014-02,2
844cd2dffffffff-2014-12,2
844cd2dffffffff-2015-01,21
844cd2dffffffff-2015-03,2
844cd2dffffffff-2015-05,3
844cd2dffffffff-2016-01,1
844cd2dffffffff-2016-02,1
844cd2dffffffff-2016-03,8
844cd2dffffffff-2017-01,2
844cd2dffffffff-2017-02,3
844cd2dffffffff-2017-03,10
844cd2dffffffff-2017-04,2
844cd2dffffffff-2018-01,1
844cd2dffffffff-2018-02,2
844cd2dffffffff-2018-03,1
844cd2dffffffff-2018-12,3
844cd2dffffffff-2019-01,3
844cd2dffffffff-2019-03,2
844cd2dffffffff-2019-04,2
844cd2dffffffff-2019-08,1
844cd2dffffffff-2019-11,2
844cd2dffffffff-2019-12,3
844cd2dffffffff-2020-01,1
844cd2dffffffff-2020-02,1
844cd2dffffffff-2020-03,3
844cd2dffffffff-2020-06,2
844cd2dffffffff-2021-02,1
844cd2dffffffff-2021-03,3
844cd2dffffffff-2021-10,1
844cd2dffffffff-2021-11,4
844cd2dffffffff-2021-12,3
844cd2dffffffff-2022-01,5
844cd2dffffffff-2022-02,10
844cd2dffffffff-2022-03,8
844cd2dffffffff-2022-04,21
844cd2dffffffff-2022-06,1
844cd2dffffffff-2022-07,6
844cd2dffffffff-2022-08,1
844cd2dffffffff-2023-01,8
844cd2dffffffff-2023-02,7
844cd2dffffffff-2023-03,13
844cd2dffffffff-2023-04,6
844cd2dffffffff-2023-05,4
844cd2dffffffff-2023-11,3
844cd41ffffffff-2014-09,1
844cd41ffffffff-2017-04,9
844cd41ffffffff-2020-10,2
844cd41ffffffff-2023-06,1
844cd43ffffffff-2012-06,2
844cd43ffffffff-2018-02,1
844cd43ffffffff-2018-10,2
844cd43ffffffff-2019-06,1
844cd43ffffffff-2019-11,1
844cd43ffffffff-2019-12,1
844cd43ffffffff-2020-02,2
844cd43ffffffff-2020-03,1
844cd43ffffffff-2020-04,1
844cd43ffffffff-2020-05,6
844cd43ffffffff-2020-07,1
844cd43ffffffff-2020-09,1
844cd43ffffffff-2020-10,2
844cd43ffffffff-2020-12,1
844cd43ffffffff-2021-02,1
844cd43ffffffff-2021-04,2
844cd43ffffffff-2021-05,5
844cd43ffffffff-2021-06,1
844cd43ffffffff-2021-07,1
844cd43ffffffff-2021-10,1
844cd43ffffffff-2021-12,2
844cd43ffffffff-2022-05,1
844cd43ffffffff-2022-10,1
844cd43ffffffff-2022-12,1
844cd43ffffffff-2023-03,1
844cd43ffffffff-2023-11,1
844cd45ffffffff-2012-05,1
844cd45ffffffff-2012-07,1
844cd45ffffffff-2014-11,1
844cd45ffffffff-2015-05,1
844cd45ffffffff-2016-04,2
844cd45ffffffff-2016-08,1
844cd45ffffffff-2017-02,3
844cd45ffffffff-2019-03,1
844cd45ffffffff-2019-05,2
844cd45ffffffff-2019-08,1
844cd45ffffffff-2020-01,1
844cd45ffffffff-2021-02,1
844cd45ffffffff-2021-04,2
844cd45ffffffff-2021-05,1
844cd45ffffffff-2021-06,2
844cd45ffffffff-2021-07,1
844cd45ffffffff-2022-01,1
844cd45ffffffff-2022-04,3
844cd45ffffffff-2022-09,1
844cd45ffffffff-2023-05,1
844cd45ffffffff-2023-06,3
844cd45ffffffff-2023-07,1
844cd45ffffffff-2023-08,1
844cd45ffffffff-2023-10,2
844cd47ffffffff-2016-01,1
844cd47ffffffff-2022-04,1
844cd47ffffffff-2023-10,3
844cd4bffffffff-2012-12,1
844cd4bffffffff-2013-12,1
844cd4bffffffff-2014-03,1
844cd4bffffffff-2014-09,1
844cd4bffffffff-2015-01,9
844cd4bffffffff-2015-02,1
844cd4bffffffff-2015-03,1
844cd4bffffffff-2016-02,1
844cd4bffffffff-2016-03,2
844cd4bffffffff-2017-02,4
844cd4bffffffff-2017-03,1
844cd4bffffffff-2017-05,2
844cd4bffffffff-2017-12,1
844cd4bffffffff-2018-02,2
844cd4bffffffff-2020-12,1
844cd4bffffffff-2021-05,3
844cd4bffffffff-2023-05,3
844cd4bffffffff-2023-08,3
844cd4dffffffff-2012-11,1
844cd4dffffffff-2015-02,1
844cd4dffffffff-2022-02,4
844cd59ffffffff-2021-05,1
844cd5bffffffff-2021-12,1
844cd5dffffffff-2017-04,1
844cd61ffffffff-2022-05,1
844cd61ffffffff-2023-01,1
844cd61ffffffff-2023-02,1
844cd61ffffffff-2023-03,2
844cd63ffffffff-2013-08,1
844cd63ffffffff-2017-05,1
844cd63ffffffff-2017-06,2
844cd65ffffffff-2021-02,1
844cd65ffffffff-2022-04,4
844cd65ffffffff-2023-07,5
844cd65ffffffff-2023-08,1
844cd67ffffffff-2013-10,4
844cd67ffffffff-2018-03,1
844cd67ffffffff-2021-05,4
844cd67ffffffff-2022-04,3
844cd67ffffffff-2022-09,1
844cd67ffffffff-2023-03,2
844cd67ffffffff-2023-05,1
844cd67ffffffff-2023-07,1
844cd69ffffffff-2023-01,1
844cd6bffffffff-2016-01,1
844cd6dffffffff-2023-01,1
844ceadffffffff-2012-07,1
844ceadffffffff-2013-10,2
844ceadffffffff-2013-11,2
844ceadffffffff-2015-02,3
844ceadffffffff-2017-03,2
844ceadffffffff-2017-04,4
844ceadffffffff-2019-01,2
844ceadffffffff-2019-02,4
844ceadffffffff-2019-03,2
844ceadffffffff-2019-06,4
844ceadffffffff-2019-07,1
844ceadffffffff-2019-08,3
844ceadffffffff-2019-09,2
844ceadffffffff-2019-12,2
844ceadffffffff-2020-02,6
844ceadffffffff-2020-03,16
844ceadffffffff-2020-05,2
844ceadffffffff-2020-11,2
844ceadffffffff-2021-01,1
844ceadffffffff-2021-02,2
844ceadffffffff-2021-04,3
844ceadffffffff-2021-05,3
844ceadffffffff-2021-07,10
844ceadffffffff-2021-08,1
844ceadffffffff-2021-09,1
844ceadffffffff-2021-10,1
844ceadffffffff-2021-11,2
844ceadffffffff-2021-12,13
844ceadffffffff-2022-01,12
844ceadffffffff-2022-02,20
844ceadffffffff-2022-03,11
844ceadffffffff-2022-04,19
844ceadffffffff-2022-05,7
844ceadffffffff-2022-06,12
844ceadffffffff-2022-07,6
844ceadffffffff-2022-09,2
844ceadffffffff-2022-10,2
844ceadffffffff-2022-11,1
844ceadffffffff-2022-12,14
844ceadffffffff-2023-01,12
844ceadffffffff-2023-02,27
844ceadffffffff-2023-03,20
844ceadffffffff-2023-04,6
844ceadffffffff-2023-05,29
844ceadffffffff-2023-06,14
844ceadffffffff-2023-07,15
844ceadffffffff-2023-10,1
844ceadffffffff-2023-11,7
844cee7ffffffff-2014-11,1
844cee7ffffffff-2015-03,1
844cee7ffffffff-2015-06,2
844cee7ffffffff-2017-06,1
844cee7ffffffff-2019-01,1
844cee7ffffffff-2019-02,2
844cee7ffffffff-2020-04,1
844cee7ffffffff-2022-02,3
844cee7ffffffff-2022-03,1
844cee7ffffffff-2022-04,6
844cee7ffffffff-2022-05,1
844cee7ffffffff-2023-01,5
844cee7ffffffff-2023-02,2
844cee7ffffffff-2023-03,1
844cee7ffffffff-2023-05,6
844cee7ffffffff-2023-11,3
844cf21ffffffff-2015-02,2
844cf21ffffffff-2018-03,1
844cf21ffffffff-2018-07,2
844cf21ffffffff-2020-05,1
844cf21ffffffff-2022-12,2
844cf21ffffffff-2023-01,2
844cf21ffffffff-2023-04,1
844cf21ffffffff-2023-05,1
844cf23ffffffff-2015-10,2
844cf23ffffffff-2022-09,1
844cf23ffffffff-2023-04,2
844cf25ffffffff-2015-01,1
844cf25ffffffff-2017-01,2
844cf25ffffffff-2020-01,5
844cf25ffffffff-2021-01,2
844cf25ffffffff-2021-02,1
844cf25ffffffff-2021-08,5
844cf25ffffffff-2021-09,4
844cf25ffffffff-2021-10,5
844cf25ffffffff-2021-11,3
844cf25ffffffff-2021-12,3
844cf25ffffffff-2022-01,1
844cf25ffffffff-2022-02,9
844cf25ffffffff-2022-03,9
844cf25ffffffff-2022-04,1
844cf25ffffffff-2022-06,1
844cf25ffffffff-2022-09,2
844cf25ffffffff-2022-11,4
844cf25ffffffff-2022-12,1
844cf25ffffffff-2023-01,9
844cf25ffffffff-2023-02,3
844cf25ffffffff-2023-03,13
844cf25ffffffff-2023-04,1
844cf25ffffffff-2023-05,4
844cf25ffffffff-2023-06,1
844cf25ffffffff-2023-10,1
844cf27ffffffff-2016-01,3
844cf27ffffffff-2018-01,1
844cf27ffffffff-2019-07,1
844cf27ffffffff-2019-12,1
844cf27ffffffff-2020-02,1
844cf27ffffffff-2020-10,1
844cf27ffffffff-2021-01,7
844cf27ffffffff-2021-04,5
844cf27ffffffff-2021-05,10
844cf27ffffffff-2021-07,2
844cf27ffffffff-2021-11,1
844cf27ffffffff-2021-12,1
844cf27ffffffff-2022-01,2
844cf27ffffffff-2022-03,1
844cf27ffffffff-2022-05,2
844cf27ffffffff-2022-06,1
844cf27ffffffff-2022-08,1
844cf27ffffffff-2023-01,2
844cf31ffffffff-2018-01,1
844cf31ffffffff-2018-03,1
844cf31ffffffff-2019-07,1
844cf31ffffffff-2019-08,1
844cf31ffffffff-2021-09,1
844cf31ffffffff-2023-03,3
844cf31ffffffff-2023-04,1
844cf33ffffffff-2018-04,1
844cf33ffffffff-2022-04,5
844cf33ffffffff-2022-10,4
844cf35ffffffff-2013-11,3
844cf35ffffffff-2014-12,1
844cf35ffffffff-2016-01,1
844cf35ffffffff-2019-03,3
844cf35ffffffff-2019-05,3
844cf35ffffffff-2020-01,2
844cf35ffffffff-2020-02,5
844cf35ffffffff-2020-05,8
844cf35ffffffff-2020-08,4
844cf35ffffffff-2020-09,2
844cf35ffffffff-2020-10,2
844cf35ffffffff-2021-05,3
844cf35ffffffff-2021-07,3
844cf35ffffffff-2021-09,4
844cf35ffffffff-2021-10,1
844cf35ffffffff-2022-06,1
844cf35ffffffff-2023-08,3
844cf35ffffffff-2023-09,3
844cf37ffffffff-2012-12,1
844cf37ffffffff-2013-11,3
844cf37ffffffff-2014-03,1
844cf37ffffffff-2014-12,2
844cf37ffffffff-2015-03,3
844cf37ffffffff-2015-12,2
844cf37ffffffff-2016-02,2
844cf37ffffffff-2016-03,1
844cf37ffffffff-2016-05,2
844cf37ffffffff-2016-09,1
844cf37ffffffff-2017-01,2
844cf37ffffffff-2017-02,3
844cf37ffffffff-2017-03,20
844cf37ffffffff-2017-04,7
844cf37ffffffff-2018-01,3
844cf37ffffffff-2018-02,2
844cf37ffffffff-2018-03,2
844cf37ffffffff-2018-12,4
844cf37ffffffff-2019-01,7
844cf37ffffffff-2019-04,3
844cf37ffffffff-2019-08,1
844cf37ffffffff-2019-10,3
844cf37ffffffff-2019-12,8
844cf37ffffffff-2020-01,2
844cf37ffffffff-2020-02,7
844cf37ffffffff-2020-03,12
844cf37ffffffff-2021-01,2
844cf37ffffffff-2021-02,1
844cf37ffffffff-2021-03,2
844cf37ffffffff-2021-07,2
844cf37ffffffff-2021-08,1
844cf37ffffffff-2021-10,2
844cf37ffffffff-2021-11,5
844cf37ffffffff-2021-12,4
844cf37ffffffff-2022-01,1
844cf37ffffffff-2022-02,12
844cf37ffffffff-2022-03,8
844cf37ffffffff-2022-04,9
844cf37ffffffff-2022-05,1
844cf37ffffffff-2022-06,1
844cf37ffffffff-2022-07,1
844cf37ffffffff-2022-08,2
844cf37ffffffff-2022-10,3
844cf37ffffffff-2022-12,16
844cf37ffffffff-2023-01,29
844cf37ffffffff-2023-02,24
844cf37ffffffff-2023-03,7
844cf37ffffffff-2023-04,25
844cf37ffffffff-2023-05,4
844cf37ffffffff-2023-06,1
844cf37ffffffff-2023-08,1
844cf37ffffffff-2023-09,2
844cf37ffffffff-2023-11,14
844cf3dffffffff-2023-02,1
8467209ffffffff-2020-01,2
8467243ffffffff-2018-09,2
8467249ffffffff-2016-07,2
846724bffffffff-2016-03,1
846724bffffffff-2016-09,6
846724bffffffff-2018-11,1
846724bffffffff-2022-02,3
846724bffffffff-2022-08,2
8467251ffffffff-2012-08,3
8467251ffffffff-2016-10,6
8467251ffffffff-2016-12,2
8467251ffffffff-2017-04,1
8467251ffffffff-2017-06,1
8467251ffffffff-2018-01,1
8467251ffffffff-2018-04,5
8467251ffffffff-2018-07,3
8467251ffffffff-2018-08,11
8467251ffffffff-2018-09,12
8467251ffffffff-2018-10,3
8467251ffffffff-2018-11,7
8467251ffffffff-2018-12,1
8467251ffffffff-2019-01,5
8467251ffffffff-2019-02,3
8467251ffffffff-2019-03,1
8467251ffffffff-2019-04,2
8467251ffffffff-2019-05,9
8467251ffffffff-2019-06,5
8467251ffffffff-2019-08,12
8467251ffffffff-2019-09,17
8467251ffffffff-2019-10,4
8467251ffffffff-2019-11,2
8467251ffffffff-2019-12,4
8467251ffffffff-2020-01,11
8467251ffffffff-2020-02,2
8467251ffffffff-2020-11,3
8467251ffffffff-2020-12,2
8467251ffffffff-2021-01,3
8467251ffffffff-2021-02,2
8467251ffffffff-2021-03,8
8467251ffffffff-2021-04,4
8467251ffffffff-2021-05,8
8467251ffffffff-2021-06,2
8467251ffffffff-2022-01,13
8467251ffffffff-2022-02,8
8467251ffffffff-2022-03,8
8467251ffffffff-2022-04,4
8467251ffffffff-2022-12,1
8467253ffffffff-2012-01,1
8467253ffffffff-2012-02,1
8467253ffffffff-2015-05,1
8467253ffffffff-2016-01,1
8467253ffffffff-2017-02,2
8467253ffffffff-2018-02,1
8467253ffffffff-2018-07,1
8467253ffffffff-2019-05,2
8467253ffffffff-2019-06,1
8467253ffffffff-2019-07,1
8467253ffffffff-2020-11,1
8467253ffffffff-2022-06,1
8467255ffffffff-2015-08,1
8467255ffffffff-2016-12,1
8467255ffffffff-2017-04,2
8467255ffffffff-2017-06,1
8467255ffffffff-2018-01,2
8467255ffffffff-2018-04,1
8467255ffffffff-2018-07,3
8467255ffffffff-2018-08,1
8467255ffffffff-2019-05,3
8467255ffffffff-2019-08,2
8467255ffffffff-2019-09,2
8467255ffffffff-2021-05,2
8467255ffffffff-2021-12,1
8467259ffffffff-2017-03,1
8467259ffffffff-2018-02,1
8467259ffffffff-2021-02,5
8467259ffffffff-2023-07,1
846725bffffffff-2012-01,1
846725bffffffff-2012-02,3
846725bffffffff-2012-03,9
846725bffffffff-2012-04,1
846725bffffffff-2012-09,1
846725bffffffff-2012-11,1
846725bffffffff-2012-12,5
846725bffffffff-2013-01,4
846725bffffffff-2013-02,6
846725bffffffff-2013-03,2
846725bffffffff-2013-04,2
846725bffffffff-2013-09,1
846725bffffffff-2013-11,21
846725bffffffff-2013-12,1
846725bffffffff-2014-01,10
846725bffffffff-2014-02,15
846725bffffffff-2014-03,8
846725bffffffff-2014-06,9
