index,n
8481ad1ffffffff-2015-03,2
8481ad1ffffffff-2015-07,1
8481ad1ffffffff-2015-08,1
8481ad1ffffffff-2015-09,2
8481ad1ffffffff-2015-10,2
8481ad1ffffffff-2015-11,1
8481ad1ffffffff-2015-12,5
8481ad1ffffffff-2016-01,5
8481ad1ffffffff-2016-02,3
8481ad1ffffffff-2016-03,1
8481ad1ffffffff-2016-04,5
8481ad1ffffffff-2016-09,1
8481ad1ffffffff-2017-01,4
8481ad1ffffffff-2017-03,2
8481ad1ffffffff-2017-07,1
8481ad1ffffffff-2017-08,1
8481ad1ffffffff-2017-10,6
8481ad1ffffffff-2017-11,5
8481ad1ffffffff-2017-12,1
8481ad1ffffffff-2018-02,2
8481ad1ffffffff-2018-09,1
8481ad1ffffffff-2018-10,1
8481ad1ffffffff-2018-11,5
8481ad1ffffffff-2019-01,3
8481ad1ffffffff-2019-02,4
8481ad1ffffffff-2019-03,2
8481ad1ffffffff-2019-04,1
8481ad1ffffffff-2019-05,1
8481ad1ffffffff-2019-07,4
8481ad1ffffffff-2019-10,6
8481ad1ffffffff-2019-11,7
8481ad1ffffffff-2020-01,10
8481ad1ffffffff-2020-02,1
8481ad1ffffffff-2020-03,3
8481ad1ffffffff-2021-05,1
8481ad1ffffffff-2021-07,2
8481ad1ffffffff-2021-08,1
8481ad1ffffffff-2021-11,1
8481ad1ffffffff-2021-12,1
8481ad1ffffffff-2022-01,1
8481ad1ffffffff-2022-03,1
8481ad1ffffffff-2022-04,6
8481ad1ffffffff-2022-07,2
8481ad1ffffffff-2022-09,10
8481ad1ffffffff-2022-10,1
8481ad1ffffffff-2022-11,2
8481ad1ffffffff-2023-01,6
8481ad1ffffffff-2023-03,5
8481ad1ffffffff-2023-05,1
8481ad1ffffffff-2023-08,6
8481ad1ffffffff-2023-09,1
8481ad1ffffffff-2023-10,25
8481ad1ffffffff-2023-11,12
8481ad5ffffffff-2016-11,1
8481ad5ffffffff-2022-09,1
8481ad5ffffffff-2023-04,5
8481ad5ffffffff-2023-08,17
8481adbffffffff-2015-01,1
8481addffffffff-2018-08,1
8481addffffffff-2022-08,2
8481addffffffff-2023-05,6
