index,n
8496a8bffffffff-2023-10,3
8496b43ffffffff-2018-02,1
8496b61ffffffff-2012-08,1
8496b61ffffffff-2022-06,1
8496b61ffffffff-2023-09,2
8496b63ffffffff-2023-01,1
8496b69ffffffff-2018-06,1
8496b6dffffffff-2013-08,1
8496b6dffffffff-2014-07,1
8496b6dffffffff-2014-09,1
8496b6dffffffff-2015-08,4
8496b6dffffffff-2016-01,4
8496b6dffffffff-2017-10,2
8496b6dffffffff-2018-07,1
8496b6dffffffff-2018-08,2
8496b6dffffffff-2019-02,1
8496b6dffffffff-2019-06,1
8496b6dffffffff-2020-01,1
8496b6dffffffff-2021-07,1
8496b6dffffffff-2021-08,2
8496b6dffffffff-2021-10,4
8496b6dffffffff-2022-06,5
8496b6dffffffff-2022-10,2
8496b6dffffffff-2023-09,1
8496b6dffffffff-2023-11,1
8497107ffffffff-2021-11,1
8497131ffffffff-2014-12,1
8497131ffffffff-2015-02,1
8497131ffffffff-2017-12,1
8497131ffffffff-2019-12,1
8497131ffffffff-2021-11,4
8497131ffffffff-2021-12,1
8497131ffffffff-2022-03,1
8497131ffffffff-2022-11,2
8497131ffffffff-2022-12,1
8497131ffffffff-2023-05,1
8497131ffffffff-2023-07,2
8497137ffffffff-2015-12,1
8497823ffffffff-2022-09,3
8497825ffffffff-2021-06,1
8497827ffffffff-2022-10,1
8497827ffffffff-2022-11,1
8497885ffffffff-2021-12,11
8497885ffffffff-2022-04,2
8497885ffffffff-2022-05,10
849788bffffffff-2016-05,1
849788bffffffff-2016-07,1
849788bffffffff-2016-10,2
849788bffffffff-2021-10,3
849788dffffffff-2023-02,1
84978c9ffffffff-2016-04,2
84978cbffffffff-2015-06,2
84978cbffffffff-2019-11,1
84978cbffffffff-2022-05,1
84978d5ffffffff-2022-07,1
849790dffffffff-2014-02,1
8497913ffffffff-2018-10,3
8497937ffffffff-2018-10,11
8497947ffffffff-2014-02,1
84979e9ffffffff-2020-10,1
8497a85ffffffff-2022-04,2
8497a85ffffffff-2023-03,2
8497a85ffffffff-2023-05,1
8497a85ffffffff-2023-10,2
8497a89ffffffff-2018-10,1
8497a8bffffffff-2015-06,1
8497a8bffffffff-2016-06,4
8497a8bffffffff-2017-04,1
8497a8bffffffff-2018-01,1
8497a8bffffffff-2018-03,1
8497a8bffffffff-2018-06,2
8497a8bffffffff-2019-03,1
8497a8bffffffff-2019-06,2
8497a8bffffffff-2019-09,3
8497a8bffffffff-2020-02,1
8497a8bffffffff-2021-08,1
8497a8bffffffff-2021-10,2
8497a8bffffffff-2021-11,1
8497a8bffffffff-2022-07,1
8497a8bffffffff-2022-09,1
8497a8bffffffff-2022-10,2
8497a8bffffffff-2022-11,1
8497a8bffffffff-2023-01,1
8497a8bffffffff-2023-04,2
8497a8bffffffff-2023-06,1
8497a8bffffffff-2023-08,3
8497a8bffffffff-2023-10,5
8497a8bffffffff-2023-11,4
8497aa3ffffffff-2014-07,1
8497aa3ffffffff-2022-06,1
8497aa3ffffffff-2022-07,1
8497aa3ffffffff-2022-08,2
8497aa3ffffffff-2022-09,1
8497aa3ffffffff-2022-10,1
8497aa3ffffffff-2023-01,1
8497aabffffffff-2012-11,5
8497aabffffffff-2014-10,1
8497aabffffffff-2014-11,2
8497aabffffffff-2015-03,2
8497aabffffffff-2015-05,1
8497aabffffffff-2015-06,6
8497aabffffffff-2015-08,1
8497aabffffffff-2016-04,2
8497aabffffffff-2016-06,2
8497aabffffffff-2016-09,11
8497aabffffffff-2016-10,1
8497aabffffffff-2017-01,1
8497aabffffffff-2017-03,2
8497aabffffffff-2017-11,2
8497aabffffffff-2018-05,1
8497aabffffffff-2018-12,1
8497aabffffffff-2019-01,1
8497aabffffffff-2019-02,1
8497aabffffffff-2019-06,1
8497aabffffffff-2019-07,6
8497aabffffffff-2019-08,1
8497aabffffffff-2019-10,2
8497aabffffffff-2020-01,2
8497aabffffffff-2021-04,1
8497aabffffffff-2021-06,2
8497aabffffffff-2021-07,1
8497aabffffffff-2021-10,2
8497aabffffffff-2021-12,1
8497aabffffffff-2022-07,1
8497aabffffffff-2022-08,2
8497aabffffffff-2022-09,14
8497aabffffffff-2022-10,13
8497aabffffffff-2023-01,4
8497aabffffffff-2023-02,12
8497aabffffffff-2023-03,2
8497aabffffffff-2023-04,1
8497aabffffffff-2023-06,1
8497aabffffffff-2023-07,5
8497aabffffffff-2023-08,2
8497aabffffffff-2023-10,7
8497ab5ffffffff-2015-03,1
8497ab5ffffffff-2015-10,1
8497ab5ffffffff-2016-04,2
8497ab5ffffffff-2016-11,1
8497ab5ffffffff-2017-05,1
8497ab5ffffffff-2018-02,1
8497ab5ffffffff-2018-03,1
8497ab5ffffffff-2022-10,1
8497ab5ffffffff-2023-05,5
8497ab5ffffffff-2023-06,1
8497ab7ffffffff-2022-07,1
8497ac3ffffffff-2019-01,1
8497ac3ffffffff-2019-02,2
8497ac3ffffffff-2019-12,1
8497ac3ffffffff-2023-01,1
8497ac3ffffffff-2023-05,2
8497ac3ffffffff-2023-10,2
8497ad5ffffffff-2015-04,1
8497ad5ffffffff-2016-09,3
8497ad5ffffffff-2019-08,1
8497ad5ffffffff-2019-10,2
8497ad5ffffffff-2021-01,1
8497ad5ffffffff-2021-10,1
8497ad5ffffffff-2022-10,1
8497ad5ffffffff-2023-10,6
