index,n
843c943ffffffff-2019-04,1
843c947ffffffff-2019-03,1
843c947ffffffff-2022-09,1
843c955ffffffff-2018-11,1
843c967ffffffff-2022-05,18
843c967ffffffff-2022-08,1
843c967ffffffff-2023-02,3
843c967ffffffff-2023-04,1
843c967ffffffff-2023-05,2
843c9ddffffffff-2019-01,3
843ca8dffffffff-2023-11,1
843cb5dffffffff-2016-10,1
843cb5dffffffff-2017-04,1
843cb5dffffffff-2017-06,1
843cb5dffffffff-2023-05,1
843cb5dffffffff-2023-06,1
843cb5dffffffff-2023-10,1
843cc01ffffffff-2021-09,1
843cc01ffffffff-2022-11,4
843cc03ffffffff-2018-11,3
843cc03ffffffff-2019-09,4
843cc05ffffffff-2021-08,1
843cc07ffffffff-2015-03,1
843cc09ffffffff-2016-03,2
843cc0bffffffff-2014-03,4
843cc0bffffffff-2014-04,1
843cc0bffffffff-2019-04,1
843cc0dffffffff-2015-12,1
843cc0dffffffff-2020-02,1
843cc0dffffffff-2022-08,4
843cc0dffffffff-2023-03,1
843cc21ffffffff-2021-10,1
843cc23ffffffff-2012-08,1
843cc27ffffffff-2021-03,12
843cc27ffffffff-2022-07,1
843cc29ffffffff-2021-10,5
843cc29ffffffff-2022-04,1
843cc29ffffffff-2022-09,1
843cc29ffffffff-2023-06,1
843cc29ffffffff-2023-09,1
843cc2bffffffff-2016-08,1
843cc2bffffffff-2016-09,2
843cc2bffffffff-2018-06,1
843cc2bffffffff-2019-10,1
843cc2bffffffff-2020-01,1
843cc2bffffffff-2021-06,1
843cc33ffffffff-2019-03,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2018-03,1
843cc41ffffffff-2019-05,1
843cc41ffffffff-2020-10,2
843cc41ffffffff-2021-05,1
843cc41ffffffff-2022-01,1
843cc41ffffffff-2022-03,2
843cc41ffffffff-2022-10,1
843cc41ffffffff-2023-03,1
843cc43ffffffff-2015-04,1
843cc43ffffffff-2015-05,1
843cc43ffffffff-2016-05,3
843cc43ffffffff-2018-05,1
843cc43ffffffff-2019-12,2
843cc43ffffffff-2020-10,2
843cc43ffffffff-2021-02,3
843cc43ffffffff-2021-03,2
843cc43ffffffff-2022-02,3
843cc43ffffffff-2022-03,1
843cc43ffffffff-2023-10,1
843cc45ffffffff-2013-02,1
843cc45ffffffff-2021-12,3
843cc45ffffffff-2022-02,2
843cc45ffffffff-2022-05,1
843cc45ffffffff-2022-11,1
843cc45ffffffff-2022-12,2
843cc45ffffffff-2023-01,1
843cc45ffffffff-2023-04,1
843cc47ffffffff-2015-10,1
843cc47ffffffff-2019-04,1
843cc47ffffffff-2020-04,1
843cc47ffffffff-2020-11,1
843cc47ffffffff-2021-01,1
843cc47ffffffff-2021-04,1
843cc47ffffffff-2022-03,7
843cc47ffffffff-2022-04,16
843cc47ffffffff-2022-05,5
843cc47ffffffff-2023-01,1
843cc47ffffffff-2023-03,3
843cc47ffffffff-2023-07,8
843cc51ffffffff-2017-11,1
843cc51ffffffff-2022-01,1
843cc55ffffffff-2017-01,2
843cc55ffffffff-2021-11,2
843cc55ffffffff-2021-12,3
843cc55ffffffff-2022-01,2
843cc55ffffffff-2022-02,4
843cc55ffffffff-2022-03,4
843cc55ffffffff-2022-04,2
843cc55ffffffff-2022-10,3
843cc55ffffffff-2022-11,1
843cc55ffffffff-2023-01,11
843cc55ffffffff-2023-02,6
843cc55ffffffff-2023-10,4
843cc59ffffffff-2021-01,1
843cc5bffffffff-2019-09,2
843cc5bffffffff-2021-03,3
843cc5dffffffff-2016-12,1
843cc5dffffffff-2020-12,1
843cc5dffffffff-2021-11,2
843cc5dffffffff-2021-12,3
843cc5dffffffff-2022-03,1
843cc5dffffffff-2022-08,2
843cc5dffffffff-2022-10,1
843cc5dffffffff-2022-11,1
843cc5dffffffff-2022-12,2
843cc5dffffffff-2023-01,1
843cc5dffffffff-2023-03,1
843cc6bffffffff-2023-03,3
843ccbbffffffff-2013-09,1
843ccebffffffff-2019-11,1
843ccebffffffff-2021-01,1
843cd13ffffffff-2015-01,1
843cd4bffffffff-2020-01,1
843cdcdffffffff-2017-03,6
843cdcdffffffff-2018-12,1
843cdcdffffffff-2021-09,1
843cdcdffffffff-2022-11,3
843cdcdffffffff-2023-01,1
843cdd5ffffffff-2017-02,1
843ce05ffffffff-2023-01,1
843ce09ffffffff-2022-10,1
843ce11ffffffff-2019-04,1
843ce13ffffffff-2022-09,1
843ce15ffffffff-2015-05,1
843ce15ffffffff-2019-05,2
843ce15ffffffff-2019-06,1
843ce15ffffffff-2020-03,1
843ce15ffffffff-2021-01,2
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-11,2
843ce15ffffffff-2022-03,2
843ce15ffffffff-2022-04,1
843ce15ffffffff-2022-05,6
843ce15ffffffff-2023-02,1
843ce15ffffffff-2023-03,4
843ce15ffffffff-2023-04,3
843ce29ffffffff-2022-06,1
843ce29ffffffff-2022-12,1
843ce2bffffffff-2012-04,1
843ce2bffffffff-2023-01,1
843ce31ffffffff-2015-02,1
843ce31ffffffff-2020-03,1
843ce31ffffffff-2023-01,3
843ce39ffffffff-2021-09,1
843ce3bffffffff-2013-05,1
843ce3bffffffff-2016-03,1
843ce3bffffffff-2016-11,3
843ce3bffffffff-2022-06,2
843ce41ffffffff-2020-02,1
843ce41ffffffff-2021-08,6
843ce41ffffffff-2023-01,3
843ce43ffffffff-2016-05,1
843ce43ffffffff-2017-01,1
843ce43ffffffff-2018-06,1
843ce43ffffffff-2020-09,2
843ce43ffffffff-2020-10,1
843ce43ffffffff-2021-11,1
843ce43ffffffff-2022-12,1
843ce45ffffffff-2022-10,1
843ce4bffffffff-2019-02,2
843ce4dffffffff-2012-04,2
843ce4dffffffff-2017-02,1
843ce4dffffffff-2017-11,2
843ce4dffffffff-2017-12,1
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-04,1
843ce4dffffffff-2019-04,8
843ce4dffffffff-2019-05,2
843ce4dffffffff-2019-06,1
843ce4dffffffff-2020-01,1
843ce4dffffffff-2020-02,2
843ce4dffffffff-2020-03,1
843ce4dffffffff-2021-10,6
843ce4dffffffff-2022-02,1
843ce4dffffffff-2022-03,2
843ce4dffffffff-2022-04,3
843ce4dffffffff-2022-06,1
843ce4dffffffff-2022-10,1
843ce4dffffffff-2023-04,3
843ce51ffffffff-2020-05,1
843ce53ffffffff-2014-04,1
843ce55ffffffff-2012-11,2
843ce55ffffffff-2013-01,1
843ce55ffffffff-2014-03,4
843ce55ffffffff-2016-01,2
843ce55ffffffff-2016-03,1
843ce55ffffffff-2017-02,1
843ce55ffffffff-2018-04,2
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-10,1
843ce55ffffffff-2019-11,1
843ce55ffffffff-2020-02,2
843ce55ffffffff-2021-03,2
843ce55ffffffff-2021-04,1
843ce55ffffffff-2021-09,1
843ce55ffffffff-2022-03,2
843ce55ffffffff-2022-04,1
843ce55ffffffff-2022-10,2
843ce55ffffffff-2023-01,1
843ce55ffffffff-2023-03,1
843ce55ffffffff-2023-04,1
843ce55ffffffff-2023-05,4
843ce57ffffffff-2016-02,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2018-09,1
843ce57ffffffff-2019-03,3
843ce57ffffffff-2019-10,3
843ce57ffffffff-2019-11,1
843ce57ffffffff-2020-10,1
843ce57ffffffff-2021-02,1
843ce57ffffffff-2021-03,3
843ce57ffffffff-2021-04,3
843ce57ffffffff-2021-06,5
843ce57ffffffff-2021-07,3
843ce57ffffffff-2021-09,1
843ce57ffffffff-2021-10,6
843ce57ffffffff-2021-11,5
843ce57ffffffff-2021-12,11
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-02,4
843ce57ffffffff-2022-03,5
843ce57ffffffff-2022-04,7
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-11,1
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-04,10
843ce57ffffffff-2023-05,6
843ce5dffffffff-2020-03,3
843ce5dffffffff-2023-01,2
843ce63ffffffff-2022-09,1
843ce85ffffffff-2016-11,1
843ce85ffffffff-2019-05,1
843ce85ffffffff-2021-11,1
843ce8bffffffff-2017-07,1
843cebbffffffff-2016-11,5
843cebbffffffff-2017-11,2
843cebbffffffff-2018-05,1
843cebdffffffff-2018-11,6
843cebdffffffff-2018-12,1
843cebdffffffff-2019-03,4
843cebdffffffff-2020-01,1
843cebdffffffff-2020-02,1
843cec1ffffffff-2018-03,1
843cec1ffffffff-2018-06,1
843cec1ffffffff-2019-02,1
843cec1ffffffff-2020-01,2
843cec1ffffffff-2020-02,4
843cec1ffffffff-2020-03,1
843cec1ffffffff-2021-01,4
843cec1ffffffff-2022-02,3
843cec1ffffffff-2022-03,1
843cec1ffffffff-2023-04,10
843cec1ffffffff-2023-10,3
843cec3ffffffff-2015-04,1
843cec3ffffffff-2016-10,1
843cec3ffffffff-2017-01,1
843cec3ffffffff-2017-03,1
843cec3ffffffff-2018-03,1
843cec3ffffffff-2019-01,1
843cec3ffffffff-2019-04,2
843cec3ffffffff-2019-08,1
843cec3ffffffff-2019-09,1
843cec3ffffffff-2019-11,1
843cec3ffffffff-2020-08,1
843cec3ffffffff-2020-10,7
843cec3ffffffff-2022-08,1
843cec3ffffffff-2022-09,7
843cec3ffffffff-2023-08,3
843cec3ffffffff-2023-09,1
843cec3ffffffff-2023-10,1
843cec3ffffffff-2023-11,1
843cec9ffffffff-2014-03,1
843cec9ffffffff-2015-01,1
843cec9ffffffff-2015-12,1
843cec9ffffffff-2016-03,4
843cec9ffffffff-2016-11,1
843cec9ffffffff-2017-10,2
843cec9ffffffff-2018-03,3
843cec9ffffffff-2019-01,1
843cec9ffffffff-2021-12,6
843cec9ffffffff-2022-01,2
843cec9ffffffff-2022-03,2
843cec9ffffffff-2022-04,1
843cec9ffffffff-2023-01,1
843cec9ffffffff-2023-03,3
843cec9ffffffff-2023-04,6
843cecbffffffff-2021-03,1
843cecdffffffff-2023-01,1
843ced5ffffffff-2017-02,1
843ced5ffffffff-2018-12,2
843ced5ffffffff-2022-03,1
843ced5ffffffff-2023-10,1
843ced5ffffffff-2023-11,2
843cee7ffffffff-2013-06,2
843cee7ffffffff-2014-10,1
843cf2dffffffff-2022-02,5
843cf4bffffffff-2023-01,1
843d9b7ffffffff-2017-03,5
8440031ffffffff-2018-09,1
8440049ffffffff-2023-10,1
84400c1ffffffff-2017-04,1
84400cbffffffff-2020-04,1
8440191ffffffff-2020-05,1
8440197ffffffff-2019-04,1
8440197ffffffff-2020-04,2
8440203ffffffff-2022-07,1
844023bffffffff-2018-05,1
844023bffffffff-2019-05,1
84402e7ffffffff-2016-05,1
844046bffffffff-2022-10,1
8440491ffffffff-2019-01,1
8440499ffffffff-2020-12,1
84404c5ffffffff-2018-01,1
84404c5ffffffff-2018-02,1
84404c5ffffffff-2019-01,4
84404c5ffffffff-2023-03,2
84404ddffffffff-2015-01,2
84404ddffffffff-2017-12,2
84404ddffffffff-2018-01,1
84404ddffffffff-2018-02,1
84404ddffffffff-2018-03,1
84404ddffffffff-2019-01,11
84404ddffffffff-2019-09,1
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,11
84404ddffffffff-2020-10,1
84404ddffffffff-2021-01,1
84404ddffffffff-2021-03,1
84404ddffffffff-2021-05,1
84404ddffffffff-2022-03,1
84404ddffffffff-2022-10,2
84404ddffffffff-2023-01,2
84404ddffffffff-2023-02,3
84404ddffffffff-2023-07,2
84404e9ffffffff-2021-02,1
8440619ffffffff-2023-04,1
84406b7ffffffff-2015-11,4
84406b7ffffffff-2017-05,1
84406b7ffffffff-2018-03,2
84406b7ffffffff-2019-03,2
84406b7ffffffff-2021-02,1
84406b7ffffffff-2023-02,3
84406b7ffffffff-2023-05,1
8440717ffffffff-2019-08,1
8440ac5ffffffff-2023-04,1
8440e33ffffffff-2023-10,1
8440e35ffffffff-2022-05,3
8440e35ffffffff-2022-06,1
8440e3dffffffff-2012-04,1
8440e3dffffffff-2022-05,2
8440e3dffffffff-2023-10,1
8440e45ffffffff-2020-05,8
84410bdffffffff-2022-02,1
844118bffffffff-2022-10,1
8441417ffffffff-2013-03,2
8441421ffffffff-2022-04,1
8441431ffffffff-2023-03,4
844143bffffffff-2013-07,1
8441499ffffffff-2023-04,1
8441503ffffffff-2016-04,1
8441519ffffffff-2022-11,1
8441533ffffffff-2023-06,1
844153dffffffff-2018-03,2
8441547ffffffff-2014-11,1
8441547ffffffff-2015-10,1
8441547ffffffff-2017-10,3
8441547ffffffff-2018-10,6
8441547ffffffff-2019-10,6
8441547ffffffff-2020-10,6
8441547ffffffff-2021-10,4
8441547ffffffff-2022-10,9
8441547ffffffff-2023-10,13
8441547ffffffff-2023-11,1
84415a1ffffffff-2021-10,5
84415a9ffffffff-2021-09,1
84415abffffffff-2021-09,1
84415abffffffff-2021-11,1
84415c3ffffffff-2016-03,2
84415cbffffffff-2016-04,2
84415e7ffffffff-2022-04,1
84415e9ffffffff-2023-03,1
84415edffffffff-2017-04,1
84415edffffffff-2017-05,1
84415edffffffff-2017-10,1
84415edffffffff-2021-05,1
84415edffffffff-2022-10,1
84415edffffffff-2023-03,1
84415edffffffff-2023-09,1
84415edffffffff-2023-10,1
8441617ffffffff-2018-03,1
8441659ffffffff-2015-02,1
844165bffffffff-2020-12,1
844165bffffffff-2021-02,1
84416a1ffffffff-2021-03,1
84416c1ffffffff-2017-12,2
84416e1ffffffff-2019-01,2
84416edffffffff-2018-02,3
84416edffffffff-2020-02,3
8460065ffffffff-2016-10,1
8460065ffffffff-2017-02,1
8460065ffffffff-2020-01,2
8460065ffffffff-2021-03,4
8460065ffffffff-2021-04,1
8460065ffffffff-2021-12,1
8460065ffffffff-2022-01,1
8460065ffffffff-2022-02,1
8460065ffffffff-2022-04,2
8460065ffffffff-2022-06,1
8460065ffffffff-2022-10,1
8460065ffffffff-2023-02,5
8460065ffffffff-2023-05,1
8460065ffffffff-2023-08,2
8460065ffffffff-2023-10,1
8460119ffffffff-2019-05,1
8460119ffffffff-2022-02,1
8460119ffffffff-2022-10,2
8460151ffffffff-2016-01,1
8460151ffffffff-2017-01,4
8460151ffffffff-2020-01,1
8460151ffffffff-2020-03,2
8460151ffffffff-2022-09,2
8460151ffffffff-2023-01,2
8460153ffffffff-2013-03,1
8460153ffffffff-2015-01,2
8460153ffffffff-2016-03,1
8460153ffffffff-2017-01,4
8460153ffffffff-2017-02,3
8460153ffffffff-2018-02,1
8460153ffffffff-2018-11,2
8460153ffffffff-2018-12,3
8460153ffffffff-2019-01,7
8460153ffffffff-2019-05,2
8460153ffffffff-2019-10,2
8460153ffffffff-2019-11,3
8460153ffffffff-2020-01,1
8460153ffffffff-2020-03,3
8460153ffffffff-2020-11,1
8460153ffffffff-2021-02,1
8460153ffffffff-2021-03,1
8460153ffffffff-2021-08,8
8460153ffffffff-2021-10,1
8460153ffffffff-2022-01,3
8460153ffffffff-2022-04,5
8460153ffffffff-2022-05,3
8460153ffffffff-2023-01,6
8460153ffffffff-2023-02,1
8460153ffffffff-2023-05,2
8460153ffffffff-2023-06,3
8460153ffffffff-2023-11,2
8460157ffffffff-2022-12,1
8460157ffffffff-2023-05,1
8460159ffffffff-2015-09,1
8460159ffffffff-2016-06,3
8460159ffffffff-2017-01,3
8460159ffffffff-2017-07,2
8460159ffffffff-2021-02,1
8460159ffffffff-2023-02,1
8460159ffffffff-2023-05,1
8460159ffffffff-2023-10,1
846015bffffffff-2019-01,2
846015bffffffff-2022-01,1
846015bffffffff-2023-01,3
846015bffffffff-2023-02,3
846015bffffffff-2023-03,1
846031dffffffff-2022-08,1
846031dffffffff-2023-03,1
8461021ffffffff-2012-11,1
8461021ffffffff-2021-07,2
8461021ffffffff-2021-08,6
8461021ffffffff-2021-09,1
8461021ffffffff-2022-05,5
8461021ffffffff-2022-10,2
8461023ffffffff-2012-04,1
8461023ffffffff-2016-03,1
8461023ffffffff-2017-02,3
8461023ffffffff-2020-01,1
8461023ffffffff-2020-02,2
8461023ffffffff-2021-12,1
8461023ffffffff-2023-11,1
8461025ffffffff-2015-02,1
8461025ffffffff-2016-01,1
8461025ffffffff-2017-07,2
8461025ffffffff-2018-03,2
8461025ffffffff-2019-02,1
8461025ffffffff-2020-02,2
8461025ffffffff-2021-11,1
8461025ffffffff-2023-11,2
8461027ffffffff-2016-01,1
8461027ffffffff-2021-12,1
846102bffffffff-2016-03,2
846102bffffffff-2017-01,1
846102bffffffff-2019-03,2
846102bffffffff-2019-05,1
846102bffffffff-2019-09,1
846102bffffffff-2021-07,2
846102bffffffff-2021-10,1
846102bffffffff-2023-07,2
8461113ffffffff-2023-03,2
8461117ffffffff-2021-04,1
8461117ffffffff-2023-07,2
846111bffffffff-2020-03,1
846111bffffffff-2023-03,2
846410dffffffff-2021-10,1
8464149ffffffff-2019-05,1
8464165ffffffff-2021-10,2
846416dffffffff-2014-12,1
846416dffffffff-2015-12,1
846416dffffffff-2016-01,4
846416dffffffff-2016-03,1
846416dffffffff-2016-12,1
846416dffffffff-2017-01,1
846416dffffffff-2017-02,1
846416dffffffff-2017-03,20
846416dffffffff-2017-05,1
846416dffffffff-2017-07,2
846416dffffffff-2018-01,4
846416dffffffff-2018-02,1
846416dffffffff-2018-03,1
846416dffffffff-2018-04,4
846416dffffffff-2018-11,1
846416dffffffff-2018-12,2
846416dffffffff-2019-01,7
846416dffffffff-2019-02,10
846416dffffffff-2019-04,2
846416dffffffff-2019-05,2
846416dffffffff-2019-06,1
846416dffffffff-2019-08,2
846416dffffffff-2019-11,10
846416dffffffff-2019-12,8
846416dffffffff-2020-01,14
846416dffffffff-2020-02,7
846416dffffffff-2020-05,4
846416dffffffff-2020-07,4
846416dffffffff-2020-12,1
846416dffffffff-2021-02,2
846416dffffffff-2021-04,1
846416dffffffff-2021-05,1
846416dffffffff-2021-06,1
846416dffffffff-2021-07,4
846416dffffffff-2021-12,2
846416dffffffff-2022-01,4
846416dffffffff-2022-03,2
846416dffffffff-2022-04,3
846416dffffffff-2022-05,5
846416dffffffff-2022-06,1
846416dffffffff-2022-10,7
846416dffffffff-2022-11,5
846416dffffffff-2022-12,10
846416dffffffff-2023-01,1
846416dffffffff-2023-02,16
846416dffffffff-2023-03,6
846416dffffffff-2023-04,17
846416dffffffff-2023-05,4
846416dffffffff-2023-07,6
846416dffffffff-2023-08,4
846416dffffffff-2023-10,13
846416dffffffff-2023-11,4
8464225ffffffff-2015-02,1
8464225ffffffff-2019-02,1
846422dffffffff-2018-12,3
8464267ffffffff-2015-12,1
8464267ffffffff-2020-11,1
8464267ffffffff-2023-03,2
846426dffffffff-2020-11,1
846428bffffffff-2021-05,2
846429dffffffff-2018-01,1
846429dffffffff-2020-03,1
846429dffffffff-2021-03,1
846429dffffffff-2023-01,1
846429dffffffff-2023-03,2
8464303ffffffff-2023-10,2
846430dffffffff-2015-04,1
846430dffffffff-2022-03,1
8464313ffffffff-2017-12,1
8464313ffffffff-2021-11,2
8464313ffffffff-2022-11,1
8464319ffffffff-2019-02,1
8464319ffffffff-2019-12,3
8464319ffffffff-2020-02,2
8464319ffffffff-2020-03,3
8464319ffffffff-2020-12,4
8464319ffffffff-2023-03,1
8464319ffffffff-2023-10,2
846431dffffffff-2017-06,1
846431dffffffff-2022-04,1
846431dffffffff-2022-05,1
846431dffffffff-2023-07,7
8464323ffffffff-2014-10,1
8464323ffffffff-2015-10,5
8464323ffffffff-2015-11,5
8464323ffffffff-2016-10,9
8464323ffffffff-2017-10,4
8464323ffffffff-2017-11,18
8464323ffffffff-2018-10,8
8464323ffffffff-2018-11,30
8464323ffffffff-2019-11,5
8464323ffffffff-2020-07,10
8464323ffffffff-2020-10,13
8464323ffffffff-2020-11,8
8464323ffffffff-2021-10,30
8464323ffffffff-2022-01,1
8464323ffffffff-2022-10,11
8464323ffffffff-2023-03,1
8464323ffffffff-2023-10,101
8464323ffffffff-2023-11,4
8464327ffffffff-2019-09,1
8464327ffffffff-2019-10,2
8464327ffffffff-2020-10,6
8464327ffffffff-2021-10,10
8464327ffffffff-2023-10,12
846432bffffffff-2023-10,12
8464337ffffffff-2014-05,2
8464339ffffffff-2023-11,1
846433dffffffff-2018-11,3
8464343ffffffff-2019-03,1
8464343ffffffff-2019-08,2
8464343ffffffff-2020-02,1
8464343ffffffff-2023-03,6
8464343ffffffff-2023-10,3
8464347ffffffff-2023-02,2
8464353ffffffff-2022-11,1
8464357ffffffff-2017-05,1
8464357ffffffff-2019-03,4
8464357ffffffff-2019-04,4
8464357ffffffff-2019-06,1
8464357ffffffff-2023-02,1
8464357ffffffff-2023-05,1
8464357ffffffff-2023-07,7
8464359ffffffff-2012-03,1
8464359ffffffff-2013-12,1
8464359ffffffff-2017-02,4
8464359ffffffff-2018-11,1
8464359ffffffff-2023-02,1
846435bffffffff-2022-12,1
846435bffffffff-2023-01,1
8464363ffffffff-2020-03,2
8464363ffffffff-2023-04,1
8464363ffffffff-2023-11,1
846480dffffffff-2022-03,1
8464821ffffffff-2023-11,2
8464825ffffffff-2013-02,1
8464825ffffffff-2018-11,1
8464829ffffffff-2015-01,1
8464829ffffffff-2016-10,1
8464829ffffffff-2020-10,4
8464829ffffffff-2022-10,2
8464829ffffffff-2023-02,1
846482bffffffff-2018-03,1
846482bffffffff-2019-02,2
846482bffffffff-2019-03,3
846482bffffffff-2020-11,1
846482bffffffff-2023-03,4
8464841ffffffff-2020-10,1
8464841ffffffff-2021-11,1
8464841ffffffff-2022-10,1
8464841ffffffff-2022-11,1
8464841ffffffff-2023-10,3
8464841ffffffff-2023-11,1
846484bffffffff-2022-12,5
846484dffffffff-2021-03,3
84648c1ffffffff-2019-01,5
84648c1ffffffff-2021-01,1
84648c9ffffffff-2017-12,1
84648c9ffffffff-2019-01,1
84648c9ffffffff-2019-02,2
84648c9ffffffff-2019-11,1
84648c9ffffffff-2020-01,2
84648c9ffffffff-2020-12,1
84648c9ffffffff-2023-03,1
8464901ffffffff-2018-10,1
8464911ffffffff-2019-10,1
8464911ffffffff-2023-02,5
8464911ffffffff-2023-03,3
8464911ffffffff-2023-11,5
846491dffffffff-2018-02,1
8464949ffffffff-2019-11,1
846494bffffffff-2020-12,1
8464983ffffffff-2014-03,1
8464a0dffffffff-2023-10,1
8464a35ffffffff-2013-03,1
8464a35ffffffff-2021-12,3
8464a35ffffffff-2022-09,2
8464a35ffffffff-2023-02,1
8464a35ffffffff-2023-10,1
8464a3dffffffff-2021-11,1
8464a41ffffffff-2020-10,1
8464a41ffffffff-2022-11,1
8464a45ffffffff-2017-01,1
8464a45ffffffff-2018-01,1
8464a47ffffffff-2017-11,1
8464a49ffffffff-2023-10,3
8464a4bffffffff-2020-10,1
8464a4bffffffff-2021-11,1
