index,n
848e64bffffffff-2020-03,3
848e64bffffffff-2020-05,5
848e64bffffffff-2020-06,2
848e64bffffffff-2020-08,2
848e64bffffffff-2020-10,1
848e64bffffffff-2020-11,10
848e64bffffffff-2020-12,1
848e64bffffffff-2021-03,1
848e64bffffffff-2021-05,2
848e64bffffffff-2021-06,4
848e64bffffffff-2021-07,4
848e64bffffffff-2021-08,2
848e64bffffffff-2021-09,5
848e64bffffffff-2021-10,1
848e64bffffffff-2021-11,1
848e64bffffffff-2022-01,4
848e64bffffffff-2022-02,5
848e64bffffffff-2022-03,12
848e64bffffffff-2022-04,4
848e64bffffffff-2022-05,13
848e64bffffffff-2022-06,2
848e64bffffffff-2022-07,5
848e64bffffffff-2022-08,23
848e64bffffffff-2022-10,6
848e64bffffffff-2022-11,3
848e64bffffffff-2023-04,4
848e64bffffffff-2023-05,5
848e64bffffffff-2023-06,4
848e64bffffffff-2023-07,4
848e64bffffffff-2023-08,7
848e64bffffffff-2023-10,9
848e64bffffffff-2023-11,5
848e651ffffffff-2015-07,6
848e651ffffffff-2016-08,1
848e651ffffffff-2019-10,7
848e651ffffffff-2020-11,4
848e651ffffffff-2022-07,1
848e651ffffffff-2023-04,1
848e655ffffffff-2019-10,1
848e655ffffffff-2021-04,2
848e655ffffffff-2021-05,1
848e657ffffffff-2019-10,1
848e659ffffffff-2012-06,6
848e65dffffffff-2019-10,1
848e65dffffffff-2020-10,3
848f099ffffffff-2021-08,2
848f099ffffffff-2022-07,1
848f0d1ffffffff-2017-12,2
848f0d1ffffffff-2018-10,1
848f0d1ffffffff-2019-03,1
848f0d1ffffffff-2019-05,1
848f0d1ffffffff-2019-11,1
848f0d1ffffffff-2020-05,1
848f0d1ffffffff-2021-10,2
848f0d1ffffffff-2023-06,1
848f0d3ffffffff-2018-11,3
848f0d3ffffffff-2019-01,1
848f0d3ffffffff-2019-03,11
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,2
848f0d3ffffffff-2019-12,2
848f0d3ffffffff-2020-01,7
848f0d3ffffffff-2020-08,3
848f0d3ffffffff-2020-10,2
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-07,8
848f0d3ffffffff-2021-08,3
848f0d3ffffffff-2021-09,4
848f0d3ffffffff-2021-10,21
848f0d3ffffffff-2021-11,6
848f0d3ffffffff-2022-01,7
848f0d3ffffffff-2022-02,7
848f0d3ffffffff-2022-04,1
848f0d3ffffffff-2022-05,2
848f0d3ffffffff-2022-07,4
848f0d3ffffffff-2022-08,4
848f0d3ffffffff-2022-09,3
848f0d3ffffffff-2022-10,1
848f0d3ffffffff-2022-11,8
848f0d3ffffffff-2022-12,1
848f0d3ffffffff-2023-01,8
848f0d3ffffffff-2023-02,6
848f0d3ffffffff-2023-03,11
848f0d3ffffffff-2023-04,1
848f0d3ffffffff-2023-07,2
848f0d3ffffffff-2023-08,18
848f0d3ffffffff-2023-09,2
848f0d3ffffffff-2023-10,9
848f0d3ffffffff-2023-11,7
848f0d9ffffffff-2020-12,1
848f0d9ffffffff-2022-10,3
848f0d9ffffffff-2023-10,1
848f0dbffffffff-2018-10,1
848f0dbffffffff-2018-11,3
848f0dbffffffff-2019-01,1
848f0dbffffffff-2020-01,2
848f0dbffffffff-2020-02,4
848f0dbffffffff-2020-04,1
848f0dbffffffff-2020-05,1
848f0dbffffffff-2020-11,3
848f0dbffffffff-2021-02,1
848f0dbffffffff-2021-03,7
848f0dbffffffff-2021-04,3
848f0dbffffffff-2021-05,5
848f0dbffffffff-2021-07,2
848f0dbffffffff-2021-08,2
848f0dbffffffff-2021-10,17
848f0dbffffffff-2021-12,2
848f0dbffffffff-2022-01,1
848f0dbffffffff-2022-02,1
848f0dbffffffff-2022-05,5
848f0dbffffffff-2022-07,4
848f0dbffffffff-2022-08,1
848f0dbffffffff-2022-09,1
848f0dbffffffff-2022-10,1
848f0dbffffffff-2022-11,17
848f0dbffffffff-2022-12,3
848f0dbffffffff-2023-01,1
848f0dbffffffff-2023-02,1
848f0dbffffffff-2023-03,6
848f0dbffffffff-2023-04,5
848f0dbffffffff-2023-05,3
848f0dbffffffff-2023-06,8
848f0dbffffffff-2023-07,4
848f0dbffffffff-2023-08,8
848f0dbffffffff-2023-10,10
848f0dbffffffff-2023-11,2
848f291ffffffff-2020-04,2
848f291ffffffff-2020-05,2
848f291ffffffff-2020-06,1
848f291ffffffff-2020-07,1
848f291ffffffff-2020-12,3
848f291ffffffff-2021-02,1
848f291ffffffff-2022-05,1
848f291ffffffff-2022-10,2
848f291ffffffff-2023-04,1
848f291ffffffff-2023-05,3
848f291ffffffff-2023-11,1
848f295ffffffff-2020-12,2
848f295ffffffff-2021-05,1
848f295ffffffff-2022-02,1
848f295ffffffff-2023-09,4
848f2bbffffffff-2023-10,5
848f401ffffffff-2012-06,1
848f401ffffffff-2012-09,1
848f401ffffffff-2013-07,3
848f401ffffffff-2013-11,1
848f401ffffffff-2015-08,1
848f401ffffffff-2016-05,4
848f401ffffffff-2016-07,8
848f401ffffffff-2016-08,1
848f401ffffffff-2016-09,9
848f401ffffffff-2017-01,3
848f401ffffffff-2017-06,2
848f401ffffffff-2017-07,4
848f401ffffffff-2017-08,1
848f401ffffffff-2017-09,1
848f401ffffffff-2017-11,3
848f401ffffffff-2018-08,1
848f401ffffffff-2018-09,1
848f401ffffffff-2018-10,1
848f401ffffffff-2019-02,4
848f401ffffffff-2019-03,3
848f401ffffffff-2019-06,2
848f401ffffffff-2019-07,4
848f401ffffffff-2019-09,2
848f401ffffffff-2019-10,3
848f401ffffffff-2019-11,9
848f401ffffffff-2019-12,1
848f401ffffffff-2020-02,1
848f401ffffffff-2020-07,2
848f401ffffffff-2020-10,5
848f401ffffffff-2020-12,5
848f401ffffffff-2021-01,6
848f401ffffffff-2021-03,1
848f401ffffffff-2021-06,2
848f401ffffffff-2021-07,1
848f401ffffffff-2021-09,3
848f401ffffffff-2021-11,4
848f401ffffffff-2021-12,2
848f401ffffffff-2022-01,4
848f401ffffffff-2022-03,4
848f401ffffffff-2022-05,11
848f401ffffffff-2022-06,9
848f401ffffffff-2022-11,3
848f401ffffffff-2022-12,3
848f401ffffffff-2023-01,7
848f401ffffffff-2023-02,2
848f401ffffffff-2023-05,8
848f401ffffffff-2023-06,11
848f401ffffffff-2023-09,3
848f401ffffffff-2023-10,7
848f401ffffffff-2023-11,2
848f403ffffffff-2023-07,1
848f421ffffffff-2022-07,58
848f425ffffffff-2022-07,3
848f427ffffffff-2016-08,10
848f427ffffffff-2022-04,4
848f429ffffffff-2018-10,2
848f429ffffffff-2019-03,1
848f429ffffffff-2019-05,2
848f429ffffffff-2019-06,1
848f429ffffffff-2022-07,8
848f42dffffffff-2019-05,2
848f42dffffffff-2022-05,1
848f439ffffffff-2012-11,1
848f439ffffffff-2013-10,1
848f439ffffffff-2014-05,1
848f439ffffffff-2014-06,1
848f439ffffffff-2014-07,1
848f439ffffffff-2014-11,1
848f439ffffffff-2015-10,2
848f439ffffffff-2015-11,1
848f439ffffffff-2016-07,19
848f439ffffffff-2016-09,12
848f439ffffffff-2016-10,9
848f439ffffffff-2016-11,2
848f439ffffffff-2016-12,1
848f439ffffffff-2017-02,7
848f439ffffffff-2017-07,4
848f439ffffffff-2017-10,7
848f439ffffffff-2017-11,1
848f439ffffffff-2018-07,11
848f439ffffffff-2018-08,9
848f439ffffffff-2018-09,3
848f439ffffffff-2018-10,2
848f439ffffffff-2018-11,4
848f439ffffffff-2018-12,4
848f439ffffffff-2019-02,11
848f439ffffffff-2019-05,2
848f439ffffffff-2019-07,10
848f439ffffffff-2019-08,21
848f439ffffffff-2019-09,11
848f439ffffffff-2019-11,3
848f439ffffffff-2020-10,1
848f439ffffffff-2021-01,18
848f439ffffffff-2021-08,11
848f439ffffffff-2021-09,11
848f439ffffffff-2021-10,4
848f439ffffffff-2021-11,2
848f439ffffffff-2021-12,1
848f439ffffffff-2022-05,10
848f439ffffffff-2022-06,2
848f439ffffffff-2022-07,2
848f439ffffffff-2022-08,3
848f439ffffffff-2022-10,6
848f439ffffffff-2022-11,16
848f439ffffffff-2023-02,4
848f439ffffffff-2023-03,12
848f439ffffffff-2023-05,9
848f439ffffffff-2023-07,5
848f439ffffffff-2023-08,9
848f439ffffffff-2023-09,10
848f439ffffffff-2023-10,1
848f439ffffffff-2023-11,8
848f461ffffffff-2014-02,2
848f461ffffffff-2014-10,1
848f461ffffffff-2016-04,1
848f461ffffffff-2017-07,1
848f461ffffffff-2017-09,4
848f461ffffffff-2018-05,1
848f461ffffffff-2018-10,4
848f461ffffffff-2019-05,1
848f461ffffffff-2019-06,2
848f461ffffffff-2019-09,1
848f461ffffffff-2020-11,2
848f461ffffffff-2022-05,1
848f461ffffffff-2023-05,2
848f463ffffffff-2012-07,1
848f463ffffffff-2012-09,2
848f463ffffffff-2015-09,5
848f463ffffffff-2016-01,2
848f463ffffffff-2016-05,3
848f463ffffffff-2016-07,2
848f463ffffffff-2017-01,1
848f463ffffffff-2017-02,1
848f463ffffffff-2017-07,1
848f463ffffffff-2017-08,1
848f463ffffffff-2017-10,1
848f463ffffffff-2018-06,1
848f463ffffffff-2018-10,1
848f463ffffffff-2019-01,1
848f463ffffffff-2019-02,3
848f463ffffffff-2019-03,6
848f463ffffffff-2019-06,11
848f463ffffffff-2019-07,5
848f463ffffffff-2019-08,8
848f463ffffffff-2019-10,2
848f463ffffffff-2020-10,2
848f463ffffffff-2021-05,1
848f463ffffffff-2021-07,3
848f463ffffffff-2021-09,3
848f463ffffffff-2021-12,2
848f463ffffffff-2022-02,6
848f463ffffffff-2022-04,1
848f463ffffffff-2022-05,3
848f463ffffffff-2022-06,2
848f463ffffffff-2022-09,2
848f463ffffffff-2022-11,5
848f463ffffffff-2023-05,1
848f463ffffffff-2023-07,2
848f463ffffffff-2023-08,3
848f463ffffffff-2023-11,1
848f465ffffffff-2013-05,1
848f465ffffffff-2015-07,1
848f465ffffffff-2015-08,2
848f465ffffffff-2016-01,2
848f465ffffffff-2016-05,1
848f465ffffffff-2016-06,1
848f465ffffffff-2016-07,3
848f465ffffffff-2016-11,1
848f465ffffffff-2017-01,3
848f465ffffffff-2017-05,2
848f465ffffffff-2017-06,2
848f465ffffffff-2017-07,7
848f465ffffffff-2017-09,1
848f465ffffffff-2017-10,1
848f465ffffffff-2018-01,4
848f465ffffffff-2018-03,4
848f465ffffffff-2018-06,9
848f465ffffffff-2018-07,3
848f465ffffffff-2018-08,2
848f465ffffffff-2018-09,1
848f465ffffffff-2018-12,1
848f465ffffffff-2019-02,1
848f465ffffffff-2019-05,4
848f465ffffffff-2019-07,2
848f465ffffffff-2019-08,4
848f465ffffffff-2019-10,2
848f465ffffffff-2019-11,2
848f465ffffffff-2019-12,1
848f465ffffffff-2020-05,1
848f465ffffffff-2020-09,2
848f465ffffffff-2020-10,4
848f465ffffffff-2020-12,2
848f465ffffffff-2021-02,4
848f465ffffffff-2021-05,2
848f465ffffffff-2021-09,1
848f465ffffffff-2021-11,2
848f465ffffffff-2022-01,3
848f465ffffffff-2022-02,1
848f465ffffffff-2022-04,1
848f465ffffffff-2022-05,3
848f465ffffffff-2022-06,14
848f465ffffffff-2022-07,23
848f465ffffffff-2022-11,3
848f465ffffffff-2023-02,2
848f465ffffffff-2023-03,5
848f465ffffffff-2023-04,1
848f465ffffffff-2023-05,6
848f465ffffffff-2023-06,8
848f465ffffffff-2023-08,2
848f465ffffffff-2023-09,2
848f465ffffffff-2023-10,11
848f465ffffffff-2023-11,4
848f467ffffffff-2015-09,4
848f467ffffffff-2018-09,1
848f467ffffffff-2018-10,42
848f467ffffffff-2020-12,1
848f467ffffffff-2021-02,4
848f467ffffffff-2021-03,4
848f467ffffffff-2021-09,2
848f467ffffffff-2022-02,3
848f467ffffffff-2022-05,8
848f467ffffffff-2022-09,14
848f467ffffffff-2023-05,4
848f467ffffffff-2023-09,3
848f467ffffffff-2023-10,3
848f46bffffffff-2019-05,1
848f46bffffffff-2020-09,5
848f46bffffffff-2023-06,2
848f487ffffffff-2017-10,8
848f4a1ffffffff-2022-09,1
848f4a5ffffffff-2012-06,1
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-03,1
848f4a5ffffffff-2013-06,3
848f4a5ffffffff-2013-07,3
848f4a5ffffffff-2013-10,1
848f4a5ffffffff-2013-11,1
848f4a5ffffffff-2014-06,2
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,2
848f4a5ffffffff-2015-08,1
848f4a5ffffffff-2016-08,4
848f4a5ffffffff-2017-10,3
848f4a5ffffffff-2018-06,6
848f4a5ffffffff-2018-08,2
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-04,3
848f4a5ffffffff-2019-05,2
848f4a5ffffffff-2019-07,5
848f4a5ffffffff-2019-10,3
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2021-03,2
848f4a5ffffffff-2021-04,1
848f4a5ffffffff-2021-05,4
848f4a5ffffffff-2021-08,1
848f4a5ffffffff-2021-09,1
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-07,4
848f4a5ffffffff-2022-08,1
848f4a5ffffffff-2022-09,4
848f4a5ffffffff-2022-10,1
848f4a5ffffffff-2022-11,1
848f4a5ffffffff-2023-03,2
848f4a5ffffffff-2023-05,1
848f4a5ffffffff-2023-07,2
848f4a5ffffffff-2023-08,3
848f4a7ffffffff-2019-08,2
848f4a7ffffffff-2022-08,1
848f4adffffffff-2014-06,4
848f4adffffffff-2017-10,2
848f4adffffffff-2018-11,10
848f4adffffffff-2019-08,4
848f4adffffffff-2020-01,3
848f4adffffffff-2020-05,2
848f4adffffffff-2020-07,15
848f4adffffffff-2020-08,23
848f4adffffffff-2020-09,13
848f4adffffffff-2020-10,18
848f4adffffffff-2020-12,1
848f4adffffffff-2021-02,3
848f4adffffffff-2021-03,3
848f4adffffffff-2021-04,5
848f4adffffffff-2021-05,3
848f4adffffffff-2021-08,2
848f4adffffffff-2023-07,1
848f4b3ffffffff-2015-09,20
848f4b3ffffffff-2015-10,3
848f4b5ffffffff-2021-05,1
848f4e5ffffffff-2023-06,35
848f4e5ffffffff-2023-07,34
848f54dffffffff-2020-10,1
848f553ffffffff-2022-07,1
848f559ffffffff-2015-09,1
848f559ffffffff-2015-10,1
848f559ffffffff-2016-05,1
848f559ffffffff-2016-11,1
848f559ffffffff-2017-06,2
848f559ffffffff-2017-10,1
848f559ffffffff-2018-09,2
848f559ffffffff-2018-10,1
848f559ffffffff-2018-11,1
848f559ffffffff-2019-09,1
848f559ffffffff-2019-10,1
848f559ffffffff-2022-01,1
848f559ffffffff-2022-07,1
848f559ffffffff-2023-02,1
848f55bffffffff-2017-06,2
848f55bffffffff-2019-11,1
848f55dffffffff-2012-10,1
848f55dffffffff-2017-07,1
848f55dffffffff-2020-03,1
848f55dffffffff-2021-02,1
848f59bffffffff-2019-12,2
848f5d3ffffffff-2022-06,1
848f5d7ffffffff-2021-07,12
848f5d9ffffffff-2023-03,12
848f5d9ffffffff-2023-06,34
848f5d9ffffffff-2023-07,28
848f5ddffffffff-2014-10,2
848f5ddffffffff-2021-01,1
848f5ddffffffff-2021-02,2
848f5ddffffffff-2021-03,1
848f5ddffffffff-2021-07,31
848f5ddffffffff-2023-05,4
848f5ddffffffff-2023-08,8
848f5ddffffffff-2023-09,9
848f5ddffffffff-2023-10,22
848f5ddffffffff-2023-11,5
848f721ffffffff-2021-06,1
848f721ffffffff-2021-11,1
848f721ffffffff-2022-01,5
848f721ffffffff-2022-10,6
848f721ffffffff-2023-07,2
848f725ffffffff-2015-11,1
848f727ffffffff-2019-12,1
848f727ffffffff-2022-04,1
848f729ffffffff-2023-08,2
848f72dffffffff-2019-03,6
848f72dffffffff-2021-08,1
848f72dffffffff-2023-02,1
848f733ffffffff-2012-05,1
848f733ffffffff-2012-08,2
848f733ffffffff-2012-09,2
848f733ffffffff-2012-10,2
848f733ffffffff-2012-12,1
848f733ffffffff-2013-05,1
848f733ffffffff-2013-06,2
848f733ffffffff-2013-11,2
848f733ffffffff-2013-12,3
848f733ffffffff-2014-02,1
848f733ffffffff-2014-03,1
848f733ffffffff-2014-07,1
848f733ffffffff-2014-08,1
848f733ffffffff-2015-06,1
848f733ffffffff-2015-07,2
848f733ffffffff-2015-08,1
848f733ffffffff-2015-09,9
848f733ffffffff-2015-10,3
848f733ffffffff-2016-01,6
848f733ffffffff-2016-02,17
848f733ffffffff-2016-04,5
848f733ffffffff-2016-05,11
848f733ffffffff-2016-06,9
848f733ffffffff-2016-07,15
848f733ffffffff-2016-08,7
848f733ffffffff-2016-09,22
848f733ffffffff-2016-11,4
848f733ffffffff-2016-12,3
848f733ffffffff-2017-01,11
848f733ffffffff-2017-02,7
848f733ffffffff-2017-06,1
848f733ffffffff-2017-07,15
848f733ffffffff-2017-08,3
848f733ffffffff-2017-09,11
848f733ffffffff-2017-10,16
848f733ffffffff-2017-11,2
848f733ffffffff-2018-01,4
848f733ffffffff-2018-02,29
848f733ffffffff-2018-03,1
848f733ffffffff-2018-04,6
848f733ffffffff-2018-05,3
848f733ffffffff-2018-06,29
848f733ffffffff-2018-07,20
848f733ffffffff-2018-08,30
848f733ffffffff-2018-09,7
848f733ffffffff-2018-10,4
848f733ffffffff-2018-11,5
848f733ffffffff-2018-12,2
848f733ffffffff-2019-01,3
848f733ffffffff-2019-02,9
848f733ffffffff-2019-03,5
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,17
848f733ffffffff-2019-06,2
848f733ffffffff-2019-07,32
848f733ffffffff-2019-08,35
848f733ffffffff-2019-09,2
848f733ffffffff-2019-10,24
848f733ffffffff-2019-11,21
848f733ffffffff-2019-12,2
848f733ffffffff-2020-02,15
848f733ffffffff-2020-03,1
848f733ffffffff-2020-11,12
848f733ffffffff-2020-12,4
848f733ffffffff-2021-01,15
848f733ffffffff-2021-02,18
848f733ffffffff-2021-05,6
848f733ffffffff-2021-07,3
848f733ffffffff-2021-08,6
848f733ffffffff-2021-09,24
848f733ffffffff-2021-10,1
848f733ffffffff-2021-11,9
848f733ffffffff-2021-12,11
848f733ffffffff-2022-01,20
848f733ffffffff-2022-02,11
848f733ffffffff-2022-03,6
848f733ffffffff-2022-04,15
848f733ffffffff-2022-05,32
848f733ffffffff-2022-06,43
848f733ffffffff-2022-07,25
848f733ffffffff-2022-08,23
848f733ffffffff-2022-09,5
848f733ffffffff-2022-10,33
848f733ffffffff-2022-11,15
848f733ffffffff-2022-12,15
848f733ffffffff-2023-02,14
848f733ffffffff-2023-03,12
848f733ffffffff-2023-04,1
848f733ffffffff-2023-05,8
848f733ffffffff-2023-06,53
848f733ffffffff-2023-07,10
848f733ffffffff-2023-08,15
848f733ffffffff-2023-09,13
848f733ffffffff-2023-10,27
848f733ffffffff-2023-11,18
848f737ffffffff-2017-09,1
848f737ffffffff-2018-04,1
848f737ffffffff-2018-05,1
848f737ffffffff-2018-06,2
848f737ffffffff-2019-05,7
848f737ffffffff-2021-05,3
848f737ffffffff-2022-05,5
848f737ffffffff-2023-08,1
848f737ffffffff-2023-11,20
