index,n
846622bffffffff-2015-04,4
846622bffffffff-2015-06,1
846622bffffffff-2015-07,3
846622bffffffff-2015-08,1
846622bffffffff-2015-09,3
846622bffffffff-2015-10,2
846622bffffffff-2016-01,6
846622bffffffff-2016-02,4
846622bffffffff-2016-03,12
846622bffffffff-2016-04,15
846622bffffffff-2016-05,2
846622bffffffff-2016-06,2
846622bffffffff-2016-07,3
846622bffffffff-2016-08,2
846622bffffffff-2016-09,2
846622bffffffff-2016-10,2
846622bffffffff-2016-11,3
846622bffffffff-2016-12,6
846622bffffffff-2017-01,3
846622bffffffff-2017-02,29
846622bffffffff-2017-03,16
846622bffffffff-2017-05,6
846622bffffffff-2017-06,1
846622bffffffff-2017-07,8
846622bffffffff-2017-08,1
846622bffffffff-2017-09,5
846622bffffffff-2017-11,9
846622bffffffff-2017-12,3
846622bffffffff-2018-01,2
846622bffffffff-2018-02,46
846622bffffffff-2018-03,12
846622bffffffff-2018-04,13
846622bffffffff-2018-05,5
846622bffffffff-2018-06,12
846622bffffffff-2018-07,8
846622bffffffff-2018-08,5
846622bffffffff-2018-09,2
846622bffffffff-2018-11,5
846622bffffffff-2018-12,6
846622bffffffff-2019-01,11
846622bffffffff-2019-02,17
846622bffffffff-2019-03,40
846622bffffffff-2019-04,10
846622bffffffff-2019-05,5
846622bffffffff-2019-06,5
846622bffffffff-2019-07,10
846622bffffffff-2019-08,3
846622bffffffff-2019-09,8
846622bffffffff-2019-10,11
846622bffffffff-2019-11,14
846622bffffffff-2019-12,10
846622bffffffff-2020-01,12
846622bffffffff-2020-02,40
846622bffffffff-2020-03,24
846622bffffffff-2020-05,3
846622bffffffff-2020-07,2
846622bffffffff-2020-08,1
846622bffffffff-2020-10,1
846622bffffffff-2020-12,7
846622bffffffff-2021-01,1
846622bffffffff-2021-02,4
846622bffffffff-2021-03,9
846622bffffffff-2021-04,11
846622bffffffff-2021-05,7
846622bffffffff-2021-06,1
846622bffffffff-2021-07,2
846622bffffffff-2021-08,4
846622bffffffff-2021-09,14
846622bffffffff-2021-10,1
846622bffffffff-2021-11,4
846622bffffffff-2021-12,23
846622bffffffff-2022-01,28
846622bffffffff-2022-02,79
846622bffffffff-2022-03,76
846622bffffffff-2022-04,30
846622bffffffff-2022-05,45
846622bffffffff-2022-06,14
846622bffffffff-2022-07,24
846622bffffffff-2022-08,7
846622bffffffff-2022-09,16
846622bffffffff-2022-10,5
846622bffffffff-2022-11,16
846622bffffffff-2022-12,19
846622bffffffff-2023-01,36
846622bffffffff-2023-02,86
846622bffffffff-2023-03,69
846622bffffffff-2023-04,43
846622bffffffff-2023-05,18
846622bffffffff-2023-06,6
846622bffffffff-2023-07,50
846622bffffffff-2023-08,5
846622bffffffff-2023-09,11
846622bffffffff-2023-10,10
846622bffffffff-2023-11,24
8466231ffffffff-2016-07,1
8466231ffffffff-2019-05,1
846623dffffffff-2019-05,2
846623dffffffff-2019-06,1
846623dffffffff-2022-02,2
846623dffffffff-2023-01,4
8466291ffffffff-2017-04,1
8466291ffffffff-2019-12,1
8466293ffffffff-2014-01,4
8466295ffffffff-2012-03,3
8466295ffffffff-2022-12,8
846629bffffffff-2021-02,2
846629dffffffff-2016-02,2
846629dffffffff-2017-01,1
846629dffffffff-2017-02,3
846629dffffffff-2017-05,1
846629dffffffff-2018-02,1
846629dffffffff-2018-05,1
846629dffffffff-2019-12,7
84662b1ffffffff-2018-02,1
84662b1ffffffff-2022-02,2
84662b1ffffffff-2022-03,1
84662b7ffffffff-2016-11,1
84662b7ffffffff-2020-01,4
84662b7ffffffff-2022-08,1
84662d3ffffffff-2023-05,1
84662d3ffffffff-2023-06,1
84662d3ffffffff-2023-07,1
84662d3ffffffff-2023-11,2
84662e1ffffffff-2019-05,1
84662e1ffffffff-2023-05,4
84662e5ffffffff-2021-06,2
84662e7ffffffff-2015-10,1
84662e7ffffffff-2019-05,1
84662e7ffffffff-2023-05,1
84662e9ffffffff-2020-01,3
84662edffffffff-2021-10,1
84662edffffffff-2022-03,2
8467413ffffffff-2013-01,2
8467413ffffffff-2013-02,10
8467413ffffffff-2013-03,2
8467413ffffffff-2013-04,6
8467413ffffffff-2013-05,4
8467413ffffffff-2013-06,5
8467413ffffffff-2013-08,6
8467413ffffffff-2013-09,5
8467413ffffffff-2014-01,5
8467413ffffffff-2014-03,6
8467413ffffffff-2014-04,3
8467413ffffffff-2014-05,12
8467413ffffffff-2014-06,1
8467413ffffffff-2014-12,2
8467413ffffffff-2015-01,5
8467413ffffffff-2015-02,7
8467413ffffffff-2015-03,6
8467413ffffffff-2015-04,3
8467413ffffffff-2015-05,12
8467413ffffffff-2015-07,3
8467413ffffffff-2015-08,2
8467413ffffffff-2015-10,2
8467413ffffffff-2015-11,8
8467413ffffffff-2015-12,1
8467413ffffffff-2016-01,3
8467413ffffffff-2016-03,1
8467413ffffffff-2016-04,3
8467413ffffffff-2016-05,13
8467413ffffffff-2016-06,2
8467413ffffffff-2016-07,1
8467413ffffffff-2016-08,5
8467413ffffffff-2016-09,1
8467413ffffffff-2016-11,2
8467413ffffffff-2016-12,3
8467413ffffffff-2017-01,4
8467413ffffffff-2017-02,4
8467413ffffffff-2017-03,10
8467413ffffffff-2017-04,7
8467413ffffffff-2017-05,5
8467413ffffffff-2017-07,2
8467413ffffffff-2017-08,2
8467413ffffffff-2017-09,1
8467413ffffffff-2017-10,4
8467413ffffffff-2018-01,9
8467413ffffffff-2018-02,5
8467413ffffffff-2018-03,2
8467413ffffffff-2018-04,10
8467413ffffffff-2018-05,20
8467413ffffffff-2018-06,22
8467413ffffffff-2018-07,7
8467413ffffffff-2018-08,3
8467413ffffffff-2018-09,6
8467413ffffffff-2018-10,2
8467413ffffffff-2018-12,8
8467413ffffffff-2019-01,48
8467413ffffffff-2019-03,17
8467413ffffffff-2019-04,37
8467413ffffffff-2019-05,25
8467413ffffffff-2019-06,1
8467413ffffffff-2019-07,6
8467413ffffffff-2019-08,12
8467413ffffffff-2019-10,6
8467413ffffffff-2019-11,21
8467413ffffffff-2019-12,6
8467413ffffffff-2020-01,28
8467413ffffffff-2020-02,6
8467413ffffffff-2020-03,19
8467413ffffffff-2020-05,1
8467413ffffffff-2020-10,2
8467413ffffffff-2020-11,3
8467413ffffffff-2021-01,3
8467413ffffffff-2021-02,3
8467413ffffffff-2021-03,2
8467413ffffffff-2021-04,1
8467413ffffffff-2021-05,24
8467413ffffffff-2021-06,8
8467413ffffffff-2021-07,3
8467413ffffffff-2021-08,2
8467413ffffffff-2021-10,1
8467413ffffffff-2021-11,3
8467413ffffffff-2021-12,5
8467413ffffffff-2022-01,4
8467413ffffffff-2022-02,34
8467413ffffffff-2022-03,11
8467413ffffffff-2022-04,2
8467413ffffffff-2022-05,52
8467413ffffffff-2022-06,4
8467413ffffffff-2022-07,2
8467413ffffffff-2022-08,4
8467413ffffffff-2022-09,19
8467413ffffffff-2022-11,3
8467413ffffffff-2022-12,2
8467413ffffffff-2023-01,32
8467413ffffffff-2023-02,1
8467413ffffffff-2023-03,7
8467413ffffffff-2023-04,19
8467413ffffffff-2023-05,68
8467413ffffffff-2023-06,6
8467413ffffffff-2023-07,25
8467413ffffffff-2023-08,10
8467413ffffffff-2023-09,3
8467413ffffffff-2023-10,13
8467417ffffffff-2012-12,3
8467417ffffffff-2013-05,1
8467417ffffffff-2013-07,4
8467417ffffffff-2013-09,1
8467417ffffffff-2013-12,2
8467417ffffffff-2015-03,6
8467417ffffffff-2015-04,8
8467417ffffffff-2016-04,1
8467417ffffffff-2017-10,1
8467417ffffffff-2017-12,6
8467417ffffffff-2018-01,7
8467417ffffffff-2018-02,4
8467417ffffffff-2018-03,25
8467417ffffffff-2018-04,14
8467417ffffffff-2018-12,7
8467417ffffffff-2019-02,30
8467417ffffffff-2019-03,10
8467417ffffffff-2019-07,1
8467417ffffffff-2019-08,1
8467417ffffffff-2019-09,2
8467417ffffffff-2019-12,2
8467417ffffffff-2020-01,3
8467417ffffffff-2020-02,7
8467417ffffffff-2020-11,10
8467417ffffffff-2020-12,3
8467417ffffffff-2021-02,35
8467417ffffffff-2021-03,25
8467417ffffffff-2021-05,2
8467417ffffffff-2021-06,3
8467417ffffffff-2021-08,1
8467417ffffffff-2022-02,6
8467417ffffffff-2022-04,4
8467417ffffffff-2022-06,2
8467417ffffffff-2022-08,4
8467417ffffffff-2022-10,6
8467417ffffffff-2022-12,1
8467417ffffffff-2023-01,2
8467417ffffffff-2023-02,6
8467417ffffffff-2023-04,4
8467417ffffffff-2023-06,6
8467417ffffffff-2023-07,3
8467417ffffffff-2023-08,2
8467417ffffffff-2023-10,1
8467425ffffffff-2020-07,2
8467425ffffffff-2021-05,8
8467425ffffffff-2021-12,4
8467425ffffffff-2022-04,2
8467425ffffffff-2023-01,1
8467427ffffffff-2022-09,2
8467433ffffffff-2013-03,1
8467433ffffffff-2014-01,4
8467433ffffffff-2019-01,3
8467433ffffffff-2019-08,3
8467433ffffffff-2021-02,3
8467433ffffffff-2021-03,2
8467433ffffffff-2021-04,3
8467433ffffffff-2022-02,1
8467433ffffffff-2022-03,2
8467433ffffffff-2022-05,4
8467433ffffffff-2023-01,2
8467433ffffffff-2023-05,1
8467433ffffffff-2023-06,1
8467433ffffffff-2023-09,2
8467433ffffffff-2023-11,5
8467437ffffffff-2012-03,8
8467437ffffffff-2015-01,2
8467437ffffffff-2016-01,1
8467437ffffffff-2016-02,1
8467437ffffffff-2016-08,18
8467437ffffffff-2016-09,2
8467437ffffffff-2017-01,2
8467437ffffffff-2017-03,11
8467437ffffffff-2017-05,4
8467437ffffffff-2017-06,1
8467437ffffffff-2017-08,13
8467437ffffffff-2017-11,7
8467437ffffffff-2018-05,4
8467437ffffffff-2018-07,16
8467437ffffffff-2018-10,1
8467437ffffffff-2018-12,3
8467437ffffffff-2019-03,1
8467437ffffffff-2019-05,4
8467437ffffffff-2019-09,1
8467437ffffffff-2019-11,5
8467437ffffffff-2020-02,6
8467437ffffffff-2020-10,22
8467437ffffffff-2021-01,2
8467437ffffffff-2021-04,8
8467437ffffffff-2021-05,4
8467437ffffffff-2021-06,2
8467437ffffffff-2021-07,3
8467437ffffffff-2021-08,4
8467437ffffffff-2021-10,6
8467437ffffffff-2021-12,10
8467437ffffffff-2022-01,8
8467437ffffffff-2022-03,2
8467437ffffffff-2022-04,20
8467437ffffffff-2022-06,6
8467437ffffffff-2022-07,4
8467437ffffffff-2022-10,8
8467437ffffffff-2023-03,8
8467437ffffffff-2023-04,19
8467437ffffffff-2023-05,22
8467437ffffffff-2023-06,2
8467437ffffffff-2023-08,2
8467437ffffffff-2023-10,2
846743bffffffff-2013-12,2
846743bffffffff-2014-12,1
846743bffffffff-2015-09,1
846743bffffffff-2019-01,3
846743bffffffff-2020-01,1
846743bffffffff-2021-10,2
846743bffffffff-2021-12,5
846743bffffffff-2022-05,4
846743bffffffff-2023-03,2
846743bffffffff-2023-04,15
84674c5ffffffff-2012-06,1
84674c5ffffffff-2013-02,1
84674c5ffffffff-2013-07,3
84674c5ffffffff-2013-08,6
84674c5ffffffff-2014-03,1
84674c5ffffffff-2014-04,5
84674c5ffffffff-2014-05,2
84674c5ffffffff-2015-05,1
84674c5ffffffff-2015-08,6
84674c5ffffffff-2016-05,5
84674c5ffffffff-2016-07,6
84674c5ffffffff-2017-11,6
84674c5ffffffff-2019-05,2
84674c5ffffffff-2019-11,2
84674c5ffffffff-2020-02,5
84674c5ffffffff-2020-05,1
84674c5ffffffff-2020-07,2
84674c5ffffffff-2020-10,5
84674c5ffffffff-2020-11,16
84674c5ffffffff-2021-02,7
84674c5ffffffff-2021-03,4
84674c5ffffffff-2021-05,3
84674c5ffffffff-2021-09,5
84674c5ffffffff-2021-10,6
84674c5ffffffff-2022-02,4
84674c5ffffffff-2022-03,3
84674c5ffffffff-2022-04,9
84674c5ffffffff-2022-05,8
84674c5ffffffff-2022-07,7
84674c5ffffffff-2022-11,8
84674c5ffffffff-2023-06,8
84674c5ffffffff-2023-08,6
84674cdffffffff-2017-06,2
84674cdffffffff-2018-03,2
84674cdffffffff-2021-07,4
84674cdffffffff-2022-04,2
84674cdffffffff-2022-12,4
84674cdffffffff-2023-05,1
84674ddffffffff-2023-01,2
84674e5ffffffff-2016-05,4
84674e5ffffffff-2021-04,2
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-12,3
84674e9ffffffff-2013-02,1
84674e9ffffffff-2013-03,1
84674e9ffffffff-2014-02,2
84674e9ffffffff-2014-06,7
84674e9ffffffff-2014-11,1
84674e9ffffffff-2015-02,9
84674e9ffffffff-2015-03,4
84674e9ffffffff-2015-04,2
84674e9ffffffff-2015-06,5
84674e9ffffffff-2016-02,10
84674e9ffffffff-2016-05,6
84674e9ffffffff-2016-08,2
84674e9ffffffff-2016-09,3
84674e9ffffffff-2016-12,7
84674e9ffffffff-2017-01,15
84674e9ffffffff-2017-02,5
84674e9ffffffff-2017-09,8
84674e9ffffffff-2017-10,13
84674e9ffffffff-2018-05,1
84674e9ffffffff-2018-06,7
84674e9ffffffff-2018-08,14
84674e9ffffffff-2018-09,2
84674e9ffffffff-2019-04,2
84674e9ffffffff-2019-07,2
84674e9ffffffff-2019-09,1
84674e9ffffffff-2019-12,5
84674e9ffffffff-2020-02,6
84674e9ffffffff-2020-06,3
84674e9ffffffff-2021-01,3
84674e9ffffffff-2021-04,6
84674e9ffffffff-2021-06,4
84674e9ffffffff-2021-08,2
84674e9ffffffff-2022-02,6
84674e9ffffffff-2022-04,2
84674e9ffffffff-2022-05,2
84674e9ffffffff-2023-04,2
84674e9ffffffff-2023-05,4
84674e9ffffffff-2023-09,3
84674ebffffffff-2015-04,3
84674ebffffffff-2015-05,1
84674ebffffffff-2016-05,4
84674ebffffffff-2017-05,3
84674ebffffffff-2018-05,1
84674edffffffff-2012-01,3
84674edffffffff-2012-06,1
84674edffffffff-2013-02,1
84674edffffffff-2013-10,5
84674edffffffff-2013-12,1
84674edffffffff-2014-01,1
84674edffffffff-2014-07,1
84674edffffffff-2015-01,2
84674edffffffff-2015-10,1
84674edffffffff-2016-02,1
84674edffffffff-2016-05,3
84674edffffffff-2016-11,1
84674edffffffff-2016-12,1
84674edffffffff-2017-05,1
84674edffffffff-2017-10,5
84674edffffffff-2017-11,1
84674edffffffff-2019-01,46
84674edffffffff-2019-02,3
84674edffffffff-2019-03,6
84674edffffffff-2019-05,2
84674edffffffff-2019-08,3
84674edffffffff-2019-11,10
84674edffffffff-2020-01,6
84674edffffffff-2020-02,18
84674edffffffff-2020-05,1
84674edffffffff-2020-10,2
84674edffffffff-2020-11,2
84674edffffffff-2020-12,9
84674edffffffff-2021-01,6
84674edffffffff-2021-02,3
84674edffffffff-2021-03,2
84674edffffffff-2021-05,4
84674edffffffff-2021-06,6
84674edffffffff-2021-07,2
84674edffffffff-2021-08,5
84674edffffffff-2021-10,2
84674edffffffff-2021-11,15
84674edffffffff-2021-12,11
84674edffffffff-2022-03,3
84674edffffffff-2022-04,4
84674edffffffff-2022-05,4
84674edffffffff-2022-06,1
84674edffffffff-2022-07,5
84674edffffffff-2022-09,1
84674edffffffff-2022-10,27
84674edffffffff-2022-11,33
84674edffffffff-2022-12,5
84674edffffffff-2023-01,1
84674edffffffff-2023-02,5
84674edffffffff-2023-03,2
84674edffffffff-2023-04,40
84674edffffffff-2023-05,8
84674edffffffff-2023-06,4
84674edffffffff-2023-07,5
84674edffffffff-2023-08,16
84674edffffffff-2023-09,27
84674edffffffff-2023-10,5
8467519ffffffff-2015-01,1
8467519ffffffff-2015-11,2
8467519ffffffff-2018-05,1
8467519ffffffff-2019-05,1
8467519ffffffff-2021-03,2
8467519ffffffff-2021-05,2
8467519ffffffff-2021-07,2
8467519ffffffff-2021-09,3
8467519ffffffff-2022-02,2
8467519ffffffff-2022-03,6
8467519ffffffff-2022-04,29
8467519ffffffff-2022-07,2
8467519ffffffff-2023-04,4
8467519ffffffff-2023-09,17
8467519ffffffff-2023-10,6
8467553ffffffff-2015-03,4
8467585ffffffff-2023-01,1
846758dffffffff-2015-11,2
84675a9ffffffff-2012-08,4
84675a9ffffffff-2015-11,1
84675adffffffff-2019-05,1
84675c1ffffffff-2015-07,2
84675c1ffffffff-2017-07,1
84675c1ffffffff-2017-08,1
84675c1ffffffff-2018-03,1
84675c1ffffffff-2018-07,1
84675c1ffffffff-2019-02,5
84675c1ffffffff-2019-03,1
84675c1ffffffff-2019-10,2
84675c1ffffffff-2020-05,2
84675c1ffffffff-2020-08,1
84675c1ffffffff-2020-09,2
84675c1ffffffff-2021-01,3
84675c1ffffffff-2021-02,7
84675c1ffffffff-2021-03,7
84675c1ffffffff-2021-04,8
84675c1ffffffff-2021-06,1
84675c1ffffffff-2021-10,5
84675c1ffffffff-2022-03,1
84675c1ffffffff-2022-05,1
84675c1ffffffff-2023-01,11
84675c1ffffffff-2023-02,2
84675c1ffffffff-2023-03,3
84675c1ffffffff-2023-04,2
84675c7ffffffff-2014-08,1
84675c7ffffffff-2019-04,1
84675c7ffffffff-2019-05,1
84675c7ffffffff-2020-03,3
84675c7ffffffff-2020-06,1
84675c7ffffffff-2021-05,1
84675c7ffffffff-2023-08,4
84675c7ffffffff-2023-09,1
84675c7ffffffff-2023-10,1
84675c9ffffffff-2013-08,2
84675c9ffffffff-2014-04,2
84675c9ffffffff-2016-05,2
84675c9ffffffff-2017-05,1
84675c9ffffffff-2017-08,1
84675c9ffffffff-2017-09,2
84675c9ffffffff-2019-05,2
84675c9ffffffff-2019-10,1
84675c9ffffffff-2019-12,3
84675c9ffffffff-2021-10,2
84675c9ffffffff-2021-11,1
84675c9ffffffff-2023-05,1
84675c9ffffffff-2023-10,8
84675cbffffffff-2014-06,3
84675cbffffffff-2014-09,1
84675cbffffffff-2014-11,7
84675cbffffffff-2015-02,3
84675cbffffffff-2016-04,1
84675cbffffffff-2017-07,1
84675cbffffffff-2017-09,2
84675cbffffffff-2018-01,1
84675cbffffffff-2018-04,1
84675cbffffffff-2018-05,1
84675cbffffffff-2018-06,2
84675cbffffffff-2018-12,3
84675cbffffffff-2019-03,1
84675cbffffffff-2019-04,1
84675cbffffffff-2019-05,2
84675cbffffffff-2019-10,1
84675cbffffffff-2019-12,3
84675cbffffffff-2021-05,12
84675cbffffffff-2021-07,2
84675cbffffffff-2021-10,1
84675cbffffffff-2022-01,3
84675cbffffffff-2022-05,1
84675cbffffffff-2022-08,1
84675cbffffffff-2022-12,1
84675cbffffffff-2023-03,3
84675cbffffffff-2023-04,2
84675cbffffffff-2023-05,2
84675cbffffffff-2023-10,3
84675ddffffffff-2015-03,8
84675ddffffffff-2022-06,2
84675e3ffffffff-2014-08,2
84675e3ffffffff-2014-12,1
84675e3ffffffff-2015-09,1
84675e3ffffffff-2021-12,5
84675e3ffffffff-2022-02,4
84675e7ffffffff-2022-09,1
84675ebffffffff-2013-05,1
84675ebffffffff-2019-11,4
84675ebffffffff-2021-01,16
84675ebffffffff-2021-03,1
