index,n
84731b9ffffffff-2017-09,20
84731b9ffffffff-2017-10,10
84731b9ffffffff-2017-11,21
84731b9ffffffff-2017-12,35
84731b9ffffffff-2018-01,55
84731b9ffffffff-2018-02,41
84731b9ffffffff-2018-03,59
84731b9ffffffff-2018-04,52
84731b9ffffffff-2018-05,57
84731b9ffffffff-2018-06,32
84731b9ffffffff-2018-07,22
84731b9ffffffff-2018-08,31
84731b9ffffffff-2018-09,44
84731b9ffffffff-2018-10,9
84731b9ffffffff-2018-11,32
84731b9ffffffff-2018-12,32
84731b9ffffffff-2019-01,27
84731b9ffffffff-2019-02,19
84731b9ffffffff-2019-03,28
84731b9ffffffff-2019-04,19
84731b9ffffffff-2019-05,41
84731b9ffffffff-2019-06,33
84731b9ffffffff-2019-07,7
84731b9ffffffff-2019-08,17
84731b9ffffffff-2019-09,9
84731b9ffffffff-2019-10,23
84731b9ffffffff-2019-11,18
84731b9ffffffff-2019-12,14
84731b9ffffffff-2020-01,20
84731b9ffffffff-2020-02,21
84731b9ffffffff-2020-03,39
84731b9ffffffff-2020-04,45
84731b9ffffffff-2020-05,49
84731b9ffffffff-2020-06,34
84731b9ffffffff-2020-07,32
84731b9ffffffff-2020-08,28
84731b9ffffffff-2020-09,12
84731b9ffffffff-2020-10,22
84731b9ffffffff-2020-11,13
84731b9ffffffff-2020-12,7
84731b9ffffffff-2021-01,22
84731b9ffffffff-2021-02,13
84731b9ffffffff-2021-03,29
84731b9ffffffff-2021-04,7
84731b9ffffffff-2021-05,18
84731b9ffffffff-2021-06,31
84731b9ffffffff-2021-07,21
84731b9ffffffff-2021-08,8
84731b9ffffffff-2021-09,12
84731b9ffffffff-2021-10,6
84731b9ffffffff-2021-11,1
84731b9ffffffff-2022-01,15
84731b9ffffffff-2022-02,22
84731b9ffffffff-2022-03,6
84731b9ffffffff-2022-04,10
84731b9ffffffff-2022-05,13
84731b9ffffffff-2022-06,25
84731b9ffffffff-2022-07,45
84731b9ffffffff-2022-08,25
84731b9ffffffff-2022-09,31
84731b9ffffffff-2022-10,19
84731b9ffffffff-2022-11,16
84731b9ffffffff-2022-12,14
84731b9ffffffff-2023-01,2
84731b9ffffffff-2023-02,10
84731b9ffffffff-2023-03,21
84731b9ffffffff-2023-04,10
84731b9ffffffff-2023-05,14
84731b9ffffffff-2023-06,5
84731b9ffffffff-2023-07,6
84731b9ffffffff-2023-08,11
84731b9ffffffff-2023-09,5
84731b9ffffffff-2023-10,7
84731b9ffffffff-2023-11,2
84731bbffffffff-2013-09,1
84731bbffffffff-2013-10,1
84731bbffffffff-2014-01,1
84731bbffffffff-2014-03,1
84731bbffffffff-2016-12,1
84731bbffffffff-2017-05,1
84731bbffffffff-2017-08,1
84731bbffffffff-2019-04,2
84731bbffffffff-2019-08,1
84731bbffffffff-2019-09,1
84731bbffffffff-2020-12,1
84731bbffffffff-2021-01,1
84731bbffffffff-2022-10,5
84731bdffffffff-2012-03,1
84731bdffffffff-2014-01,1
84731bdffffffff-2014-06,1
84731bdffffffff-2014-10,2
84731bdffffffff-2014-11,1
84731bdffffffff-2016-07,1
84731bdffffffff-2017-01,1
84731bdffffffff-2017-11,4
84731bdffffffff-2018-01,4
84731bdffffffff-2018-02,3
84731bdffffffff-2018-03,9
84731bdffffffff-2018-04,1
84731bdffffffff-2018-05,3
84731bdffffffff-2018-07,2
84731bdffffffff-2018-09,22
84731bdffffffff-2018-12,3
84731bdffffffff-2019-03,4
84731bdffffffff-2019-05,2
84731bdffffffff-2019-06,2
84731bdffffffff-2019-11,2
84731bdffffffff-2019-12,4
84731bdffffffff-2020-01,4
84731bdffffffff-2020-03,2
84731bdffffffff-2020-07,2
84731bdffffffff-2020-08,9
84731bdffffffff-2020-09,2
84731bdffffffff-2020-10,1
84731bdffffffff-2020-11,4
84731bdffffffff-2021-01,4
84731bdffffffff-2021-02,2
84731bdffffffff-2021-07,6
84731bdffffffff-2021-09,1
84731bdffffffff-2021-10,2
84731bdffffffff-2022-01,8
84731bdffffffff-2022-02,2
84731bdffffffff-2022-07,2
84731bdffffffff-2022-09,4
84731bdffffffff-2022-10,1
84731bdffffffff-2022-11,2
84731bdffffffff-2022-12,1
84731bdffffffff-2023-01,1
84731bdffffffff-2023-03,3
84731bdffffffff-2023-04,1
84731bdffffffff-2023-05,12
84731bdffffffff-2023-06,2
84731bdffffffff-2023-08,1
84731bdffffffff-2023-09,1
84731bdffffffff-2023-10,1
