index,n
8426015ffffffff-2015-08,5
8426015ffffffff-2015-09,1
8426015ffffffff-2016-05,1
8426015ffffffff-2016-06,4
8426015ffffffff-2016-07,3
8426015ffffffff-2016-08,2
8426015ffffffff-2017-05,8
8426015ffffffff-2017-06,6
8426015ffffffff-2017-07,5
8426015ffffffff-2018-05,12
8426015ffffffff-2018-06,5
8426015ffffffff-2018-07,2
8426015ffffffff-2018-09,1
8426015ffffffff-2019-05,23
8426015ffffffff-2019-06,19
8426015ffffffff-2019-07,2
8426015ffffffff-2019-08,1
8426015ffffffff-2020-05,24
8426015ffffffff-2020-06,16
8426015ffffffff-2020-07,1
8426015ffffffff-2021-05,34
8426015ffffffff-2021-06,8
8426015ffffffff-2021-07,2
8426015ffffffff-2021-08,5
8426015ffffffff-2021-09,7
8426015ffffffff-2022-05,5
8426015ffffffff-2022-06,3
8426015ffffffff-2022-07,4
8426015ffffffff-2022-08,1
8426015ffffffff-2022-09,5
8426015ffffffff-2023-05,28
8426015ffffffff-2023-06,4
8426015ffffffff-2023-07,1
8426015ffffffff-2023-08,2
8426015ffffffff-2023-09,2
8426017ffffffff-2012-05,2
8426017ffffffff-2012-07,1
8426017ffffffff-2013-05,1
8426017ffffffff-2013-06,1
8426017ffffffff-2014-09,1
8426017ffffffff-2015-05,3
8426017ffffffff-2016-05,1
8426017ffffffff-2016-08,1
8426017ffffffff-2016-09,1
8426017ffffffff-2017-05,10
8426017ffffffff-2017-06,2
8426017ffffffff-2017-09,2
8426017ffffffff-2018-05,18
8426017ffffffff-2018-07,1
8426017ffffffff-2018-08,2
8426017ffffffff-2019-05,15
8426017ffffffff-2019-06,3
8426017ffffffff-2019-07,1
8426017ffffffff-2019-08,2
8426017ffffffff-2019-09,3
8426017ffffffff-2020-04,1
8426017ffffffff-2020-05,23
8426017ffffffff-2020-06,2
8426017ffffffff-2020-09,1
8426017ffffffff-2021-04,1
8426017ffffffff-2021-05,36
8426017ffffffff-2021-06,13
8426017ffffffff-2021-07,9
8426017ffffffff-2021-08,5
8426017ffffffff-2021-09,6
8426017ffffffff-2022-05,35
8426017ffffffff-2022-06,11
8426017ffffffff-2022-07,5
8426017ffffffff-2022-08,9
8426017ffffffff-2022-09,9
8426017ffffffff-2023-05,22
8426017ffffffff-2023-06,11
8426017ffffffff-2023-07,5
8426017ffffffff-2023-08,11
8426017ffffffff-2023-09,8
8426019ffffffff-2014-05,1
8426019ffffffff-2016-05,1
8426019ffffffff-2019-05,1
8426019ffffffff-2022-09,1
8426019ffffffff-2023-09,1
842601bffffffff-2016-05,1
842601bffffffff-2017-06,1
842601bffffffff-2018-05,1
842601bffffffff-2022-06,1
842601bffffffff-2023-05,2
842601bffffffff-2023-07,2
842601bffffffff-2023-09,1
842601dffffffff-2012-05,6
842601dffffffff-2012-06,6
842601dffffffff-2012-07,2
842601dffffffff-2012-09,2
842601dffffffff-2013-07,1
842601dffffffff-2014-06,2
842601dffffffff-2014-07,1
842601dffffffff-2015-05,4
842601dffffffff-2015-06,2
842601dffffffff-2015-07,1
842601dffffffff-2015-08,2
842601dffffffff-2016-05,1
842601dffffffff-2016-06,4
842601dffffffff-2016-08,2
842601dffffffff-2017-05,5
842601dffffffff-2017-06,1
842601dffffffff-2017-07,2
842601dffffffff-2017-09,1
842601dffffffff-2018-05,9
842601dffffffff-2018-06,2
842601dffffffff-2019-05,19
842601dffffffff-2019-06,3
842601dffffffff-2019-07,1
842601dffffffff-2019-08,4
842601dffffffff-2019-09,2
842601dffffffff-2020-05,11
842601dffffffff-2020-06,10
842601dffffffff-2020-07,2
842601dffffffff-2020-08,1
842601dffffffff-2021-05,18
842601dffffffff-2021-06,8
842601dffffffff-2021-07,3
842601dffffffff-2021-08,2
842601dffffffff-2022-05,25
842601dffffffff-2022-06,3
842601dffffffff-2022-07,4
842601dffffffff-2022-08,3
842601dffffffff-2023-05,5
842601dffffffff-2023-06,7
842601dffffffff-2023-07,7
842601dffffffff-2023-08,2
8426021ffffffff-2014-05,4
8426021ffffffff-2014-08,1
8426021ffffffff-2015-07,1
8426021ffffffff-2016-05,2
8426021ffffffff-2016-07,3
8426021ffffffff-2017-05,1
8426021ffffffff-2017-06,1
8426021ffffffff-2018-05,1
8426021ffffffff-2018-06,1
8426021ffffffff-2018-07,3
8426021ffffffff-2019-05,1
8426021ffffffff-2020-06,1
8426021ffffffff-2020-07,3
8426021ffffffff-2021-05,1
8426021ffffffff-2021-06,3
8426021ffffffff-2021-08,3
8426021ffffffff-2021-09,2
8426021ffffffff-2022-05,6
8426021ffffffff-2022-06,6
8426021ffffffff-2022-07,1
8426021ffffffff-2022-08,4
8426021ffffffff-2023-05,2
8426021ffffffff-2023-06,1
8426021ffffffff-2023-07,4
8426023ffffffff-2017-05,1
8426023ffffffff-2017-06,1
8426023ffffffff-2020-06,1
8426023ffffffff-2022-06,3
8426023ffffffff-2023-05,3
8426023ffffffff-2023-06,1
8426027ffffffff-2022-07,1
8426027ffffffff-2023-06,1
8426029ffffffff-2020-05,3
842602bffffffff-2021-05,1
8426031ffffffff-2022-05,1
8426033ffffffff-2021-06,1
8426033ffffffff-2021-09,1
8426035ffffffff-2018-05,3
8426035ffffffff-2019-05,4
8426035ffffffff-2020-05,1
8426035ffffffff-2022-05,4
8426035ffffffff-2022-07,2
8426035ffffffff-2023-05,3
8426035ffffffff-2023-06,1
8426035ffffffff-2023-08,1
8426037ffffffff-2017-07,1
8426039ffffffff-2012-05,4
8426039ffffffff-2013-05,18
8426039ffffffff-2013-07,1
8426039ffffffff-2013-08,1
8426039ffffffff-2014-05,4
8426039ffffffff-2014-06,1
8426039ffffffff-2014-07,2
8426039ffffffff-2014-08,2
8426039ffffffff-2014-09,1
8426039ffffffff-2015-05,1
8426039ffffffff-2015-06,3
8426039ffffffff-2015-07,4
8426039ffffffff-2017-08,3
8426039ffffffff-2018-06,1
8426039ffffffff-2018-08,1
8426039ffffffff-2018-09,1
8426039ffffffff-2019-05,1
8426039ffffffff-2019-06,1
8426039ffffffff-2019-07,2
8426039ffffffff-2019-08,4
8426039ffffffff-2020-05,8
8426039ffffffff-2020-06,5
8426039ffffffff-2020-07,1
8426039ffffffff-2020-08,1
8426039ffffffff-2020-09,1
8426039ffffffff-2021-05,3
8426039ffffffff-2021-06,6
8426039ffffffff-2021-07,1
8426039ffffffff-2021-08,5
8426039ffffffff-2021-09,5
8426039ffffffff-2022-06,1
8426039ffffffff-2022-09,2
8426039ffffffff-2023-05,4
8426039ffffffff-2023-06,4
8426039ffffffff-2023-07,1
8426039ffffffff-2023-08,1
842603dffffffff-2013-06,1
842603dffffffff-2018-05,2
842603dffffffff-2019-08,1
842603dffffffff-2020-05,2
842603dffffffff-2021-04,3
842603dffffffff-2021-05,2
842603dffffffff-2021-06,3
842603dffffffff-2022-06,6
842603dffffffff-2023-05,9
842603dffffffff-2023-08,2
8426041ffffffff-2015-05,1
8426041ffffffff-2018-05,4
8426041ffffffff-2020-05,1
8426041ffffffff-2022-05,1
8426041ffffffff-2023-05,1
8426043ffffffff-2012-05,1
8426043ffffffff-2016-05,2
8426043ffffffff-2017-06,10
8426043ffffffff-2018-09,1
8426043ffffffff-2019-05,1
8426043ffffffff-2020-05,2
8426043ffffffff-2021-09,2
8426043ffffffff-2023-05,1
8426043ffffffff-2023-08,1
8426049ffffffff-2022-05,1
842604bffffffff-2018-05,1
842604bffffffff-2021-05,1
8426051ffffffff-2016-05,2
8426051ffffffff-2016-06,1
8426051ffffffff-2017-05,1
8426051ffffffff-2017-06,1
8426051ffffffff-2018-05,2
8426051ffffffff-2019-05,10
8426051ffffffff-2020-05,1
8426051ffffffff-2021-05,2
8426051ffffffff-2021-09,1
8426051ffffffff-2022-06,2
8426051ffffffff-2022-07,1
8426051ffffffff-2023-05,2
8426051ffffffff-2023-06,2
8426053ffffffff-2022-09,1
8426055ffffffff-2012-07,1
8426055ffffffff-2012-09,3
8426055ffffffff-2013-05,1
8426055ffffffff-2014-08,1
8426055ffffffff-2015-05,1
8426055ffffffff-2015-07,2
8426055ffffffff-2015-09,2
8426055ffffffff-2016-05,1
8426055ffffffff-2016-06,1
8426055ffffffff-2016-07,3
8426055ffffffff-2017-05,1
8426055ffffffff-2017-07,1
8426055ffffffff-2019-05,15
8426055ffffffff-2019-06,1
8426055ffffffff-2019-07,5
8426055ffffffff-2020-06,1
8426055ffffffff-2021-05,3
8426055ffffffff-2022-05,6
8426055ffffffff-2022-06,1
8426055ffffffff-2022-08,1
8426055ffffffff-2023-05,1
8426055ffffffff-2023-06,3
8426055ffffffff-2023-07,1
8426055ffffffff-2023-09,3
8426057ffffffff-2013-05,2
8426057ffffffff-2014-05,2
8426057ffffffff-2017-05,2
8426057ffffffff-2017-06,2
8426057ffffffff-2021-05,2
8426057ffffffff-2022-07,1
8426057ffffffff-2023-05,1
8426059ffffffff-2015-05,3
8426059ffffffff-2016-05,2
8426059ffffffff-2016-06,2
8426059ffffffff-2016-08,2
8426059ffffffff-2017-05,8
8426059ffffffff-2018-05,6
8426059ffffffff-2018-09,1
8426059ffffffff-2019-06,1
8426059ffffffff-2019-09,1
8426059ffffffff-2020-05,1
8426059ffffffff-2020-07,5
8426059ffffffff-2020-08,4
8426059ffffffff-2020-09,1
8426059ffffffff-2021-05,3
8426059ffffffff-2021-06,1
8426059ffffffff-2021-07,1
8426059ffffffff-2021-08,1
8426059ffffffff-2022-05,4
8426059ffffffff-2022-07,2
8426059ffffffff-2022-08,2
8426059ffffffff-2023-05,2
8426059ffffffff-2023-06,2
8426059ffffffff-2023-09,3
842605bffffffff-2014-05,1
842605bffffffff-2018-05,1
842605bffffffff-2019-08,2
842605bffffffff-2020-05,1
842605bffffffff-2021-05,1
842605bffffffff-2021-08,1
842605bffffffff-2022-05,1
842605bffffffff-2023-05,2
842605bffffffff-2023-06,1
842605dffffffff-2015-05,1
842605dffffffff-2017-05,1
842605dffffffff-2019-05,1
842605dffffffff-2020-06,1
842605dffffffff-2020-07,1
842605dffffffff-2020-08,1
842605dffffffff-2020-09,1
842605dffffffff-2021-09,1
8426081ffffffff-2014-05,2
8426081ffffffff-2019-05,1
8426081ffffffff-2020-06,3
8426081ffffffff-2023-05,1
8426081ffffffff-2023-09,1
8426083ffffffff-2020-06,2
8426083ffffffff-2021-04,1
8426085ffffffff-2012-05,16
8426085ffffffff-2012-06,6
8426085ffffffff-2012-09,1
8426085ffffffff-2013-05,14
8426085ffffffff-2013-06,9
8426085ffffffff-2013-07,2
8426085ffffffff-2013-08,1
8426085ffffffff-2014-05,34
8426085ffffffff-2014-06,3
8426085ffffffff-2014-07,1
8426085ffffffff-2014-09,3
8426085ffffffff-2015-05,23
8426085ffffffff-2015-07,1
8426085ffffffff-2015-09,1
8426085ffffffff-2016-04,1
8426085ffffffff-2016-05,39
8426085ffffffff-2016-06,5
8426085ffffffff-2016-07,6
8426085ffffffff-2016-09,2
8426085ffffffff-2017-05,44
8426085ffffffff-2017-06,5
8426085ffffffff-2017-07,3
8426085ffffffff-2017-08,1
8426085ffffffff-2017-09,2
8426085ffffffff-2018-05,69
8426085ffffffff-2018-06,4
8426085ffffffff-2018-07,1
8426085ffffffff-2018-08,3
8426085ffffffff-2018-09,5
8426085ffffffff-2019-05,49
8426085ffffffff-2019-06,5
8426085ffffffff-2019-07,5
8426085ffffffff-2019-08,5
8426085ffffffff-2019-09,10
8426085ffffffff-2020-04,1
8426085ffffffff-2020-05,81
8426085ffffffff-2020-06,9
8426085ffffffff-2020-07,10
8426085ffffffff-2020-08,7
8426085ffffffff-2020-09,8
8426085ffffffff-2021-04,3
8426085ffffffff-2021-05,87
8426085ffffffff-2021-06,3
8426085ffffffff-2021-07,2
8426085ffffffff-2021-08,6
8426085ffffffff-2021-09,4
8426085ffffffff-2022-04,6
8426085ffffffff-2022-05,42
8426085ffffffff-2022-06,17
8426085ffffffff-2022-07,6
8426085ffffffff-2022-08,8
8426085ffffffff-2022-09,18
8426085ffffffff-2023-04,4
8426085ffffffff-2023-05,163
8426085ffffffff-2023-06,15
8426085ffffffff-2023-07,10
8426085ffffffff-2023-08,6
8426085ffffffff-2023-09,22
8426087ffffffff-2012-05,1
8426087ffffffff-2012-06,4
8426087ffffffff-2012-07,2
8426087ffffffff-2012-08,1
8426087ffffffff-2012-09,1
8426087ffffffff-2013-05,2
8426087ffffffff-2013-06,3
8426087ffffffff-2013-08,1
8426087ffffffff-2014-05,4
8426087ffffffff-2014-09,1
8426087ffffffff-2015-05,2
8426087ffffffff-2015-06,1
8426087ffffffff-2015-09,1
8426087ffffffff-2016-05,5
8426087ffffffff-2016-06,3
8426087ffffffff-2016-09,1
8426087ffffffff-2017-05,9
8426087ffffffff-2017-08,1
8426087ffffffff-2017-09,1
8426087ffffffff-2018-05,9
8426087ffffffff-2018-06,5
8426087ffffffff-2018-07,2
8426087ffffffff-2018-09,2
8426087ffffffff-2019-05,3
8426087ffffffff-2019-06,3
8426087ffffffff-2019-09,4
8426087ffffffff-2020-05,7
8426087ffffffff-2020-06,5
8426087ffffffff-2020-07,4
8426087ffffffff-2020-09,2
8426087ffffffff-2021-05,14
8426087ffffffff-2021-06,16
8426087ffffffff-2021-07,3
8426087ffffffff-2021-09,2
8426087ffffffff-2022-05,2
8426087ffffffff-2022-06,1
8426087ffffffff-2022-09,2
8426087ffffffff-2023-05,8
8426087ffffffff-2023-07,3
8426087ffffffff-2023-08,2
8426087ffffffff-2023-09,5
8426089ffffffff-2016-06,1
8426089ffffffff-2018-05,1
8426089ffffffff-2018-07,1
8426089ffffffff-2021-06,1
8426089ffffffff-2023-06,1
842608bffffffff-2014-05,1
842608bffffffff-2017-06,5
842608bffffffff-2018-05,1
842608bffffffff-2018-08,2
842608bffffffff-2019-06,1
842608bffffffff-2020-05,1
842608bffffffff-2020-06,4
842608bffffffff-2020-07,5
842608bffffffff-2020-08,6
842608bffffffff-2020-09,2
842608bffffffff-2021-05,1
842608bffffffff-2021-07,1
842608bffffffff-2021-09,1
842608bffffffff-2022-05,3
842608bffffffff-2023-05,1
842608bffffffff-2023-06,1
842608bffffffff-2023-07,2
842608dffffffff-2012-07,1
842608dffffffff-2014-05,4
842608dffffffff-2016-05,1
842608dffffffff-2017-06,1
842608dffffffff-2017-07,1
842608dffffffff-2017-08,3
842608dffffffff-2017-09,4
842608dffffffff-2018-05,5
842608dffffffff-2018-06,3
842608dffffffff-2019-05,2
842608dffffffff-2019-06,1
842608dffffffff-2019-07,2
842608dffffffff-2019-09,1
842608dffffffff-2020-05,5
842608dffffffff-2020-06,1
842608dffffffff-2020-07,3
842608dffffffff-2020-08,3
842608dffffffff-2020-09,17
842608dffffffff-2021-05,3
842608dffffffff-2021-06,1
842608dffffffff-2021-09,27
842608dffffffff-2022-05,3
842608dffffffff-2022-06,3
842608dffffffff-2022-08,1
842608dffffffff-2022-09,13
842608dffffffff-2023-05,8
842608dffffffff-2023-06,1
842608dffffffff-2023-09,1
8426091ffffffff-2017-05,1
8426091ffffffff-2018-05,1
8426091ffffffff-2022-05,3
8426091ffffffff-2022-06,1
8426091ffffffff-2022-09,1
8426091ffffffff-2023-05,4
8426091ffffffff-2023-07,2
8426093ffffffff-2016-08,1
8426093ffffffff-2018-05,1
8426093ffffffff-2018-09,1
8426093ffffffff-2019-05,2
8426093ffffffff-2020-05,2
8426093ffffffff-2020-09,1
8426093ffffffff-2021-05,6
8426093ffffffff-2021-08,3
8426093ffffffff-2022-04,1
8426093ffffffff-2022-05,8
8426093ffffffff-2022-06,1
8426093ffffffff-2022-07,1
8426093ffffffff-2022-08,1
8426093ffffffff-2022-09,4
8426093ffffffff-2023-05,10
8426093ffffffff-2023-06,7
8426093ffffffff-2023-07,7
8426093ffffffff-2023-08,6
8426093ffffffff-2023-09,5
8426095ffffffff-2017-05,1
8426095ffffffff-2018-08,1
8426095ffffffff-2019-06,1
8426095ffffffff-2021-05,3
8426095ffffffff-2021-09,1
8426095ffffffff-2022-05,2
8426095ffffffff-2022-07,1
8426097ffffffff-2015-05,2
8426097ffffffff-2015-09,4
8426097ffffffff-2016-05,1
8426097ffffffff-2017-05,2
8426097ffffffff-2017-06,1
8426097ffffffff-2018-05,1
8426097ffffffff-2020-05,1
8426097ffffffff-2022-07,1
8426097ffffffff-2022-09,1
8426097ffffffff-2023-05,4
8426097ffffffff-2023-06,2
8426099ffffffff-2013-05,2
8426099ffffffff-2013-06,3
8426099ffffffff-2013-07,1
8426099ffffffff-2014-07,1
8426099ffffffff-2015-05,1
8426099ffffffff-2015-06,1
8426099ffffffff-2015-07,2
8426099ffffffff-2015-09,1
8426099ffffffff-2016-05,4
8426099ffffffff-2016-07,2
8426099ffffffff-2017-05,1
8426099ffffffff-2018-05,2
8426099ffffffff-2018-06,1
8426099ffffffff-2018-07,1
8426099ffffffff-2019-05,2
8426099ffffffff-2019-06,4
8426099ffffffff-2020-05,5
8426099ffffffff-2020-07,1
8426099ffffffff-2020-08,4
8426099ffffffff-2020-09,5
8426099ffffffff-2021-05,3
8426099ffffffff-2021-06,2
8426099ffffffff-2021-08,1
8426099ffffffff-2022-04,2
8426099ffffffff-2022-05,5
8426099ffffffff-2022-08,3
8426099ffffffff-2022-09,2
8426099ffffffff-2023-05,16
8426099ffffffff-2023-06,8
8426099ffffffff-2023-07,3
8426099ffffffff-2023-08,1
8426099ffffffff-2023-09,1
842609bffffffff-2015-07,2
842609bffffffff-2017-04,3
842609bffffffff-2017-06,2
842609bffffffff-2018-07,1
842609bffffffff-2020-06,1
842609bffffffff-2021-06,1
842609bffffffff-2021-07,2
842609bffffffff-2022-04,1
842609bffffffff-2022-05,4
842609bffffffff-2022-06,1
842609bffffffff-2022-07,2
842609bffffffff-2022-09,7
842609bffffffff-2023-05,8
842609bffffffff-2023-07,1
842609bffffffff-2023-09,2
842609dffffffff-2013-05,2
842609dffffffff-2018-05,1
842609dffffffff-2018-09,1
842609dffffffff-2019-05,2
842609dffffffff-2019-07,1
842609dffffffff-2020-05,1
842609dffffffff-2020-08,1
842609dffffffff-2021-05,3
842609dffffffff-2021-06,3
842609dffffffff-2022-05,1
842609dffffffff-2023-05,6
842609dffffffff-2023-07,2
84260a1ffffffff-2012-05,5
84260a1ffffffff-2012-06,3
84260a1ffffffff-2012-07,1
84260a1ffffffff-2012-09,2
84260a1ffffffff-2013-05,8
84260a1ffffffff-2013-06,2
84260a1ffffffff-2013-08,1
84260a1ffffffff-2013-09,8
84260a1ffffffff-2014-05,12
84260a1ffffffff-2014-08,1
84260a1ffffffff-2014-09,4
84260a1ffffffff-2015-05,7
84260a1ffffffff-2015-09,2
84260a1ffffffff-2016-05,20
84260a1ffffffff-2016-06,1
84260a1ffffffff-2016-07,1
84260a1ffffffff-2016-09,8
84260a1ffffffff-2017-05,17
84260a1ffffffff-2017-06,1
84260a1ffffffff-2017-07,3
84260a1ffffffff-2017-08,4
84260a1ffffffff-2017-09,4
84260a1ffffffff-2018-04,1
84260a1ffffffff-2018-05,44
84260a1ffffffff-2018-06,6
84260a1ffffffff-2018-07,2
84260a1ffffffff-2018-08,1
84260a1ffffffff-2018-09,15
84260a1ffffffff-2019-05,34
84260a1ffffffff-2019-06,5
84260a1ffffffff-2019-08,4
84260a1ffffffff-2019-09,14
84260a1ffffffff-2020-04,6
84260a1ffffffff-2020-05,68
84260a1ffffffff-2020-08,4
84260a1ffffffff-2020-09,35
84260a1ffffffff-2021-04,1
84260a1ffffffff-2021-05,61
84260a1ffffffff-2021-06,2
84260a1ffffffff-2021-07,6
84260a1ffffffff-2021-08,10
84260a1ffffffff-2021-09,22
84260a1ffffffff-2022-04,2
84260a1ffffffff-2022-05,51
84260a1ffffffff-2022-06,4
84260a1ffffffff-2022-07,2
84260a1ffffffff-2022-08,10
84260a1ffffffff-2022-09,29
84260a1ffffffff-2023-04,3
84260a1ffffffff-2023-05,100
84260a1ffffffff-2023-06,4
84260a1ffffffff-2023-07,7
84260a1ffffffff-2023-08,3
84260a1ffffffff-2023-09,11
84260a3ffffffff-2015-05,1
84260a3ffffffff-2016-07,2
84260a3ffffffff-2017-05,2
84260a3ffffffff-2018-08,1
84260a3ffffffff-2019-06,1
84260a3ffffffff-2020-06,1
84260a3ffffffff-2021-06,1
84260a3ffffffff-2021-09,1
84260a3ffffffff-2022-05,1
84260a3ffffffff-2023-05,2
84260a3ffffffff-2023-06,1
84260a3ffffffff-2023-07,1
84260a5ffffffff-2013-05,1
84260a5ffffffff-2020-05,1
84260a5ffffffff-2021-05,2
84260a5ffffffff-2021-06,1
84260a5ffffffff-2022-08,1
84260a5ffffffff-2023-06,2
84260a5ffffffff-2023-09,1
84260a7ffffffff-2012-06,1
84260a7ffffffff-2015-05,1
84260a7ffffffff-2015-08,1
84260a7ffffffff-2016-07,3
84260a7ffffffff-2017-05,3
84260a7ffffffff-2017-09,1
84260a7ffffffff-2018-06,1
84260a7ffffffff-2019-05,2
84260a7ffffffff-2021-04,1
84260a7ffffffff-2021-05,1
84260a7ffffffff-2021-06,1
84260a7ffffffff-2022-05,4
84260a7ffffffff-2023-05,5
84260a7ffffffff-2023-07,3
84260a9ffffffff-2012-05,6
84260a9ffffffff-2012-06,7
84260a9ffffffff-2012-07,8
84260a9ffffffff-2013-05,5
84260a9ffffffff-2013-06,5
84260a9ffffffff-2013-07,2
84260a9ffffffff-2014-05,10
84260a9ffffffff-2014-06,4
84260a9ffffffff-2014-07,3
84260a9ffffffff-2015-05,11
84260a9ffffffff-2015-06,4
84260a9ffffffff-2015-07,3
84260a9ffffffff-2015-08,2
84260a9ffffffff-2015-09,3
84260a9ffffffff-2016-05,3
84260a9ffffffff-2016-06,3
84260a9ffffffff-2016-07,3
84260a9ffffffff-2017-05,17
84260a9ffffffff-2017-06,2
84260a9ffffffff-2017-09,2
84260a9ffffffff-2018-05,15
84260a9ffffffff-2018-06,1
84260a9ffffffff-2018-07,1
84260a9ffffffff-2018-09,1
84260a9ffffffff-2019-05,13
84260a9ffffffff-2019-06,4
84260a9ffffffff-2019-07,2
84260a9ffffffff-2019-08,4
84260a9ffffffff-2019-09,4
84260a9ffffffff-2020-04,2
84260a9ffffffff-2020-05,24
84260a9ffffffff-2020-06,2
84260a9ffffffff-2020-07,7
84260a9ffffffff-2020-08,1
84260a9ffffffff-2020-09,1
84260a9ffffffff-2021-05,10
84260a9ffffffff-2021-06,2
84260a9ffffffff-2021-07,1
84260a9ffffffff-2021-08,4
84260a9ffffffff-2021-09,4
84260a9ffffffff-2022-04,2
84260a9ffffffff-2022-05,16
84260a9ffffffff-2022-06,5
84260a9ffffffff-2022-07,3
84260a9ffffffff-2022-08,8
84260a9ffffffff-2022-09,4
84260a9ffffffff-2023-05,41
84260a9ffffffff-2023-06,7
84260a9ffffffff-2023-07,5
84260a9ffffffff-2023-08,1
84260abffffffff-2012-04,1
84260abffffffff-2012-05,4
84260abffffffff-2012-06,9
84260abffffffff-2012-07,2
84260abffffffff-2012-08,1
84260abffffffff-2013-05,4
84260abffffffff-2013-06,5
84260abffffffff-2013-07,2
84260abffffffff-2014-05,3
84260abffffffff-2014-06,4
84260abffffffff-2014-07,3
84260abffffffff-2015-06,1
84260abffffffff-2016-05,3
84260abffffffff-2016-06,3
84260abffffffff-2016-07,2
84260abffffffff-2016-08,2
84260abffffffff-2016-09,1
84260abffffffff-2017-06,2
84260abffffffff-2017-07,6
84260abffffffff-2018-06,1
84260abffffffff-2018-09,1
84260abffffffff-2020-05,6
84260abffffffff-2020-07,1
84260abffffffff-2021-05,3
84260abffffffff-2021-06,1
84260abffffffff-2021-07,1
84260abffffffff-2022-05,1
84260abffffffff-2022-06,3
84260abffffffff-2022-07,2
84260abffffffff-2022-09,3
84260abffffffff-2023-05,5
84260abffffffff-2023-06,3
84260abffffffff-2023-07,2
84260abffffffff-2023-09,1
84260adffffffff-2012-05,1
84260adffffffff-2013-06,2
84260adffffffff-2014-05,3
84260adffffffff-2018-05,2
84260adffffffff-2018-09,1
84260adffffffff-2019-05,1
84260adffffffff-2019-06,1
84260adffffffff-2020-06,1
84260adffffffff-2020-08,1
84260adffffffff-2021-05,5
84260adffffffff-2021-07,1
84260adffffffff-2022-05,4
84260adffffffff-2022-06,2
84260adffffffff-2023-05,8
84260adffffffff-2023-06,1
84260b1ffffffff-2014-05,1
84260b1ffffffff-2017-05,1
84260b1ffffffff-2018-05,2
84260b1ffffffff-2020-08,3
84260b1ffffffff-2021-05,4
84260b1ffffffff-2021-06,2
84260b1ffffffff-2022-05,1
84260b1ffffffff-2022-07,2
84260b1ffffffff-2023-05,2
84260b1ffffffff-2023-06,1
84260b3ffffffff-2013-04,1
84260b3ffffffff-2013-05,5
84260b3ffffffff-2014-05,8
84260b3ffffffff-2015-05,2
84260b3ffffffff-2016-05,10
84260b3ffffffff-2016-07,4
84260b3ffffffff-2016-09,2
84260b3ffffffff-2017-05,4
84260b3ffffffff-2017-09,1
84260b3ffffffff-2018-05,3
84260b3ffffffff-2019-05,12
84260b3ffffffff-2019-07,1
84260b3ffffffff-2019-09,1
84260b3ffffffff-2020-05,1
84260b3ffffffff-2020-06,3
84260b3ffffffff-2020-07,1
84260b3ffffffff-2021-04,3
84260b3ffffffff-2021-05,18
84260b3ffffffff-2021-06,2
84260b3ffffffff-2021-07,3
84260b3ffffffff-2021-08,7
84260b3ffffffff-2021-09,1
84260b3ffffffff-2022-04,5
84260b3ffffffff-2022-05,25
84260b3ffffffff-2022-06,1
84260b3ffffffff-2022-07,7
84260b3ffffffff-2022-09,6
