index,n
843d137ffffffff-2017-03,24
843d137ffffffff-2017-04,9
843d137ffffffff-2017-05,12
843d137ffffffff-2017-06,5
843d137ffffffff-2017-12,1
843d137ffffffff-2018-01,4
843d137ffffffff-2018-02,4
843d137ffffffff-2018-03,3
843d137ffffffff-2018-04,1
843d137ffffffff-2018-05,11
843d137ffffffff-2018-06,2
843d137ffffffff-2018-07,1
843d137ffffffff-2018-10,1
843d137ffffffff-2018-11,1
843d137ffffffff-2018-12,15
843d137ffffffff-2019-01,4
843d137ffffffff-2019-02,10
843d137ffffffff-2019-03,14
843d137ffffffff-2019-04,3
843d137ffffffff-2019-05,10
843d137ffffffff-2019-06,6
843d137ffffffff-2019-11,2
843d137ffffffff-2019-12,12
843d137ffffffff-2020-01,14
843d137ffffffff-2020-02,22
843d137ffffffff-2020-03,21
843d137ffffffff-2020-11,3
843d137ffffffff-2020-12,7
843d137ffffffff-2021-01,6
843d137ffffffff-2021-02,14
843d137ffffffff-2021-03,1
843d137ffffffff-2021-04,7
843d137ffffffff-2021-12,2
843d137ffffffff-2022-01,1
843d137ffffffff-2022-02,11
843d137ffffffff-2022-03,21
843d137ffffffff-2022-04,5
843d137ffffffff-2022-05,4
843d137ffffffff-2022-06,3
843d137ffffffff-2022-09,1
843d137ffffffff-2022-10,8
843d137ffffffff-2022-12,3
843d137ffffffff-2023-01,5
843d137ffffffff-2023-02,87
843d137ffffffff-2023-03,9
843d137ffffffff-2023-04,1
843d137ffffffff-2023-05,5
843d137ffffffff-2023-06,22
843d137ffffffff-2023-09,18
843d137ffffffff-2023-10,1
843d137ffffffff-2023-11,12
843d139ffffffff-2017-11,1
843d13dffffffff-2017-07,3
843d13dffffffff-2018-10,2
843d13dffffffff-2019-04,1
843d13dffffffff-2019-05,4
843d13dffffffff-2020-11,3
843d13dffffffff-2021-03,1
843d13dffffffff-2022-02,2
843d13dffffffff-2023-03,1
843d13dffffffff-2023-11,2
843d147ffffffff-2017-12,1
843d147ffffffff-2018-12,1
843d147ffffffff-2022-11,3
843d1edffffffff-2021-01,1
843d337ffffffff-2018-01,1
843d337ffffffff-2019-05,1
843d845ffffffff-2015-02,1
843da11ffffffff-2019-10,3
843da11ffffffff-2021-02,7
843da11ffffffff-2021-03,36
843da11ffffffff-2021-04,1
843da11ffffffff-2022-11,2
843da97ffffffff-2022-06,1
843da97ffffffff-2023-01,2
843da99ffffffff-2018-02,2
843da99ffffffff-2020-03,1
843da99ffffffff-2022-08,2
843dad1ffffffff-2017-05,1
843dad1ffffffff-2022-11,4
843dad7ffffffff-2017-03,5
843dad7ffffffff-2023-01,1
843dad9ffffffff-2013-01,1
843dad9ffffffff-2013-02,1
843dad9ffffffff-2013-06,1
843dad9ffffffff-2014-02,1
843dad9ffffffff-2015-01,1
843dad9ffffffff-2015-09,2
843dad9ffffffff-2015-10,1
843dad9ffffffff-2015-11,2
843dad9ffffffff-2015-12,2
843dad9ffffffff-2016-01,2
843dad9ffffffff-2016-03,1
843dad9ffffffff-2016-12,2
843dad9ffffffff-2017-01,4
843dad9ffffffff-2017-10,1
843dad9ffffffff-2018-01,1
843dad9ffffffff-2018-02,4
843dad9ffffffff-2018-03,5
843dad9ffffffff-2018-04,1
843dad9ffffffff-2018-07,6
843dad9ffffffff-2018-12,4
843dad9ffffffff-2019-01,2
843dad9ffffffff-2019-02,5
843dad9ffffffff-2019-03,1
843dad9ffffffff-2019-04,1
843dad9ffffffff-2019-05,2
843dad9ffffffff-2019-10,1
843dad9ffffffff-2019-12,13
843dad9ffffffff-2020-01,4
843dad9ffffffff-2020-02,19
843dad9ffffffff-2020-03,2
843dad9ffffffff-2020-12,2
843dad9ffffffff-2021-09,1
843dad9ffffffff-2021-10,1
843dad9ffffffff-2021-12,4
843dad9ffffffff-2022-02,2
843dad9ffffffff-2022-03,1
843dad9ffffffff-2022-04,4
843dad9ffffffff-2022-06,1
843dad9ffffffff-2022-11,4
843dad9ffffffff-2023-01,5
843dad9ffffffff-2023-02,1
843dad9ffffffff-2023-04,3
843dad9ffffffff-2023-05,3
843dad9ffffffff-2023-06,5
843dad9ffffffff-2023-10,13
843dad9ffffffff-2023-11,3
843daddffffffff-2012-12,1
843daddffffffff-2014-02,1
843daddffffffff-2014-11,1
843daddffffffff-2015-02,5
843daddffffffff-2015-03,2
843daddffffffff-2015-04,1
843daddffffffff-2016-01,2
843daddffffffff-2016-02,8
843daddffffffff-2016-03,5
843daddffffffff-2016-10,1
843daddffffffff-2016-11,1
843daddffffffff-2016-12,5
843daddffffffff-2017-02,5
843daddffffffff-2017-04,2
843daddffffffff-2017-05,4
843daddffffffff-2018-01,6
843daddffffffff-2018-04,2
843daddffffffff-2018-05,3
843daddffffffff-2018-11,1
843daddffffffff-2018-12,4
843daddffffffff-2019-01,1
843daddffffffff-2019-02,3
843daddffffffff-2019-03,5
843daddffffffff-2019-04,1
843daddffffffff-2019-09,1
843daddffffffff-2019-10,4
843daddffffffff-2019-11,2
843daddffffffff-2019-12,8
843daddffffffff-2020-01,9
843daddffffffff-2020-02,7
843daddffffffff-2020-03,1
843daddffffffff-2020-06,1
843daddffffffff-2020-11,3
843daddffffffff-2020-12,2
843daddffffffff-2021-01,1
843daddffffffff-2021-02,1
843daddffffffff-2021-04,1
843daddffffffff-2021-12,1
843daddffffffff-2022-01,3
843daddffffffff-2022-05,1
843daddffffffff-2022-10,1
843daddffffffff-2022-11,3
843daddffffffff-2022-12,7
843daddffffffff-2023-01,8
843daddffffffff-2023-04,4
843daddffffffff-2023-05,1
843daddffffffff-2023-06,10
843daddffffffff-2023-10,8
843daddffffffff-2023-11,8
843db13ffffffff-2014-01,1
8441421ffffffff-2023-03,1
8441425ffffffff-2022-12,1
84416e1ffffffff-2020-03,2
8460025ffffffff-2022-10,1
8460061ffffffff-2015-07,1
8460069ffffffff-2018-09,7
8460069ffffffff-2019-07,1
8460069ffffffff-2021-12,1
846006dffffffff-2014-02,1
846006dffffffff-2014-12,6
846006dffffffff-2018-01,1
8460111ffffffff-2020-03,3
8460111ffffffff-2021-04,1
8460117ffffffff-2014-04,1
8460117ffffffff-2014-11,1
8460117ffffffff-2015-01,1
8460117ffffffff-2016-02,1
8460117ffffffff-2016-11,1
8460117ffffffff-2017-02,2
8460117ffffffff-2018-02,4
8460117ffffffff-2021-08,1
8460117ffffffff-2023-03,3
846013bffffffff-2020-02,1
846013bffffffff-2023-03,1
8460141ffffffff-2022-09,1
8460143ffffffff-2013-03,1
8460143ffffffff-2013-12,1
8460143ffffffff-2014-01,2
8460143ffffffff-2014-10,1
8460143ffffffff-2014-12,1
8460143ffffffff-2015-03,1
8460143ffffffff-2017-01,2
8460143ffffffff-2017-12,2
8460143ffffffff-2018-01,3
8460143ffffffff-2018-02,1
8460143ffffffff-2018-04,1
8460143ffffffff-2018-09,4
8460143ffffffff-2018-10,2
8460143ffffffff-2018-12,2
8460143ffffffff-2019-01,2
8460143ffffffff-2019-05,1
8460143ffffffff-2019-09,1
8460143ffffffff-2019-11,9
8460143ffffffff-2020-03,4
8460143ffffffff-2020-11,1
8460143ffffffff-2021-02,2
8460143ffffffff-2021-09,4
8460143ffffffff-2021-12,2
8460143ffffffff-2022-01,1
8460143ffffffff-2022-02,1
8460143ffffffff-2022-11,2
8460143ffffffff-2022-12,5
8460143ffffffff-2023-01,6
8460143ffffffff-2023-03,2
8460143ffffffff-2023-04,2
8460143ffffffff-2023-05,2
8460143ffffffff-2023-06,3
8460143ffffffff-2023-08,1
8460143ffffffff-2023-11,1
8460147ffffffff-2016-01,1
8460149ffffffff-2012-02,1
8460149ffffffff-2012-03,1
8460149ffffffff-2012-08,3
8460149ffffffff-2013-08,2
8460149ffffffff-2014-01,2
8460149ffffffff-2014-03,2
8460149ffffffff-2014-08,4
8460149ffffffff-2014-09,2
8460149ffffffff-2014-10,1
8460149ffffffff-2015-04,2
8460149ffffffff-2015-05,3
8460149ffffffff-2015-06,3
8460149ffffffff-2015-11,1
8460149ffffffff-2016-01,2
8460149ffffffff-2016-02,1
8460149ffffffff-2016-04,1
8460149ffffffff-2016-05,1
8460149ffffffff-2016-10,2
8460149ffffffff-2016-11,1
8460149ffffffff-2016-12,6
8460149ffffffff-2017-01,14
8460149ffffffff-2017-04,1
8460149ffffffff-2017-07,6
8460149ffffffff-2017-09,1
8460149ffffffff-2017-10,2
8460149ffffffff-2017-12,1
8460149ffffffff-2018-01,1
8460149ffffffff-2018-03,7
8460149ffffffff-2018-05,2
8460149ffffffff-2018-08,2
8460149ffffffff-2018-10,1
8460149ffffffff-2018-11,17
8460149ffffffff-2018-12,8
8460149ffffffff-2019-01,5
8460149ffffffff-2019-02,2
8460149ffffffff-2019-03,8
8460149ffffffff-2019-05,8
8460149ffffffff-2019-07,2
8460149ffffffff-2019-08,1
8460149ffffffff-2019-10,1
8460149ffffffff-2019-11,4
8460149ffffffff-2019-12,2
8460149ffffffff-2020-01,5
8460149ffffffff-2020-06,1
8460149ffffffff-2020-08,2
8460149ffffffff-2020-09,27
8460149ffffffff-2020-10,17
8460149ffffffff-2020-11,12
8460149ffffffff-2020-12,1
8460149ffffffff-2021-01,9
8460149ffffffff-2021-02,1
8460149ffffffff-2021-03,3
8460149ffffffff-2021-04,2
8460149ffffffff-2021-05,1
8460149ffffffff-2021-07,2
8460149ffffffff-2021-08,10
8460149ffffffff-2021-09,17
8460149ffffffff-2021-11,3
8460149ffffffff-2021-12,4
8460149ffffffff-2022-01,2
8460149ffffffff-2022-02,18
8460149ffffffff-2022-03,4
8460149ffffffff-2022-04,6
8460149ffffffff-2022-05,2
8460149ffffffff-2022-07,5
8460149ffffffff-2022-08,1
8460149ffffffff-2022-09,4
8460149ffffffff-2022-10,3
8460149ffffffff-2022-11,16
8460149ffffffff-2022-12,18
8460149ffffffff-2023-01,4
8460149ffffffff-2023-02,6
8460149ffffffff-2023-03,11
8460149ffffffff-2023-04,16
8460149ffffffff-2023-06,2
8460149ffffffff-2023-07,3
8460149ffffffff-2023-09,10
8460149ffffffff-2023-10,10
846014dffffffff-2017-05,1
846014dffffffff-2020-02,2
846014dffffffff-2020-11,2
8460151ffffffff-2023-02,5
8460153ffffffff-2018-09,1
8460153ffffffff-2018-11,1
8460157ffffffff-2018-01,2
8460157ffffffff-2019-02,1
8460159ffffffff-2016-02,1
8460159ffffffff-2016-05,2
8460159ffffffff-2017-01,2
8460159ffffffff-2019-05,2
846015bffffffff-2014-11,1
846015bffffffff-2015-04,1
846015bffffffff-2016-11,1
846015bffffffff-2017-01,2
846015bffffffff-2018-12,2
846015bffffffff-2019-01,3
846015bffffffff-2021-03,1
846015bffffffff-2022-03,2
846015bffffffff-2023-03,10
846015bffffffff-2023-08,1
846015dffffffff-2013-11,1
84601e5ffffffff-2021-01,2
84601e5ffffffff-2022-02,4
84601e5ffffffff-2022-04,1
84601e5ffffffff-2023-01,4
84601e5ffffffff-2023-03,3
84601e5ffffffff-2023-04,2
84601edffffffff-2013-12,1
84601edffffffff-2014-11,1
84601edffffffff-2015-02,1
84601edffffffff-2015-04,1
84601edffffffff-2015-10,2
84601edffffffff-2015-11,4
84601edffffffff-2015-12,11
84601edffffffff-2016-01,13
84601edffffffff-2016-02,5
84601edffffffff-2016-03,2
84601edffffffff-2016-04,2
84601edffffffff-2016-05,3
84601edffffffff-2016-06,1
84601edffffffff-2016-10,1
84601edffffffff-2016-11,2
84601edffffffff-2016-12,7
84601edffffffff-2017-02,6
84601edffffffff-2017-05,11
84601edffffffff-2017-06,3
84601edffffffff-2017-10,1
84601edffffffff-2018-01,4
84601edffffffff-2018-03,4
84601edffffffff-2018-05,4
84601edffffffff-2018-12,12
84601edffffffff-2019-02,6
84601edffffffff-2019-04,3
84601edffffffff-2020-01,4
84601edffffffff-2020-02,1
84601edffffffff-2020-12,8
84601edffffffff-2021-01,10
84601edffffffff-2021-02,3
84601edffffffff-2021-03,8
84601edffffffff-2021-04,4
84601edffffffff-2022-02,6
84601edffffffff-2022-05,7
84601edffffffff-2022-12,1
84601edffffffff-2023-01,3
84601edffffffff-2023-03,2
84601edffffffff-2023-04,3
84601edffffffff-2023-05,16
84601edffffffff-2023-06,11
846022dffffffff-2021-09,1
846022dffffffff-2022-01,1
846022dffffffff-2022-03,1
846022dffffffff-2022-05,1
846022dffffffff-2023-08,1
8460261ffffffff-2021-04,3
8460261ffffffff-2022-10,1
8460261ffffffff-2022-11,5
8460261ffffffff-2023-05,1
8460263ffffffff-2016-02,1
8460267ffffffff-2017-02,1
8460267ffffffff-2017-05,2
8460267ffffffff-2017-11,1
8460267ffffffff-2018-10,1
8460267ffffffff-2019-01,13
8460267ffffffff-2019-06,3
8460267ffffffff-2019-09,14
8460267ffffffff-2020-02,5
8460267ffffffff-2021-02,6
8460267ffffffff-2021-03,1
8460267ffffffff-2021-04,1
8460267ffffffff-2021-09,1
8460267ffffffff-2022-04,2
8460267ffffffff-2023-02,8
8460267ffffffff-2023-06,3
8460267ffffffff-2023-10,2
8460311ffffffff-2012-12,1
8460311ffffffff-2013-01,5
8460311ffffffff-2013-12,1
8460311ffffffff-2014-04,2
8460311ffffffff-2014-10,1
8460311ffffffff-2014-11,2
8460311ffffffff-2015-01,3
8460311ffffffff-2015-03,7
8460311ffffffff-2015-04,2
8460311ffffffff-2015-05,3
8460311ffffffff-2015-07,3
8460311ffffffff-2015-08,3
8460311ffffffff-2015-09,9
8460311ffffffff-2015-11,1
8460311ffffffff-2015-12,1
8460311ffffffff-2016-02,22
8460311ffffffff-2016-03,3
8460311ffffffff-2016-04,1
8460311ffffffff-2016-07,1
8460311ffffffff-2016-10,3
8460311ffffffff-2016-12,1
8460311ffffffff-2017-01,3
8460311ffffffff-2017-02,19
8460311ffffffff-2017-04,15
8460311ffffffff-2017-05,2
8460311ffffffff-2017-06,2
8460311ffffffff-2017-07,1
8460311ffffffff-2017-08,2
8460311ffffffff-2017-09,1
8460311ffffffff-2017-10,1
8460311ffffffff-2017-12,3
8460311ffffffff-2018-02,7
8460311ffffffff-2018-03,3
8460311ffffffff-2018-04,2
8460311ffffffff-2018-08,5
8460311ffffffff-2018-09,24
8460311ffffffff-2018-10,3
8460311ffffffff-2018-12,2
8460311ffffffff-2019-01,2
8460311ffffffff-2019-02,37
8460311ffffffff-2019-03,8
8460311ffffffff-2019-06,11
8460311ffffffff-2019-07,4
8460311ffffffff-2019-08,43
8460311ffffffff-2019-10,1
8460311ffffffff-2019-12,5
8460311ffffffff-2020-01,2
8460311ffffffff-2020-02,8
8460311ffffffff-2020-03,6
8460311ffffffff-2020-12,1
8460311ffffffff-2021-01,6
8460311ffffffff-2021-02,7
8460311ffffffff-2021-09,2
8460311ffffffff-2022-01,3
8460311ffffffff-2022-02,4
8460311ffffffff-2022-04,1
8460311ffffffff-2022-08,1
8460311ffffffff-2022-10,6
8460311ffffffff-2022-11,8
8460311ffffffff-2022-12,3
8460311ffffffff-2023-01,5
8460311ffffffff-2023-02,25
8460311ffffffff-2023-03,14
8460311ffffffff-2023-04,3
8460311ffffffff-2023-05,25
8460311ffffffff-2023-06,2
8460311ffffffff-2023-08,4
8460311ffffffff-2023-09,3
8460311ffffffff-2023-10,8
8460311ffffffff-2023-11,5
8460313ffffffff-2014-01,1
8460313ffffffff-2014-11,4
8460313ffffffff-2015-02,1
8460313ffffffff-2016-02,1
8460313ffffffff-2016-04,1
8460313ffffffff-2016-07,3
8460313ffffffff-2016-11,1
8460313ffffffff-2017-02,1
8460313ffffffff-2017-03,6
8460313ffffffff-2017-06,1
8460313ffffffff-2018-01,1
8460313ffffffff-2018-04,2
8460313ffffffff-2018-11,1
8460313ffffffff-2019-03,1
8460313ffffffff-2019-12,1
8460313ffffffff-2020-02,1
8460313ffffffff-2021-02,5
8460313ffffffff-2021-12,1
8460313ffffffff-2022-01,7
8460313ffffffff-2022-02,1
8460313ffffffff-2022-03,1
8460313ffffffff-2022-11,1
8460313ffffffff-2023-02,2
8460313ffffffff-2023-04,1
8460313ffffffff-2023-08,1
8460313ffffffff-2023-11,1
8460317ffffffff-2023-01,1
8460319ffffffff-2014-11,3
8460319ffffffff-2015-02,1
8460319ffffffff-2015-09,9
8460319ffffffff-2015-10,1
8460319ffffffff-2017-03,1
8460319ffffffff-2017-10,1
8460319ffffffff-2019-01,2
8460319ffffffff-2019-03,1
8460319ffffffff-2019-04,2
8460319ffffffff-2019-11,2
8460319ffffffff-2019-12,1
8460319ffffffff-2020-06,2
8460319ffffffff-2021-04,1
8460319ffffffff-2021-10,2
8460319ffffffff-2022-12,5
8460319ffffffff-2023-01,3
8460319ffffffff-2023-02,3
8460319ffffffff-2023-08,1
846031bffffffff-2014-01,2
846031bffffffff-2015-02,1
846031bffffffff-2015-09,12
846031bffffffff-2015-10,2
846031bffffffff-2016-01,2
846031bffffffff-2016-08,3
846031bffffffff-2016-10,1
846031bffffffff-2016-12,5
846031bffffffff-2017-04,4
846031bffffffff-2018-01,2
846031bffffffff-2019-02,2
846031bffffffff-2019-11,4
846031bffffffff-2020-12,2
846031bffffffff-2021-03,5
846031bffffffff-2021-07,1
846031bffffffff-2021-11,1
846031bffffffff-2021-12,2
846031bffffffff-2022-03,4
846031bffffffff-2022-06,2
846031bffffffff-2022-10,1
846031bffffffff-2022-12,3
846031bffffffff-2023-01,4
846031bffffffff-2023-02,1
846031bffffffff-2023-07,2
846031bffffffff-2023-11,2
846031dffffffff-2015-05,4
846031dffffffff-2015-11,1
846031dffffffff-2016-11,1
846031dffffffff-2017-02,2
846031dffffffff-2017-03,4
846031dffffffff-2017-06,1
846031dffffffff-2017-12,1
846031dffffffff-2018-01,2
846031dffffffff-2019-11,1
846031dffffffff-2020-02,3
846031dffffffff-2020-03,1
846031dffffffff-2022-01,2
846031dffffffff-2022-03,7
846031dffffffff-2022-08,1
846031dffffffff-2023-05,1
846031dffffffff-2023-06,2
8460323ffffffff-2018-09,2
8460323ffffffff-2022-03,3
8460323ffffffff-2022-07,4
8460323ffffffff-2022-10,9
8460323ffffffff-2022-11,3
8460323ffffffff-2022-12,1
8460323ffffffff-2023-08,2
8460327ffffffff-2014-01,1
8460327ffffffff-2014-02,13
8460327ffffffff-2016-03,1
8460327ffffffff-2017-08,3
8460327ffffffff-2018-11,4
8460327ffffffff-2018-12,1
8460327ffffffff-2019-06,4
8460327ffffffff-2021-02,1
8460327ffffffff-2021-11,2
8460327ffffffff-2022-04,3
8460327ffffffff-2022-12,9
8460327ffffffff-2023-01,2
8460327ffffffff-2023-03,20
846032dffffffff-2017-12,1
8460331ffffffff-2014-03,2
8460331ffffffff-2016-04,12
8460331ffffffff-2016-09,2
8460331ffffffff-2017-02,1
8460331ffffffff-2017-03,2
8460331ffffffff-2019-03,7
8460331ffffffff-2019-05,1
8460331ffffffff-2019-06,2
8460331ffffffff-2019-09,3
8460331ffffffff-2019-10,2
8460331ffffffff-2021-12,8
8460331ffffffff-2022-02,5
8460331ffffffff-2022-03,5
8460331ffffffff-2022-11,4
8460331ffffffff-2023-02,6
8460331ffffffff-2023-03,2
8460331ffffffff-2023-04,6
8460331ffffffff-2023-11,2
846033bffffffff-2013-04,1
846033bffffffff-2016-08,1
846033bffffffff-2017-02,3
846033bffffffff-2017-06,4
846033bffffffff-2017-07,1
846033bffffffff-2018-04,3
846033bffffffff-2018-12,2
846033bffffffff-2019-02,1
846033bffffffff-2019-09,5
846033bffffffff-2019-12,4
846033bffffffff-2020-01,3
846033bffffffff-2020-02,2
846033bffffffff-2023-04,2
846033bffffffff-2023-09,4
8460351ffffffff-2019-01,4
8460353ffffffff-2012-06,1
8460353ffffffff-2012-07,1
8460353ffffffff-2013-11,1
8460353ffffffff-2014-11,1
8460353ffffffff-2018-02,17
8460353ffffffff-2018-04,4
8460353ffffffff-2018-05,5
8460353ffffffff-2018-12,1
8460353ffffffff-2019-01,20
8460353ffffffff-2019-05,1
8460353ffffffff-2019-08,2
8460353ffffffff-2021-07,1
8460353ffffffff-2022-02,2
8460353ffffffff-2022-10,1
8460353ffffffff-2022-11,2
8460353ffffffff-2023-01,41
8460353ffffffff-2023-02,1
8460353ffffffff-2023-03,4
8460353ffffffff-2023-09,1
846035bffffffff-2014-10,1
846035bffffffff-2016-12,2
846035bffffffff-2019-01,57
846035bffffffff-2019-11,1
846035bffffffff-2020-03,4
846035bffffffff-2023-01,66
846035bffffffff-2023-02,5
8460885ffffffff-2016-01,1
84608c3ffffffff-2021-03,1
8460a9dffffffff-2017-01,2
8460a9dffffffff-2017-03,5
8460a9dffffffff-2021-01,2
8460a9dffffffff-2021-12,2
8460ad3ffffffff-2016-10,2
8460ad7ffffffff-2015-12,1
8460ad7ffffffff-2023-03,3
84618d1ffffffff-2022-05,4
846414dffffffff-2015-06,2
8464319ffffffff-2012-02,2
8464319ffffffff-2012-12,1
8464319ffffffff-2015-05,1
8464319ffffffff-2015-10,1
8464319ffffffff-2015-11,1
8464319ffffffff-2016-03,2
8464319ffffffff-2016-04,3
8464319ffffffff-2016-05,1
8464319ffffffff-2016-10,1
8464319ffffffff-2016-11,1
8464319ffffffff-2017-01,1
8464319ffffffff-2017-04,1
8464319ffffffff-2017-05,1
8464319ffffffff-2017-12,1
8464319ffffffff-2018-04,1
8464319ffffffff-2018-08,2
8464319ffffffff-2018-09,2
8464319ffffffff-2018-11,1
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,4
8464319ffffffff-2019-03,2
8464319ffffffff-2019-04,1
8464319ffffffff-2019-07,2
8464319ffffffff-2019-08,1
8464319ffffffff-2019-11,1
8464319ffffffff-2019-12,2
8464319ffffffff-2020-01,6
8464319ffffffff-2020-02,6
8464319ffffffff-2020-03,8
8464319ffffffff-2020-08,1
8464319ffffffff-2020-10,1
8464319ffffffff-2022-01,1
8464319ffffffff-2022-02,2
8464319ffffffff-2022-03,1
8464319ffffffff-2022-05,2
8464319ffffffff-2022-10,2
8464319ffffffff-2022-11,4
8464319ffffffff-2022-12,2
8464319ffffffff-2023-01,5
8464319ffffffff-2023-02,7
8464319ffffffff-2023-03,21
8464319ffffffff-2023-04,12
8464319ffffffff-2023-06,1
8464319ffffffff-2023-10,3
846431dffffffff-2015-01,1
846431dffffffff-2015-02,1
846431dffffffff-2015-12,1
846431dffffffff-2017-05,1
846431dffffffff-2017-06,1
846431dffffffff-2019-03,2
846431dffffffff-2019-07,1
846431dffffffff-2020-07,7
846431dffffffff-2021-03,1
846431dffffffff-2021-04,1
846431dffffffff-2022-04,6
846431dffffffff-2022-05,1
846431dffffffff-2023-03,1
846431dffffffff-2023-07,28
846431dffffffff-2023-10,22
8464337ffffffff-2014-05,2
8464343ffffffff-2013-01,1
8464343ffffffff-2022-01,3
8464343ffffffff-2022-04,4
8464343ffffffff-2022-05,1
8464343ffffffff-2022-07,1
8464343ffffffff-2022-08,2
8464343ffffffff-2022-09,8
8464343ffffffff-2022-11,3
8464343ffffffff-2023-03,10
8464357ffffffff-2013-06,2
8464357ffffffff-2014-02,2
8464357ffffffff-2015-11,2
8464357ffffffff-2017-02,3
8464357ffffffff-2017-03,1
8464357ffffffff-2017-04,1
8464357ffffffff-2017-05,1
8464357ffffffff-2018-08,1
8464357ffffffff-2018-10,1
8464357ffffffff-2018-12,6
8464357ffffffff-2019-03,4
8464357ffffffff-2019-04,5
8464357ffffffff-2019-05,1
8464357ffffffff-2019-06,9
8464357ffffffff-2019-07,3
8464357ffffffff-2019-08,1
8464357ffffffff-2019-10,2
8464357ffffffff-2019-12,1
8464357ffffffff-2020-03,6
8464357ffffffff-2020-08,2
8464357ffffffff-2021-04,1
8464357ffffffff-2022-08,1
8464357ffffffff-2022-10,2
8464357ffffffff-2022-11,1
8464357ffffffff-2022-12,2
8464357ffffffff-2023-01,1
8464357ffffffff-2023-02,4
8464357ffffffff-2023-03,9
8464357ffffffff-2023-04,1
8464357ffffffff-2023-05,2
8464357ffffffff-2023-06,1
8464357ffffffff-2023-07,24
8464357ffffffff-2023-08,3
8464357ffffffff-2023-09,1
8464357ffffffff-2023-10,51
8464357ffffffff-2023-11,3
846435bffffffff-2023-05,1
8464a03ffffffff-2022-02,1
8465005ffffffff-2013-09,1
8465005ffffffff-2014-06,1
8465005ffffffff-2014-07,2
8465005ffffffff-2014-08,5
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,2
8465005ffffffff-2015-06,2
8465005ffffffff-2015-09,3
8465005ffffffff-2015-12,2
8465005ffffffff-2016-02,1
8465005ffffffff-2016-03,1
8465005ffffffff-2016-04,2
8465005ffffffff-2016-05,2
8465005ffffffff-2016-07,3
8465005ffffffff-2016-11,4
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,3
8465005ffffffff-2017-04,3
8465005ffffffff-2017-06,2
8465005ffffffff-2017-08,1
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,2
8465005ffffffff-2018-03,8
8465005ffffffff-2018-05,2
8465005ffffffff-2018-06,2
8465005ffffffff-2018-07,2
8465005ffffffff-2018-08,1
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,3
8465005ffffffff-2018-11,1
8465005ffffffff-2019-02,1
8465005ffffffff-2019-05,1
8465005ffffffff-2019-07,10
