index,n
84661b1ffffffff-2019-12,14
84661b1ffffffff-2020-01,10
84661b1ffffffff-2020-02,12
84661b1ffffffff-2020-03,19
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-06,2
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,14
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-02,3
84661b1ffffffff-2021-05,3
84661b1ffffffff-2021-07,7
84661b1ffffffff-2021-08,19
84661b1ffffffff-2021-09,25
84661b1ffffffff-2021-10,14
84661b1ffffffff-2021-11,17
84661b1ffffffff-2021-12,14
84661b1ffffffff-2022-01,25
84661b1ffffffff-2022-02,29
84661b1ffffffff-2022-03,21
84661b1ffffffff-2022-04,12
84661b1ffffffff-2022-05,28
84661b1ffffffff-2022-06,9
84661b1ffffffff-2022-07,27
84661b1ffffffff-2022-08,48
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,12
84661b1ffffffff-2022-11,29
84661b1ffffffff-2022-12,32
84661b1ffffffff-2023-01,40
84661b1ffffffff-2023-02,42
84661b1ffffffff-2023-03,28
84661b1ffffffff-2023-04,19
84661b1ffffffff-2023-05,15
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,42
84661b1ffffffff-2023-08,18
84661b1ffffffff-2023-09,7
84661b1ffffffff-2023-10,13
84661b1ffffffff-2023-11,8
84661b3ffffffff-2012-02,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-08,2
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-03,3
84661b3ffffffff-2016-05,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,3
84661b3ffffffff-2017-07,3
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-05,1
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-10,2
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,8
84661b3ffffffff-2019-06,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-08,2
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-08,6
84661b3ffffffff-2021-10,1
84661b3ffffffff-2022-02,6
84661b3ffffffff-2022-03,2
84661b3ffffffff-2022-05,3
84661b3ffffffff-2022-11,7
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-11,1
84661b7ffffffff-2016-06,2
84661b7ffffffff-2018-09,1
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-11,3
84661b9ffffffff-2017-12,3
84661b9ffffffff-2020-01,2
84661b9ffffffff-2021-05,2
84661b9ffffffff-2022-02,1
84661b9ffffffff-2022-07,6
84661b9ffffffff-2022-09,2
84661b9ffffffff-2022-10,1
84661b9ffffffff-2023-03,1
84661b9ffffffff-2023-05,1
84661b9ffffffff-2023-09,2
84661bbffffffff-2016-07,3
84661bbffffffff-2017-03,2
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,2
84661bbffffffff-2019-12,2
84661bbffffffff-2020-01,6
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,4
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,1
84661bbffffffff-2020-09,2
84661bbffffffff-2020-10,2
84661bbffffffff-2020-11,1
84661bbffffffff-2020-12,3
84661bbffffffff-2021-01,6
84661bbffffffff-2021-03,1
84661bbffffffff-2021-05,1
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,7
84661bbffffffff-2021-08,1
84661bbffffffff-2021-12,2
84661bbffffffff-2022-02,2
84661bbffffffff-2022-03,5
84661bbffffffff-2022-07,1
84661bbffffffff-2022-10,7
84661bbffffffff-2022-11,4
84661bbffffffff-2022-12,5
84661bbffffffff-2023-01,4
84661bbffffffff-2023-02,3
84661bbffffffff-2023-03,9
84661bbffffffff-2023-04,12
84661bbffffffff-2023-05,1
84661bbffffffff-2023-07,2
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,2
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2014-01,3
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,3
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,7
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,1
84661d1ffffffff-2016-01,5
84661d1ffffffff-2016-03,4
84661d1ffffffff-2016-04,2
84661d1ffffffff-2016-06,2
84661d1ffffffff-2016-09,1
84661d1ffffffff-2017-01,10
84661d1ffffffff-2017-02,1
84661d1ffffffff-2017-03,2
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,8
84661d1ffffffff-2017-06,1
84661d1ffffffff-2017-08,8
84661d1ffffffff-2017-11,1
84661d1ffffffff-2018-01,3
84661d1ffffffff-2018-03,4
84661d1ffffffff-2018-07,12
84661d1ffffffff-2018-09,3
84661d1ffffffff-2018-11,6
84661d1ffffffff-2018-12,3
84661d1ffffffff-2019-01,4
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-03,1
84661d1ffffffff-2019-04,1
84661d1ffffffff-2019-05,16
84661d1ffffffff-2019-06,2
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,3
84661d1ffffffff-2019-09,1
84661d1ffffffff-2019-11,3
84661d1ffffffff-2019-12,6
84661d1ffffffff-2020-02,4
84661d1ffffffff-2020-03,3
84661d1ffffffff-2020-04,4
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-06,4
84661d1ffffffff-2020-07,10
84661d1ffffffff-2020-08,10
84661d1ffffffff-2020-09,8
84661d1ffffffff-2020-10,14
84661d1ffffffff-2020-11,4
84661d1ffffffff-2020-12,10
84661d1ffffffff-2021-01,11
84661d1ffffffff-2021-02,19
84661d1ffffffff-2021-03,3
84661d1ffffffff-2021-05,8
84661d1ffffffff-2021-06,4
84661d1ffffffff-2021-07,4
84661d1ffffffff-2021-08,6
84661d1ffffffff-2021-09,9
84661d1ffffffff-2021-10,8
84661d1ffffffff-2021-11,4
84661d1ffffffff-2021-12,10
84661d1ffffffff-2022-01,15
84661d1ffffffff-2022-02,7
84661d1ffffffff-2022-03,5
84661d1ffffffff-2022-05,6
84661d1ffffffff-2022-06,8
84661d1ffffffff-2022-07,13
84661d1ffffffff-2022-08,6
84661d1ffffffff-2022-09,15
84661d1ffffffff-2022-10,3
84661d1ffffffff-2022-11,19
84661d1ffffffff-2023-02,8
84661d1ffffffff-2023-03,5
84661d1ffffffff-2023-04,3
84661d1ffffffff-2023-05,3
84661d1ffffffff-2023-06,4
84661d1ffffffff-2023-07,2
84661d1ffffffff-2023-08,5
84661d1ffffffff-2023-09,6
84661d1ffffffff-2023-10,8
84661d1ffffffff-2023-11,9
84661d5ffffffff-2019-05,2
84661d5ffffffff-2019-12,5
84661d5ffffffff-2020-08,2
84661d9ffffffff-2020-09,1
84661ddffffffff-2012-04,3
84661ddffffffff-2019-11,3
8466207ffffffff-2022-04,1
8466211ffffffff-2022-03,2
846622bffffffff-2012-02,1
846622bffffffff-2013-01,2
846622bffffffff-2013-02,5
846622bffffffff-2013-03,1
846622bffffffff-2013-09,2
846622bffffffff-2013-12,1
846622bffffffff-2014-01,7
846622bffffffff-2014-11,2
846622bffffffff-2015-03,3
846622bffffffff-2015-07,2
846622bffffffff-2015-11,1
846622bffffffff-2016-01,7
846622bffffffff-2016-04,6
846622bffffffff-2016-05,2
846622bffffffff-2016-06,1
846622bffffffff-2016-07,3
846622bffffffff-2016-11,2
846622bffffffff-2016-12,2
846622bffffffff-2017-01,2
846622bffffffff-2017-02,1
846622bffffffff-2017-03,1
846622bffffffff-2017-04,1
846622bffffffff-2017-05,1
846622bffffffff-2017-07,1
846622bffffffff-2017-11,2
846622bffffffff-2017-12,3
846622bffffffff-2018-01,6
846622bffffffff-2018-02,5
846622bffffffff-2018-03,1
846622bffffffff-2018-07,2
846622bffffffff-2018-10,2
846622bffffffff-2018-11,5
846622bffffffff-2018-12,1
846622bffffffff-2019-01,9
846622bffffffff-2019-02,4
846622bffffffff-2019-03,5
846622bffffffff-2019-05,2
846622bffffffff-2019-06,4
846622bffffffff-2019-10,4
846622bffffffff-2019-11,9
846622bffffffff-2020-01,8
846622bffffffff-2020-02,14
846622bffffffff-2020-03,3
846622bffffffff-2020-05,1
846622bffffffff-2020-12,7
846622bffffffff-2021-11,3
846622bffffffff-2021-12,6
846622bffffffff-2022-01,8
846622bffffffff-2022-02,11
846622bffffffff-2022-03,6
846622bffffffff-2022-04,2
846622bffffffff-2022-05,7
846622bffffffff-2022-06,2
846622bffffffff-2022-07,12
846622bffffffff-2022-09,9
846622bffffffff-2022-10,8
846622bffffffff-2022-11,6
846622bffffffff-2022-12,5
846622bffffffff-2023-01,8
846622bffffffff-2023-02,38
846622bffffffff-2023-03,15
846622bffffffff-2023-05,2
846622bffffffff-2023-07,17
846622bffffffff-2023-08,13
846622bffffffff-2023-09,1
846622bffffffff-2023-10,9
846622bffffffff-2023-11,2
846623dffffffff-2018-06,1
846623dffffffff-2019-01,3
846623dffffffff-2021-04,2
846623dffffffff-2022-07,2
846629bffffffff-2016-07,1
84662b7ffffffff-2023-10,4
84662b7ffffffff-2023-11,6
84662d3ffffffff-2020-10,1
84662d3ffffffff-2021-04,1
84662d3ffffffff-2021-05,14
84662d3ffffffff-2021-06,1
84662d3ffffffff-2021-10,5
84662d3ffffffff-2022-03,1
84662d3ffffffff-2022-08,1
84662d3ffffffff-2022-10,1
84662d3ffffffff-2022-12,5
84662d3ffffffff-2023-06,6
84662d3ffffffff-2023-07,1
8466a01ffffffff-2012-09,2
8466a01ffffffff-2013-03,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-01,4
8466a01ffffffff-2015-04,1
8466a01ffffffff-2015-05,1
8466a01ffffffff-2015-09,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,8
8466a01ffffffff-2018-09,2
8466a01ffffffff-2018-12,2
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-05,1
8466a01ffffffff-2023-08,3
8466a01ffffffff-2023-10,1
8466a01ffffffff-2023-11,5
8466a05ffffffff-2018-12,1
8466a05ffffffff-2019-08,2
8466a05ffffffff-2021-08,2
8466a05ffffffff-2022-11,2
8466a0bffffffff-2012-01,1
8466a0bffffffff-2012-02,1
8466a0bffffffff-2012-03,2
8466a0bffffffff-2012-05,1
8466a0bffffffff-2012-06,2
8466a0bffffffff-2012-08,1
8466a0bffffffff-2012-09,1
8466a0bffffffff-2012-11,1
8466a0bffffffff-2012-12,1
8466a0bffffffff-2013-01,1
8466a0bffffffff-2013-04,5
8466a0bffffffff-2013-07,3
8466a0bffffffff-2013-09,1
8466a0bffffffff-2013-11,6
8466a0bffffffff-2014-02,1
8466a0bffffffff-2014-03,6
8466a0bffffffff-2014-04,3
8466a0bffffffff-2014-06,1
8466a0bffffffff-2014-08,1
8466a0bffffffff-2014-09,2
8466a0bffffffff-2014-10,2
8466a0bffffffff-2014-11,2
8466a0bffffffff-2015-01,9
8466a0bffffffff-2015-02,2
8466a0bffffffff-2015-03,1
8466a0bffffffff-2015-05,6
8466a0bffffffff-2015-06,3
8466a0bffffffff-2015-07,5
8466a0bffffffff-2015-10,10
8466a0bffffffff-2015-11,6
8466a0bffffffff-2015-12,2
8466a0bffffffff-2016-01,12
8466a0bffffffff-2016-02,18
8466a0bffffffff-2016-03,2
8466a0bffffffff-2016-04,6
8466a0bffffffff-2016-05,2
8466a0bffffffff-2016-06,1
8466a0bffffffff-2016-07,1
8466a0bffffffff-2016-10,8
8466a0bffffffff-2016-11,3
8466a0bffffffff-2016-12,1
8466a0bffffffff-2017-01,4
8466a0bffffffff-2017-02,11
8466a0bffffffff-2017-03,12
8466a0bffffffff-2017-04,6
8466a0bffffffff-2017-05,2
8466a0bffffffff-2017-06,10
8466a0bffffffff-2017-08,1
8466a0bffffffff-2017-09,1
8466a0bffffffff-2017-10,4
8466a0bffffffff-2017-11,3
8466a0bffffffff-2017-12,4
8466a0bffffffff-2018-01,1
8466a0bffffffff-2018-02,10
8466a0bffffffff-2018-03,7
8466a0bffffffff-2018-04,14
8466a0bffffffff-2018-05,5
8466a0bffffffff-2018-06,2
8466a0bffffffff-2018-07,17
8466a0bffffffff-2018-09,6
8466a0bffffffff-2018-10,2
8466a0bffffffff-2018-11,10
8466a0bffffffff-2018-12,3
8466a0bffffffff-2019-01,6
8466a0bffffffff-2019-02,26
8466a0bffffffff-2019-03,13
8466a0bffffffff-2019-04,2
8466a0bffffffff-2019-05,2
8466a0bffffffff-2019-06,5
8466a0bffffffff-2019-08,13
8466a0bffffffff-2019-09,1
8466a0bffffffff-2019-10,2
8466a0bffffffff-2019-11,6
8466a0bffffffff-2019-12,6
8466a0bffffffff-2020-01,12
8466a0bffffffff-2020-02,14
8466a0bffffffff-2020-03,6
8466a0bffffffff-2020-08,1
8466a0bffffffff-2020-10,1
8466a0bffffffff-2020-11,11
8466a0bffffffff-2020-12,2
8466a0bffffffff-2021-02,2
8466a0bffffffff-2021-03,5
8466a0bffffffff-2021-04,5
8466a0bffffffff-2021-05,9
8466a0bffffffff-2021-07,15
8466a0bffffffff-2021-08,8
8466a0bffffffff-2021-09,22
8466a0bffffffff-2021-10,27
8466a0bffffffff-2021-11,22
8466a0bffffffff-2021-12,17
8466a0bffffffff-2022-01,17
8466a0bffffffff-2022-02,23
8466a0bffffffff-2022-03,31
8466a0bffffffff-2022-04,32
8466a0bffffffff-2022-05,36
8466a0bffffffff-2022-06,25
8466a0bffffffff-2022-07,4
8466a0bffffffff-2022-08,8
8466a0bffffffff-2022-09,11
8466a0bffffffff-2022-10,15
8466a0bffffffff-2022-11,11
8466a0bffffffff-2022-12,19
8466a0bffffffff-2023-01,24
8466a0bffffffff-2023-02,10
8466a0bffffffff-2023-03,47
8466a0bffffffff-2023-04,9
8466a0bffffffff-2023-05,7
8466a0bffffffff-2023-06,14
8466a0bffffffff-2023-07,4
8466a0bffffffff-2023-08,22
8466a0bffffffff-2023-09,10
8466a0bffffffff-2023-10,30
8466a0bffffffff-2023-11,24
8466a21ffffffff-2014-05,1
8466a25ffffffff-2019-05,2
8466a2dffffffff-2017-09,6
8466a2dffffffff-2017-10,1
8466a2dffffffff-2017-11,2
8466a2dffffffff-2018-03,2
8466a2dffffffff-2018-08,3
8466a2dffffffff-2018-10,1
8466a2dffffffff-2019-04,1
8466a2dffffffff-2019-08,4
8466a2dffffffff-2019-09,3
8466a2dffffffff-2021-02,5
8466a2dffffffff-2021-09,3
8466a2dffffffff-2021-10,2
8466a2dffffffff-2021-12,1
8466a2dffffffff-2023-01,1
8466a31ffffffff-2023-06,1
8466a33ffffffff-2013-03,1
8466a33ffffffff-2014-03,1
8466a33ffffffff-2015-03,1
8466a33ffffffff-2016-04,4
8466a33ffffffff-2017-02,1
8466a33ffffffff-2017-12,1
8466a33ffffffff-2018-02,2
8466a33ffffffff-2019-12,1
8466a33ffffffff-2022-02,3
8466a33ffffffff-2022-05,3
8466a33ffffffff-2022-12,1
8466a33ffffffff-2023-01,3
8466a33ffffffff-2023-03,4
8466a37ffffffff-2014-06,1
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-02,6
8466a57ffffffff-2012-03,3
8466a57ffffffff-2012-09,1
8466a57ffffffff-2012-11,3
8466a57ffffffff-2013-10,1
8466a57ffffffff-2013-12,1
8466a57ffffffff-2014-01,1
8466a57ffffffff-2014-02,1
8466a57ffffffff-2014-06,1
8466a57ffffffff-2014-08,5
8466a57ffffffff-2014-11,2
8466a57ffffffff-2014-12,3
8466a57ffffffff-2015-01,2
8466a57ffffffff-2015-02,2
8466a57ffffffff-2015-03,2
8466a57ffffffff-2015-06,4
8466a57ffffffff-2015-07,1
8466a57ffffffff-2015-08,2
8466a57ffffffff-2015-09,2
8466a57ffffffff-2015-11,2
8466a57ffffffff-2015-12,5
8466a57ffffffff-2016-01,6
8466a57ffffffff-2016-02,7
8466a57ffffffff-2016-03,7
8466a57ffffffff-2016-04,4
8466a57ffffffff-2016-05,1
8466a57ffffffff-2016-06,1
8466a57ffffffff-2016-09,1
8466a57ffffffff-2016-10,5
8466a57ffffffff-2016-11,6
8466a57ffffffff-2016-12,2
8466a57ffffffff-2017-01,11
8466a57ffffffff-2017-02,6
8466a57ffffffff-2017-03,5
8466a57ffffffff-2017-04,4
8466a57ffffffff-2017-05,2
8466a57ffffffff-2017-06,2
8466a57ffffffff-2018-01,3
8466a57ffffffff-2018-02,2
8466a57ffffffff-2018-03,7
8466a57ffffffff-2018-04,4
8466a57ffffffff-2018-05,2
8466a57ffffffff-2018-08,2
8466a57ffffffff-2018-10,2
8466a57ffffffff-2018-12,2
8466a57ffffffff-2019-01,6
8466a57ffffffff-2019-02,7
8466a57ffffffff-2019-03,10
8466a57ffffffff-2019-04,5
8466a57ffffffff-2019-05,3
8466a57ffffffff-2019-06,2
8466a57ffffffff-2019-08,1
8466a57ffffffff-2019-10,1
8466a57ffffffff-2019-11,1
8466a57ffffffff-2019-12,6
8466a57ffffffff-2020-01,12
8466a57ffffffff-2020-02,5
8466a57ffffffff-2020-03,4
8466a57ffffffff-2020-08,1
8466a57ffffffff-2020-10,2
8466a57ffffffff-2020-12,2
8466a57ffffffff-2021-07,4
8466a57ffffffff-2021-08,6
8466a57ffffffff-2021-09,2
8466a57ffffffff-2021-10,3
8466a57ffffffff-2021-12,5
8466a57ffffffff-2022-01,23
8466a57ffffffff-2022-02,6
8466a57ffffffff-2022-03,3
8466a57ffffffff-2022-04,5
8466a57ffffffff-2022-05,4
8466a57ffffffff-2022-06,2
8466a57ffffffff-2022-07,2
8466a57ffffffff-2022-08,1
8466a57ffffffff-2022-11,1
8466a57ffffffff-2022-12,1
8466a57ffffffff-2023-01,11
8466a57ffffffff-2023-02,2
8466a57ffffffff-2023-03,14
8466a57ffffffff-2023-05,4
8466a57ffffffff-2023-06,1
8466a57ffffffff-2023-07,7
8466a57ffffffff-2023-08,1
8466a57ffffffff-2023-09,4
8466a57ffffffff-2023-10,6
8466a59ffffffff-2016-02,1
8466a5bffffffff-2012-09,1
8466a5bffffffff-2013-04,1
8466a5bffffffff-2014-02,1
8466a5bffffffff-2020-12,1
8466a5bffffffff-2021-07,1
8466a5bffffffff-2022-01,1
8466a5bffffffff-2022-03,4
8466a65ffffffff-2021-09,4
8466b01ffffffff-2012-02,1
8466b01ffffffff-2012-04,2
8466b01ffffffff-2013-01,6
8466b01ffffffff-2013-05,1
8466b01ffffffff-2013-09,3
8466b01ffffffff-2014-01,1
8466b01ffffffff-2014-03,4
8466b01ffffffff-2015-02,1
8466b01ffffffff-2015-03,2
8466b01ffffffff-2016-02,1
8466b01ffffffff-2016-05,1
8466b01ffffffff-2016-12,1
8466b01ffffffff-2017-02,1
8466b01ffffffff-2017-03,3
8466b01ffffffff-2017-04,4
8466b01ffffffff-2017-05,12
8466b01ffffffff-2017-12,1
8466b01ffffffff-2018-01,1
8466b01ffffffff-2018-02,4
8466b01ffffffff-2018-04,3
8466b01ffffffff-2018-05,2
8466b01ffffffff-2018-06,1
8466b01ffffffff-2018-07,3
8466b01ffffffff-2018-08,2
8466b01ffffffff-2018-10,1
8466b01ffffffff-2018-11,1
8466b01ffffffff-2018-12,8
8466b01ffffffff-2019-01,2
8466b01ffffffff-2019-03,16
