index,n
8465153ffffffff-2023-06,2
846515bffffffff-2012-05,1
846515bffffffff-2017-07,1
8465181ffffffff-2023-07,1
8465183ffffffff-2018-06,1
8465183ffffffff-2022-02,1
8465183ffffffff-2023-01,1
8465189ffffffff-2015-08,1
8465189ffffffff-2016-06,6
8465189ffffffff-2016-08,2
8465189ffffffff-2017-06,4
8465189ffffffff-2017-07,1
8465189ffffffff-2017-08,2
8465189ffffffff-2017-09,1
8465189ffffffff-2017-10,10
8465189ffffffff-2017-12,2
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,3
8465189ffffffff-2018-03,2
8465189ffffffff-2018-05,6
8465189ffffffff-2018-06,2
8465189ffffffff-2018-07,4
8465189ffffffff-2018-08,5
8465189ffffffff-2018-12,2
8465189ffffffff-2019-01,2
8465189ffffffff-2019-07,3
8465189ffffffff-2019-08,2
8465189ffffffff-2019-11,1
8465189ffffffff-2020-01,1
8465189ffffffff-2021-10,1
8465189ffffffff-2023-01,1
8465189ffffffff-2023-07,1
846518bffffffff-2017-07,2
846518bffffffff-2018-04,1
846518bffffffff-2018-06,2
846518bffffffff-2018-07,1
846518bffffffff-2018-08,1
846518bffffffff-2019-06,1
846518bffffffff-2019-08,2
846518bffffffff-2019-09,1
846518bffffffff-2019-10,1
846518bffffffff-2019-11,3
846518bffffffff-2019-12,1
846518bffffffff-2020-01,4
846518bffffffff-2020-02,6
846518bffffffff-2020-03,5
846518bffffffff-2020-06,1
846518bffffffff-2020-07,1
846518bffffffff-2023-01,2
846518bffffffff-2023-02,2
846518bffffffff-2023-06,3
846518bffffffff-2023-09,1
846518bffffffff-2023-10,3
846519dffffffff-2023-02,4
84651b3ffffffff-2017-03,1
84651bbffffffff-2012-06,1
84651bbffffffff-2015-05,3
84651bbffffffff-2015-07,1
84651bbffffffff-2016-01,2
84651bbffffffff-2016-02,6
84651bbffffffff-2016-04,1
84651bbffffffff-2017-03,1
84651bbffffffff-2023-04,2
84651c3ffffffff-2015-08,7
84651c3ffffffff-2015-12,1
84651c3ffffffff-2016-02,2
84651c3ffffffff-2016-09,1
84651c3ffffffff-2017-04,2
84651c3ffffffff-2017-05,2
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,2
84651c3ffffffff-2017-08,4
84651c3ffffffff-2017-10,2
84651c3ffffffff-2017-11,1
84651c3ffffffff-2017-12,2
84651c3ffffffff-2018-04,2
84651c3ffffffff-2018-07,1
84651c3ffffffff-2018-09,1
84651c3ffffffff-2018-11,1
84651c3ffffffff-2018-12,2
84651c3ffffffff-2019-01,1
84651c3ffffffff-2019-02,1
84651c3ffffffff-2020-03,1
84651c3ffffffff-2020-06,1
84651c3ffffffff-2022-07,1
84651c9ffffffff-2023-04,5
84651cdffffffff-2013-06,1
84651cdffffffff-2017-08,4
84651cdffffffff-2019-04,2
84651cdffffffff-2019-05,7
84651cdffffffff-2019-08,5
84651cdffffffff-2019-10,2
84651cdffffffff-2021-02,3
84651cdffffffff-2022-03,2
84651cdffffffff-2022-04,3
84651cdffffffff-2022-05,10
84651cdffffffff-2022-06,19
84651cdffffffff-2022-07,5
84651cdffffffff-2022-08,6
84651cdffffffff-2022-09,2
84651cdffffffff-2023-04,6
84651cdffffffff-2023-05,5
84651cdffffffff-2023-06,6
84651cdffffffff-2023-07,7
84651cdffffffff-2023-08,2
84651cdffffffff-2023-09,1
84651d9ffffffff-2019-05,1
84651d9ffffffff-2021-05,1
846520dffffffff-2012-04,3
846520dffffffff-2012-10,3
846520dffffffff-2013-01,5
846520dffffffff-2013-02,3
846520dffffffff-2013-06,1
846520dffffffff-2013-07,1
846520dffffffff-2014-03,3
846520dffffffff-2014-04,1
846520dffffffff-2014-05,1
846520dffffffff-2014-06,3
846520dffffffff-2014-08,2
846520dffffffff-2015-04,2
846520dffffffff-2015-05,1
846520dffffffff-2015-07,2
846520dffffffff-2015-09,2
846520dffffffff-2015-10,1
846520dffffffff-2015-11,2
846520dffffffff-2015-12,1
846520dffffffff-2016-03,1
846520dffffffff-2016-04,2
846520dffffffff-2016-05,2
846520dffffffff-2016-06,1
846520dffffffff-2016-07,2
846520dffffffff-2016-08,7
846520dffffffff-2016-09,7
846520dffffffff-2016-10,3
846520dffffffff-2016-11,1
846520dffffffff-2016-12,3
846520dffffffff-2017-01,7
846520dffffffff-2017-02,12
846520dffffffff-2017-03,10
846520dffffffff-2017-04,15
846520dffffffff-2017-05,5
846520dffffffff-2017-06,5
846520dffffffff-2017-07,3
846520dffffffff-2017-08,1
846520dffffffff-2017-09,4
846520dffffffff-2017-10,10
846520dffffffff-2017-11,10
846520dffffffff-2017-12,3
846520dffffffff-2018-01,10
846520dffffffff-2018-02,13
846520dffffffff-2018-03,15
846520dffffffff-2018-04,11
846520dffffffff-2018-05,22
846520dffffffff-2018-06,7
846520dffffffff-2018-07,6
846520dffffffff-2018-08,2
846520dffffffff-2018-09,10
846520dffffffff-2018-10,6
846520dffffffff-2018-11,14
846520dffffffff-2018-12,6
846520dffffffff-2019-01,21
846520dffffffff-2019-02,11
846520dffffffff-2019-03,8
846520dffffffff-2019-04,29
846520dffffffff-2019-05,11
846520dffffffff-2019-06,10
846520dffffffff-2019-07,11
846520dffffffff-2019-08,4
846520dffffffff-2019-09,7
846520dffffffff-2019-10,3
846520dffffffff-2019-11,21
846520dffffffff-2019-12,5
846520dffffffff-2020-01,25
846520dffffffff-2020-02,19
846520dffffffff-2020-03,26
846520dffffffff-2020-04,1
846520dffffffff-2020-06,7
846520dffffffff-2020-07,10
846520dffffffff-2020-08,8
846520dffffffff-2020-09,13
846520dffffffff-2020-10,13
846520dffffffff-2020-11,25
846520dffffffff-2020-12,23
846520dffffffff-2021-01,21
846520dffffffff-2021-02,33
846520dffffffff-2021-03,43
846520dffffffff-2021-04,21
846520dffffffff-2021-05,24
846520dffffffff-2021-06,37
846520dffffffff-2021-07,28
846520dffffffff-2021-08,26
846520dffffffff-2021-09,2
846520dffffffff-2021-10,31
846520dffffffff-2021-11,17
846520dffffffff-2021-12,10
846520dffffffff-2022-01,13
846520dffffffff-2022-02,22
846520dffffffff-2022-03,30
846520dffffffff-2022-04,38
846520dffffffff-2022-05,67
846520dffffffff-2022-06,31
846520dffffffff-2022-07,23
846520dffffffff-2022-08,16
846520dffffffff-2022-09,15
846520dffffffff-2022-10,32
846520dffffffff-2022-11,21
846520dffffffff-2022-12,30
846520dffffffff-2023-01,25
846520dffffffff-2023-02,46
846520dffffffff-2023-03,69
846520dffffffff-2023-04,28
846520dffffffff-2023-05,25
846520dffffffff-2023-06,19
846520dffffffff-2023-07,10
846520dffffffff-2023-08,11
846520dffffffff-2023-09,25
846520dffffffff-2023-10,22
846520dffffffff-2023-11,6
8465219ffffffff-2020-09,1
8465219ffffffff-2021-03,1
846521bffffffff-2019-06,1
8465221ffffffff-2016-01,4
8465221ffffffff-2016-04,1
8465221ffffffff-2017-06,2
8465221ffffffff-2017-08,1
8465221ffffffff-2017-10,1
8465221ffffffff-2018-05,1
8465221ffffffff-2018-06,3
8465221ffffffff-2018-10,2
8465221ffffffff-2019-04,6
8465221ffffffff-2019-05,4
8465221ffffffff-2019-06,2
8465221ffffffff-2019-07,4
8465221ffffffff-2019-08,2
8465221ffffffff-2019-09,2
8465221ffffffff-2019-10,2
8465221ffffffff-2020-01,4
8465221ffffffff-2020-02,1
8465221ffffffff-2020-06,1
8465221ffffffff-2020-07,3
8465221ffffffff-2021-03,1
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,6
8465221ffffffff-2022-06,3
8465221ffffffff-2022-07,6
8465221ffffffff-2022-10,2
8465221ffffffff-2022-11,1
8465221ffffffff-2022-12,4
8465221ffffffff-2023-01,4
8465221ffffffff-2023-03,1
8465221ffffffff-2023-04,6
8465221ffffffff-2023-05,7
8465221ffffffff-2023-06,2
8465221ffffffff-2023-07,7
8465221ffffffff-2023-08,3
8465221ffffffff-2023-09,6
8465221ffffffff-2023-10,1
8465221ffffffff-2023-11,2
8465223ffffffff-2016-04,2
8465223ffffffff-2016-07,1
8465223ffffffff-2016-09,2
8465223ffffffff-2017-03,2
8465223ffffffff-2019-06,2
8465223ffffffff-2019-07,1
8465223ffffffff-2020-03,1
8465223ffffffff-2020-07,1
8465223ffffffff-2021-03,1
8465223ffffffff-2022-08,1
8465223ffffffff-2023-04,2
8465223ffffffff-2023-07,1
8465225ffffffff-2014-09,2
8465225ffffffff-2015-05,1
8465225ffffffff-2015-09,6
8465225ffffffff-2016-04,1
8465225ffffffff-2017-03,1
8465225ffffffff-2017-04,2
8465225ffffffff-2017-11,1
8465225ffffffff-2018-02,1
8465225ffffffff-2018-04,2
8465225ffffffff-2019-04,2
8465225ffffffff-2019-05,4
8465225ffffffff-2019-08,3
8465225ffffffff-2019-09,1
8465225ffffffff-2019-10,7
8465225ffffffff-2020-07,2
8465225ffffffff-2022-02,2
8465225ffffffff-2022-12,1
8465225ffffffff-2023-01,1
8465225ffffffff-2023-09,3
8465227ffffffff-2022-01,1
8465227ffffffff-2022-02,2
8465227ffffffff-2022-06,2
8465227ffffffff-2023-08,1
8465229ffffffff-2012-02,1
8465229ffffffff-2012-11,1
8465229ffffffff-2013-02,1
8465229ffffffff-2013-07,2
8465229ffffffff-2013-08,1
8465229ffffffff-2013-09,1
8465229ffffffff-2014-01,3
8465229ffffffff-2014-04,1
8465229ffffffff-2014-06,2
8465229ffffffff-2014-07,1
8465229ffffffff-2014-08,8
8465229ffffffff-2014-09,1
8465229ffffffff-2014-10,1
8465229ffffffff-2015-01,1
8465229ffffffff-2015-04,10
8465229ffffffff-2015-05,3
8465229ffffffff-2015-06,4
8465229ffffffff-2015-07,8
8465229ffffffff-2015-08,5
8465229ffffffff-2015-09,6
8465229ffffffff-2015-11,3
8465229ffffffff-2016-03,8
8465229ffffffff-2016-04,4
8465229ffffffff-2016-07,4
8465229ffffffff-2016-08,7
8465229ffffffff-2016-09,3
8465229ffffffff-2016-12,2
8465229ffffffff-2017-01,1
8465229ffffffff-2017-02,6
8465229ffffffff-2017-03,3
8465229ffffffff-2017-04,10
8465229ffffffff-2017-05,3
8465229ffffffff-2017-06,12
8465229ffffffff-2017-07,11
8465229ffffffff-2017-08,6
8465229ffffffff-2017-09,3
8465229ffffffff-2017-10,7
8465229ffffffff-2017-11,4
8465229ffffffff-2017-12,3
8465229ffffffff-2018-01,2
8465229ffffffff-2018-02,2
8465229ffffffff-2018-03,11
8465229ffffffff-2018-04,23
8465229ffffffff-2018-05,7
8465229ffffffff-2018-06,19
8465229ffffffff-2018-07,15
8465229ffffffff-2018-08,3
8465229ffffffff-2018-09,4
8465229ffffffff-2018-10,5
8465229ffffffff-2018-11,14
8465229ffffffff-2018-12,4
8465229ffffffff-2019-01,5
8465229ffffffff-2019-02,1
8465229ffffffff-2019-03,10
8465229ffffffff-2019-04,15
8465229ffffffff-2019-05,6
8465229ffffffff-2019-06,7
8465229ffffffff-2019-07,7
8465229ffffffff-2019-08,10
8465229ffffffff-2019-09,5
8465229ffffffff-2019-10,23
8465229ffffffff-2019-12,3
8465229ffffffff-2020-01,10
8465229ffffffff-2020-02,6
8465229ffffffff-2020-03,8
8465229ffffffff-2020-06,3
8465229ffffffff-2020-07,5
8465229ffffffff-2020-08,1
8465229ffffffff-2020-09,4
8465229ffffffff-2020-10,7
8465229ffffffff-2020-11,1
8465229ffffffff-2021-03,6
8465229ffffffff-2021-04,1
8465229ffffffff-2021-09,1
8465229ffffffff-2021-10,9
8465229ffffffff-2021-11,5
8465229ffffffff-2022-01,1
8465229ffffffff-2022-02,9
8465229ffffffff-2022-03,10
8465229ffffffff-2022-04,13
8465229ffffffff-2022-05,23
8465229ffffffff-2022-06,35
8465229ffffffff-2022-07,14
8465229ffffffff-2022-08,18
8465229ffffffff-2022-09,1
8465229ffffffff-2022-10,5
8465229ffffffff-2022-11,5
8465229ffffffff-2022-12,4
8465229ffffffff-2023-01,3
8465229ffffffff-2023-02,7
8465229ffffffff-2023-03,10
8465229ffffffff-2023-04,10
8465229ffffffff-2023-05,5
8465229ffffffff-2023-06,8
8465229ffffffff-2023-07,13
8465229ffffffff-2023-08,11
8465229ffffffff-2023-09,22
8465229ffffffff-2023-10,6
8465229ffffffff-2023-11,6
8465235ffffffff-2020-12,1
8465237ffffffff-2019-03,1
8465237ffffffff-2019-09,1
8465237ffffffff-2022-02,1
8465237ffffffff-2022-06,3
8465237ffffffff-2022-12,1
8465237ffffffff-2023-01,1
8465237ffffffff-2023-06,1
8465237ffffffff-2023-07,1
8465257ffffffff-2012-12,1
8465257ffffffff-2018-01,2
8465257ffffffff-2018-10,2
8465257ffffffff-2019-03,1
8465257ffffffff-2019-04,2
8465257ffffffff-2019-08,1
8465257ffffffff-2020-05,1
8465257ffffffff-2022-05,1
8465257ffffffff-2022-06,6
8465257ffffffff-2022-08,3
8465257ffffffff-2022-09,1
8465257ffffffff-2022-11,3
8465257ffffffff-2022-12,1
8465257ffffffff-2023-01,1
8465257ffffffff-2023-06,1
8465257ffffffff-2023-07,2
8465257ffffffff-2023-10,8
8465263ffffffff-2012-08,3
8465263ffffffff-2016-06,2
8465263ffffffff-2016-07,2
8465263ffffffff-2017-05,3
8465263ffffffff-2017-06,2
8465263ffffffff-2018-02,2
8465263ffffffff-2018-06,1
8465263ffffffff-2019-05,3
8465263ffffffff-2019-06,1
8465263ffffffff-2019-10,2
8465263ffffffff-2020-02,1
8465263ffffffff-2020-07,3
8465263ffffffff-2020-08,3
8465263ffffffff-2021-02,3
8465263ffffffff-2021-03,6
8465263ffffffff-2021-04,4
8465263ffffffff-2021-05,18
8465263ffffffff-2021-06,11
8465263ffffffff-2021-07,4
8465263ffffffff-2021-08,9
8465263ffffffff-2021-09,2
8465263ffffffff-2021-10,1
8465263ffffffff-2021-11,1
8465263ffffffff-2022-01,1
8465263ffffffff-2022-03,2
8465263ffffffff-2022-04,2
8465263ffffffff-2022-05,1
8465263ffffffff-2022-07,1
8465263ffffffff-2022-11,1
8465263ffffffff-2022-12,1
8465263ffffffff-2023-01,1
8465263ffffffff-2023-03,1
8465263ffffffff-2023-04,6
8465263ffffffff-2023-05,2
8465263ffffffff-2023-06,1
8465263ffffffff-2023-08,3
8465263ffffffff-2023-10,1
8465267ffffffff-2016-04,1
846526bffffffff-2014-03,1
84652d1ffffffff-2019-01,8
84652d1ffffffff-2019-02,4
8465545ffffffff-2015-05,1
8468025ffffffff-2014-06,4
8468025ffffffff-2014-07,1
8468025ffffffff-2023-09,2
8468101ffffffff-2013-03,1
8468101ffffffff-2014-07,1
8468101ffffffff-2015-05,1
8468101ffffffff-2015-07,2
8468101ffffffff-2015-08,1
8468101ffffffff-2015-10,4
8468101ffffffff-2016-02,3
8468101ffffffff-2016-05,1
8468101ffffffff-2016-06,5
8468101ffffffff-2016-09,1
8468101ffffffff-2017-01,1
8468101ffffffff-2017-03,1
8468101ffffffff-2017-04,1
8468101ffffffff-2017-06,1
8468101ffffffff-2017-07,3
8468101ffffffff-2017-09,2
8468101ffffffff-2017-10,3
8468101ffffffff-2018-01,2
8468101ffffffff-2018-03,1
8468101ffffffff-2018-05,7
8468101ffffffff-2018-06,1
8468101ffffffff-2018-07,7
8468101ffffffff-2018-08,6
8468101ffffffff-2018-09,5
8468101ffffffff-2018-10,3
8468101ffffffff-2019-07,2
8468101ffffffff-2019-08,6
8468101ffffffff-2019-09,2
8468101ffffffff-2019-10,3
8468101ffffffff-2020-02,2
8468101ffffffff-2020-03,5
8468101ffffffff-2022-03,11
8468101ffffffff-2022-04,1
8468101ffffffff-2022-05,1
8468101ffffffff-2022-06,1
8468101ffffffff-2022-07,1
8468101ffffffff-2022-08,9
8468101ffffffff-2022-09,6
8468101ffffffff-2022-10,1
8468101ffffffff-2022-11,13
8468101ffffffff-2023-01,1
8468101ffffffff-2023-03,1
8468101ffffffff-2023-04,1
8468101ffffffff-2023-05,10
8468101ffffffff-2023-06,14
8468101ffffffff-2023-07,2
8468101ffffffff-2023-08,2
8468101ffffffff-2023-09,16
8468101ffffffff-2023-10,1
8468101ffffffff-2023-11,1
8468103ffffffff-2015-05,1
8468103ffffffff-2018-03,4
8468107ffffffff-2014-07,5
8468111ffffffff-2022-07,2
8468111ffffffff-2023-08,1
8468111ffffffff-2023-09,1
8468113ffffffff-2023-02,1
8468113ffffffff-2023-09,1
8468115ffffffff-2017-10,1
8468117ffffffff-2022-03,1
8468119ffffffff-2016-02,1
8468119ffffffff-2016-03,1
8468119ffffffff-2022-11,6
846811bffffffff-2017-10,1
846811bffffffff-2018-05,1
846811bffffffff-2019-03,1
846811bffffffff-2021-05,1
846811bffffffff-2022-10,1
846811bffffffff-2022-11,6
846811dffffffff-2015-07,2
846811dffffffff-2015-11,1
846811dffffffff-2016-02,1
846811dffffffff-2017-09,1
846811dffffffff-2022-01,2
846811dffffffff-2022-02,2
846811dffffffff-2022-04,1
846811dffffffff-2023-01,1
846811dffffffff-2023-08,6
8468123ffffffff-2016-06,2
8468123ffffffff-2018-07,2
8468125ffffffff-2014-06,3
8468125ffffffff-2014-07,1
8468125ffffffff-2016-09,1
8468125ffffffff-2022-01,3
8468125ffffffff-2022-02,3
8468129ffffffff-2014-07,1
8468129ffffffff-2021-03,1
8468129ffffffff-2021-11,1
8468129ffffffff-2023-01,3
8468129ffffffff-2023-02,1
8468129ffffffff-2023-05,1
8468129ffffffff-2023-08,1
846812bffffffff-2014-07,10
8468157ffffffff-2015-11,1
8468157ffffffff-2017-05,1
8468157ffffffff-2022-01,2
8468157ffffffff-2022-02,1
8468157ffffffff-2023-08,1
8468163ffffffff-2015-05,1
8468163ffffffff-2023-05,1
8468167ffffffff-2015-04,1
8468185ffffffff-2019-09,1
8468185ffffffff-2020-06,3
8468189ffffffff-2016-07,5
8468189ffffffff-2019-08,1
8468189ffffffff-2020-02,4
846818dffffffff-2014-02,14
846818dffffffff-2014-06,1
846818dffffffff-2015-12,1
846818dffffffff-2016-02,1
846818dffffffff-2016-08,1
846818dffffffff-2017-08,1
846818dffffffff-2018-04,2
846818dffffffff-2018-07,1
846818dffffffff-2018-12,2
846818dffffffff-2019-07,3
846818dffffffff-2019-12,2
846818dffffffff-2023-03,2
846818dffffffff-2023-09,12
846819dffffffff-2014-04,1
846819dffffffff-2019-08,1
846819dffffffff-2023-08,2
84681a9ffffffff-2020-06,3
84681c3ffffffff-2017-04,1
84681c3ffffffff-2019-06,1
84681c3ffffffff-2019-07,2
84681c3ffffffff-2020-06,6
84681c3ffffffff-2022-08,1
84681c3ffffffff-2022-10,1
84681c3ffffffff-2023-08,5
84681c5ffffffff-2019-06,1
84681cdffffffff-2021-11,1
84681d5ffffffff-2012-07,1
84681d5ffffffff-2018-06,1
84681d5ffffffff-2019-01,2
84681d5ffffffff-2022-06,1
84681d5ffffffff-2022-07,1
84681d5ffffffff-2023-09,1
84681edffffffff-2013-11,1
84681edffffffff-2018-06,3
8468831ffffffff-2018-06,1
8468831ffffffff-2023-07,1
8468831ffffffff-2023-08,2
8468833ffffffff-2012-06,3
8468833ffffffff-2014-10,2
8468837ffffffff-2012-06,1
8468885ffffffff-2023-09,1
84688adffffffff-2017-09,4
84688adffffffff-2019-07,1
84688adffffffff-2019-11,5
84688adffffffff-2020-12,1
84688adffffffff-2021-02,1
84688adffffffff-2021-10,3
84688adffffffff-2021-11,1
84688adffffffff-2021-12,1
84688adffffffff-2022-05,2
84688adffffffff-2022-07,1
84688adffffffff-2022-08,4
84688adffffffff-2022-10,1
84688adffffffff-2022-11,2
84688adffffffff-2023-05,1
84688adffffffff-2023-07,8
84688adffffffff-2023-08,1
84688c1ffffffff-2014-09,1
84688e5ffffffff-2012-06,3
8468903ffffffff-2016-11,1
8468907ffffffff-2016-11,2
8468917ffffffff-2016-07,1
846891dffffffff-2023-08,1
8468965ffffffff-2013-10,1
8468965ffffffff-2017-09,1
8468965ffffffff-2019-07,2
8468965ffffffff-2019-09,1
8468965ffffffff-2019-10,2
8468965ffffffff-2022-09,1
8468965ffffffff-2023-09,1
84689a3ffffffff-2021-10,3
84689a3ffffffff-2022-07,1
84689a3ffffffff-2022-11,1
84689a3ffffffff-2023-08,4
84689a3ffffffff-2023-09,1
84689a9ffffffff-2021-11,1
84689abffffffff-2022-11,1
84689bdffffffff-2021-11,1
84689d9ffffffff-2012-06,3
8468a03ffffffff-2019-09,1
8468a03ffffffff-2019-10,2
8468a09ffffffff-2017-05,1
8468a0bffffffff-2017-09,1
8468a0dffffffff-2019-09,1
8468a51ffffffff-2013-03,1
8468a51ffffffff-2013-04,5
8468a51ffffffff-2014-11,1
8468a51ffffffff-2022-01,2
8468a51ffffffff-2023-03,1
8468a55ffffffff-2013-03,2
8468a57ffffffff-2015-08,1
8468a59ffffffff-2021-01,3
8468a59ffffffff-2021-05,1
8468a5bffffffff-2020-03,1
8468a5bffffffff-2023-03,2
8468a61ffffffff-2016-12,2
8468a63ffffffff-2018-07,1
8468a6bffffffff-2018-07,3
8468a6bffffffff-2022-07,1
8468a6dffffffff-2020-02,1
8468ab1ffffffff-2019-06,4
8468ab1ffffffff-2019-07,1
8468ab5ffffffff-2019-06,11
8468ab5ffffffff-2019-07,6
8468ab7ffffffff-2016-09,2
8468ac9ffffffff-2020-03,1
8468b4dffffffff-2017-03,1
8468b4dffffffff-2018-11,1
8468b55ffffffff-2017-09,1
8468b55ffffffff-2017-10,2
8468b57ffffffff-2018-11,1
84699a5ffffffff-2013-03,3
84699a5ffffffff-2013-11,1
84699a5ffffffff-2015-08,1
84699a5ffffffff-2015-09,1
84699a5ffffffff-2016-05,1
84699a5ffffffff-2016-10,1
84699a5ffffffff-2017-01,1
84699a5ffffffff-2017-05,1
84699a5ffffffff-2017-08,1
84699a5ffffffff-2017-10,3
84699a5ffffffff-2018-05,6
84699a5ffffffff-2018-07,2
84699a5ffffffff-2018-09,1
84699a5ffffffff-2018-12,1
84699a5ffffffff-2019-07,3
84699a5ffffffff-2019-08,1
84699a5ffffffff-2019-09,4
84699a5ffffffff-2019-10,3
84699a5ffffffff-2021-04,1
84699a5ffffffff-2021-10,1
84699a5ffffffff-2022-07,1
84699a5ffffffff-2022-08,1
84699a5ffffffff-2023-03,2
84699a5ffffffff-2023-04,2
84699a5ffffffff-2023-05,2
84699a5ffffffff-2023-06,6
84699a5ffffffff-2023-08,3
84699a5ffffffff-2023-09,1
84699b3ffffffff-2017-05,1
84699b3ffffffff-2019-05,2
84699b3ffffffff-2020-05,1
84699b3ffffffff-2020-09,1
84699b7ffffffff-2018-04,2
84699b7ffffffff-2019-05,1
848c1a1ffffffff-2018-08,1
848c1a9ffffffff-2022-07,1
848c843ffffffff-2023-08,2
848c843ffffffff-2023-09,2
848c895ffffffff-2018-08,6
848c895ffffffff-2018-09,7
848c895ffffffff-2018-10,4
848c921ffffffff-2016-05,1
848c921ffffffff-2018-11,2
848c921ffffffff-2018-12,1
848c92dffffffff-2018-07,1
848c92dffffffff-2019-01,2
848c961ffffffff-2017-09,4
848c961ffffffff-2018-04,2
848c961ffffffff-2019-03,4
848c961ffffffff-2022-08,4
848c965ffffffff-2015-06,1
848c965ffffffff-2018-01,1
848c965ffffffff-2018-05,1
848c965ffffffff-2018-06,2
848c965ffffffff-2018-07,1
848c965ffffffff-2019-05,1
848c965ffffffff-2020-10,1
848c965ffffffff-2020-11,1
848c965ffffffff-2021-03,2
848c965ffffffff-2021-04,1
848c965ffffffff-2022-03,2
848c965ffffffff-2022-06,8
848c965ffffffff-2023-05,2
848c965ffffffff-2023-08,1
848c967ffffffff-2013-04,1
848c967ffffffff-2013-10,2
848c967ffffffff-2014-07,1
