index,n
84464e1ffffffff-2019-11,2
84464e1ffffffff-2019-12,11
84464e1ffffffff-2020-01,1
84464e1ffffffff-2020-02,10
84464e1ffffffff-2020-03,3
84464e1ffffffff-2020-10,1
84464e1ffffffff-2021-03,2
84464e1ffffffff-2021-04,2
84464e1ffffffff-2021-05,4
84464e1ffffffff-2021-06,3
84464e1ffffffff-2021-11,8
84464e1ffffffff-2021-12,2
84464e1ffffffff-2022-01,1
84464e1ffffffff-2022-03,7
84464e1ffffffff-2022-04,4
84464e1ffffffff-2022-05,5
84464e1ffffffff-2022-06,5
84464e1ffffffff-2022-07,3
84464e1ffffffff-2022-08,2
84464e1ffffffff-2022-10,2
84464e1ffffffff-2022-11,5
84464e1ffffffff-2022-12,8
84464e1ffffffff-2023-01,6
84464e1ffffffff-2023-02,2
84464e1ffffffff-2023-03,14
84464e1ffffffff-2023-04,4
84464e1ffffffff-2023-05,4
84464e1ffffffff-2023-06,10
84464e1ffffffff-2023-07,4
84464e1ffffffff-2023-08,3
84464e1ffffffff-2023-09,3
84464e1ffffffff-2023-10,3
84464e1ffffffff-2023-11,6
845d101ffffffff-2012-09,1
845d101ffffffff-2016-09,1
845d101ffffffff-2017-03,12
845d101ffffffff-2018-01,1
845d101ffffffff-2018-02,2
845d101ffffffff-2018-03,1
845d101ffffffff-2018-04,1
845d101ffffffff-2018-05,2
845d101ffffffff-2020-01,3
845d101ffffffff-2020-02,2
845d103ffffffff-2012-01,101
845d103ffffffff-2012-02,61
845d103ffffffff-2012-03,139
845d103ffffffff-2012-04,74
845d103ffffffff-2012-05,80
845d103ffffffff-2012-06,79
845d103ffffffff-2012-07,48
845d103ffffffff-2012-08,38
845d103ffffffff-2012-09,42
845d103ffffffff-2012-10,69
845d103ffffffff-2012-11,64
845d103ffffffff-2012-12,45
845d103ffffffff-2013-01,63
845d103ffffffff-2013-02,78
845d103ffffffff-2013-03,173
845d103ffffffff-2013-04,14
845d103ffffffff-2013-05,18
845d103ffffffff-2013-06,12
845d103ffffffff-2013-07,23
845d103ffffffff-2013-08,39
845d103ffffffff-2013-09,9
845d103ffffffff-2013-10,30
845d103ffffffff-2013-11,54
845d103ffffffff-2013-12,81
845d103ffffffff-2014-01,55
845d103ffffffff-2014-02,27
845d103ffffffff-2014-03,42
845d103ffffffff-2014-04,19
845d103ffffffff-2014-05,17
845d103ffffffff-2014-06,18
845d103ffffffff-2014-07,25
845d103ffffffff-2014-08,70
845d103ffffffff-2014-09,73
845d103ffffffff-2014-10,13
845d103ffffffff-2014-11,32
845d103ffffffff-2014-12,30
845d103ffffffff-2015-01,105
845d103ffffffff-2015-02,21
845d103ffffffff-2015-03,103
845d103ffffffff-2015-04,50
845d103ffffffff-2015-05,45
845d103ffffffff-2015-06,37
845d103ffffffff-2015-07,12
845d103ffffffff-2015-08,16
845d103ffffffff-2015-09,3
845d103ffffffff-2015-10,10
845d103ffffffff-2015-11,13
845d103ffffffff-2015-12,25
845d103ffffffff-2016-01,35
845d103ffffffff-2016-02,46
845d103ffffffff-2016-03,74
845d103ffffffff-2016-04,16
845d103ffffffff-2016-05,21
845d103ffffffff-2016-06,10
845d103ffffffff-2016-07,8
845d103ffffffff-2016-08,13
845d103ffffffff-2016-09,33
845d103ffffffff-2016-10,13
845d103ffffffff-2016-11,24
845d103ffffffff-2016-12,15
845d103ffffffff-2017-01,52
845d103ffffffff-2017-02,24
845d103ffffffff-2017-03,111
845d103ffffffff-2017-04,21
845d103ffffffff-2017-05,34
845d103ffffffff-2017-06,72
845d103ffffffff-2017-07,31
845d103ffffffff-2017-08,97
845d103ffffffff-2017-09,141
845d103ffffffff-2017-10,102
845d103ffffffff-2017-11,85
845d103ffffffff-2017-12,108
845d103ffffffff-2018-01,71
845d103ffffffff-2018-02,114
845d103ffffffff-2018-03,161
845d103ffffffff-2018-04,182
845d103ffffffff-2018-05,94
845d103ffffffff-2018-06,21
845d103ffffffff-2018-07,90
845d103ffffffff-2018-08,34
845d103ffffffff-2018-09,164
845d103ffffffff-2018-10,119
845d103ffffffff-2018-11,94
845d103ffffffff-2018-12,101
845d103ffffffff-2019-01,56
845d103ffffffff-2019-02,103
845d103ffffffff-2019-03,103
845d103ffffffff-2019-04,148
845d103ffffffff-2019-05,58
845d103ffffffff-2019-06,44
845d103ffffffff-2019-07,6
845d103ffffffff-2019-08,17
845d103ffffffff-2019-09,23
845d103ffffffff-2019-10,61
845d103ffffffff-2019-11,70
845d103ffffffff-2019-12,44
845d103ffffffff-2020-01,181
845d103ffffffff-2020-02,127
845d103ffffffff-2020-03,86
845d103ffffffff-2020-04,5
845d103ffffffff-2020-05,10
845d103ffffffff-2020-06,10
845d103ffffffff-2020-07,7
845d103ffffffff-2020-08,24
845d103ffffffff-2020-09,2
845d103ffffffff-2020-10,2
845d103ffffffff-2020-11,6
845d103ffffffff-2020-12,102
845d103ffffffff-2021-01,70
845d103ffffffff-2021-02,10
845d103ffffffff-2021-03,132
845d103ffffffff-2021-04,141
845d103ffffffff-2021-05,137
845d103ffffffff-2021-06,99
845d103ffffffff-2021-07,103
845d103ffffffff-2021-08,97
845d103ffffffff-2021-09,189
845d103ffffffff-2021-10,448
845d103ffffffff-2021-11,337
845d103ffffffff-2021-12,297
845d103ffffffff-2022-01,123
845d103ffffffff-2022-02,84
845d103ffffffff-2022-03,280
845d103ffffffff-2022-04,132
845d103ffffffff-2022-05,100
845d103ffffffff-2022-06,75
845d103ffffffff-2022-07,83
845d103ffffffff-2022-08,60
845d103ffffffff-2022-09,143
845d103ffffffff-2022-10,193
845d103ffffffff-2022-11,145
845d103ffffffff-2022-12,163
845d103ffffffff-2023-01,225
845d103ffffffff-2023-02,112
845d103ffffffff-2023-03,271
845d103ffffffff-2023-04,188
845d103ffffffff-2023-05,232
845d103ffffffff-2023-06,138
845d103ffffffff-2023-07,141
845d103ffffffff-2023-08,114
845d103ffffffff-2023-09,399
845d103ffffffff-2023-10,185
845d103ffffffff-2023-11,48
845d107ffffffff-2013-08,1
845d107ffffffff-2014-09,1
845d107ffffffff-2016-04,10
845d107ffffffff-2016-12,1
845d107ffffffff-2017-01,1
845d107ffffffff-2017-02,1
845d107ffffffff-2017-04,3
845d107ffffffff-2017-05,3
845d107ffffffff-2017-09,2
845d107ffffffff-2017-10,1
845d107ffffffff-2017-12,2
845d107ffffffff-2018-02,1
845d107ffffffff-2018-10,1
845d107ffffffff-2018-11,1
845d107ffffffff-2018-12,10
845d107ffffffff-2019-04,8
845d107ffffffff-2019-05,5
845d107ffffffff-2019-06,1
845d107ffffffff-2019-07,1
845d107ffffffff-2019-09,2
845d107ffffffff-2019-11,2
845d107ffffffff-2019-12,7
845d107ffffffff-2020-01,1
845d107ffffffff-2020-03,1
845d107ffffffff-2020-04,22
845d107ffffffff-2020-05,1
845d107ffffffff-2021-03,1
845d107ffffffff-2021-04,13
845d107ffffffff-2021-09,1
845d107ffffffff-2021-11,2
845d107ffffffff-2021-12,2
845d107ffffffff-2022-01,3
845d107ffffffff-2022-02,15
845d107ffffffff-2022-03,5
845d107ffffffff-2022-04,2
845d107ffffffff-2022-05,1
845d107ffffffff-2022-10,2
845d107ffffffff-2022-12,3
845d107ffffffff-2023-01,3
845d107ffffffff-2023-02,2
845d107ffffffff-2023-03,7
845d107ffffffff-2023-05,2
845d107ffffffff-2023-06,3
845d107ffffffff-2023-07,4
845d107ffffffff-2023-09,2
845d115ffffffff-2012-01,1
845d115ffffffff-2012-03,2
845d115ffffffff-2012-10,3
845d115ffffffff-2013-03,4
845d115ffffffff-2013-04,1
845d115ffffffff-2013-07,2
845d115ffffffff-2013-10,2
845d115ffffffff-2016-12,1
845d115ffffffff-2019-12,2
845d115ffffffff-2020-03,2
845d115ffffffff-2020-09,3
845d115ffffffff-2020-10,1
845d115ffffffff-2021-06,1
845d115ffffffff-2022-09,1
845d115ffffffff-2022-10,1
845d115ffffffff-2022-11,1
845d115ffffffff-2023-09,1
845d11dffffffff-2019-01,1
845d131ffffffff-2021-12,1
845d131ffffffff-2022-03,1
845d139ffffffff-2012-01,23
845d139ffffffff-2012-02,36
845d139ffffffff-2012-03,32
845d139ffffffff-2012-04,2
845d139ffffffff-2012-05,10
845d139ffffffff-2012-06,22
845d139ffffffff-2012-07,7
845d139ffffffff-2012-08,7
845d139ffffffff-2012-10,19
845d139ffffffff-2012-11,23
845d139ffffffff-2012-12,36
845d139ffffffff-2013-01,48
845d139ffffffff-2013-02,61
845d139ffffffff-2013-03,10
845d139ffffffff-2013-04,14
845d139ffffffff-2013-05,8
845d139ffffffff-2013-06,13
845d139ffffffff-2013-07,26
845d139ffffffff-2013-08,22
845d139ffffffff-2013-09,32
845d139ffffffff-2013-10,18
845d139ffffffff-2013-11,1
845d139ffffffff-2013-12,17
845d139ffffffff-2014-01,32
845d139ffffffff-2014-02,55
845d139ffffffff-2014-04,4
845d139ffffffff-2014-05,31
845d139ffffffff-2014-06,1
845d139ffffffff-2014-07,3
845d139ffffffff-2014-08,23
845d139ffffffff-2014-09,1
845d139ffffffff-2014-11,1
845d139ffffffff-2014-12,15
845d139ffffffff-2015-01,3
845d139ffffffff-2015-02,22
845d139ffffffff-2015-03,9
845d139ffffffff-2015-04,2
845d139ffffffff-2015-06,3
845d139ffffffff-2015-07,27
845d139ffffffff-2015-08,1
845d139ffffffff-2015-10,1
845d139ffffffff-2015-12,6
845d139ffffffff-2016-01,7
845d139ffffffff-2016-02,27
845d139ffffffff-2016-03,3
845d139ffffffff-2016-04,1
845d139ffffffff-2016-06,5
845d139ffffffff-2016-07,1
845d139ffffffff-2016-08,2
845d139ffffffff-2016-09,5
845d139ffffffff-2016-11,3
845d139ffffffff-2016-12,2
845d139ffffffff-2017-01,1
845d139ffffffff-2017-02,22
845d139ffffffff-2017-03,22
845d139ffffffff-2017-04,1
845d139ffffffff-2017-05,3
845d139ffffffff-2017-07,3
845d139ffffffff-2017-09,3
845d139ffffffff-2017-10,1
845d139ffffffff-2017-12,2
845d139ffffffff-2018-01,5
845d139ffffffff-2018-02,42
845d139ffffffff-2018-03,40
845d139ffffffff-2018-04,2
845d139ffffffff-2018-06,1
845d139ffffffff-2018-10,2
845d139ffffffff-2018-11,2
845d139ffffffff-2018-12,1
845d139ffffffff-2019-01,21
845d139ffffffff-2019-02,94
845d139ffffffff-2019-03,10
845d139ffffffff-2019-04,5
845d139ffffffff-2019-05,4
845d139ffffffff-2019-06,2
845d139ffffffff-2019-08,2
845d139ffffffff-2019-09,3
845d139ffffffff-2019-10,6
845d139ffffffff-2019-11,3
845d139ffffffff-2019-12,7
845d139ffffffff-2020-01,7
845d139ffffffff-2020-02,51
845d139ffffffff-2020-03,1
845d139ffffffff-2020-04,1
845d139ffffffff-2020-05,2
845d139ffffffff-2020-07,3
845d139ffffffff-2020-09,1
845d139ffffffff-2020-10,3
845d139ffffffff-2020-11,2
845d139ffffffff-2020-12,9
845d139ffffffff-2021-01,2
845d139ffffffff-2021-02,86
845d139ffffffff-2021-03,2
845d139ffffffff-2021-04,9
845d139ffffffff-2021-05,4
845d139ffffffff-2021-07,2
845d139ffffffff-2021-08,1
845d139ffffffff-2021-09,1
845d139ffffffff-2021-10,6
845d139ffffffff-2021-11,3
845d139ffffffff-2021-12,9
845d139ffffffff-2022-01,8
845d139ffffffff-2022-02,28
845d139ffffffff-2022-03,15
845d139ffffffff-2022-04,4
845d139ffffffff-2022-05,1
845d139ffffffff-2022-06,7
845d139ffffffff-2022-07,3
845d139ffffffff-2022-09,3
845d139ffffffff-2022-10,4
845d139ffffffff-2022-11,4
845d139ffffffff-2022-12,2
845d139ffffffff-2023-01,14
845d139ffffffff-2023-02,3
845d139ffffffff-2023-03,8
845d139ffffffff-2023-04,4
845d139ffffffff-2023-05,5
845d139ffffffff-2023-06,10
845d139ffffffff-2023-07,1
845d139ffffffff-2023-09,2
845d139ffffffff-2023-10,1
845d139ffffffff-2023-11,1
845d13dffffffff-2012-04,40
845d13dffffffff-2012-05,2
845d13dffffffff-2012-09,2
845d13dffffffff-2013-04,52
845d13dffffffff-2014-05,1
845d13dffffffff-2015-03,1
845d13dffffffff-2015-04,45
845d13dffffffff-2018-03,31
845d13dffffffff-2018-04,14
845d13dffffffff-2018-07,1
845d13dffffffff-2018-08,1
845d13dffffffff-2018-10,3
845d13dffffffff-2019-03,23
845d13dffffffff-2019-04,6
845d13dffffffff-2019-05,3
845d13dffffffff-2019-10,1
845d13dffffffff-2020-09,2
845d13dffffffff-2020-10,3
845d13dffffffff-2021-03,5
845d13dffffffff-2021-12,1
845d13dffffffff-2022-02,2
845d13dffffffff-2022-04,10
845d13dffffffff-2022-10,1
845d13dffffffff-2023-02,1
845d13dffffffff-2023-04,29
845d145ffffffff-2013-03,1
845d145ffffffff-2014-11,1
845d145ffffffff-2018-09,1
845d145ffffffff-2018-10,1
845d145ffffffff-2020-03,1
845d145ffffffff-2021-10,1
845d145ffffffff-2023-06,1
845d145ffffffff-2023-07,1
845d147ffffffff-2012-01,5
845d147ffffffff-2012-02,10
845d147ffffffff-2012-03,1
845d147ffffffff-2012-04,18
845d147ffffffff-2012-05,2
845d147ffffffff-2012-06,3
845d147ffffffff-2012-07,2
845d147ffffffff-2012-08,11
845d147ffffffff-2012-09,1
845d147ffffffff-2012-10,4
845d147ffffffff-2012-11,1
845d147ffffffff-2012-12,13
845d147ffffffff-2013-01,10
845d147ffffffff-2013-02,13
845d147ffffffff-2013-03,11
845d147ffffffff-2013-04,11
845d147ffffffff-2013-05,1
845d147ffffffff-2013-06,9
845d147ffffffff-2013-07,8
845d147ffffffff-2013-08,5
845d147ffffffff-2013-09,2
845d147ffffffff-2013-10,4
845d147ffffffff-2013-11,5
845d147ffffffff-2013-12,4
845d147ffffffff-2014-01,18
845d147ffffffff-2014-02,16
845d147ffffffff-2014-03,12
845d147ffffffff-2014-04,4
845d147ffffffff-2014-05,6
845d147ffffffff-2014-06,6
845d147ffffffff-2014-08,8
845d147ffffffff-2014-09,3
845d147ffffffff-2014-10,7
845d147ffffffff-2014-11,6
845d147ffffffff-2014-12,4
845d147ffffffff-2015-01,28
845d147ffffffff-2015-02,14
845d147ffffffff-2015-03,24
845d147ffffffff-2015-04,15
845d147ffffffff-2015-05,13
845d147ffffffff-2015-06,9
845d147ffffffff-2015-07,11
845d147ffffffff-2015-08,5
845d147ffffffff-2015-09,5
845d147ffffffff-2015-10,8
845d147ffffffff-2015-11,12
845d147ffffffff-2015-12,8
845d147ffffffff-2016-01,31
845d147ffffffff-2016-02,24
845d147ffffffff-2016-03,25
845d147ffffffff-2016-04,13
845d147ffffffff-2016-05,9
845d147ffffffff-2016-06,7
845d147ffffffff-2016-07,7
845d147ffffffff-2016-08,7
845d147ffffffff-2016-09,6
845d147ffffffff-2016-10,12
845d147ffffffff-2016-11,8
845d147ffffffff-2016-12,18
845d147ffffffff-2017-01,29
845d147ffffffff-2017-02,17
845d147ffffffff-2017-03,40
845d147ffffffff-2017-04,14
845d147ffffffff-2017-05,25
845d147ffffffff-2017-06,5
845d147ffffffff-2017-07,12
845d147ffffffff-2017-08,13
845d147ffffffff-2017-09,9
845d147ffffffff-2017-10,19
845d147ffffffff-2017-11,21
845d147ffffffff-2017-12,25
845d147ffffffff-2018-01,24
845d147ffffffff-2018-02,27
845d147ffffffff-2018-03,45
845d147ffffffff-2018-04,18
845d147ffffffff-2018-05,63
845d147ffffffff-2018-06,42
845d147ffffffff-2018-07,17
845d147ffffffff-2018-08,9
845d147ffffffff-2018-09,7
845d147ffffffff-2018-10,21
845d147ffffffff-2018-11,28
845d147ffffffff-2018-12,31
845d147ffffffff-2019-01,28
845d147ffffffff-2019-02,21
845d147ffffffff-2019-03,26
845d147ffffffff-2019-04,25
845d147ffffffff-2019-05,19
845d147ffffffff-2019-06,24
845d147ffffffff-2019-07,10
845d147ffffffff-2019-08,12
845d147ffffffff-2019-09,15
845d147ffffffff-2019-10,34
845d147ffffffff-2019-11,17
845d147ffffffff-2019-12,48
845d147ffffffff-2020-01,23
845d147ffffffff-2020-02,41
845d147ffffffff-2020-03,28
845d147ffffffff-2020-05,3
845d147ffffffff-2020-06,2
845d147ffffffff-2020-07,4
845d147ffffffff-2020-10,1
845d147ffffffff-2020-11,11
845d147ffffffff-2020-12,9
845d147ffffffff-2021-01,11
845d147ffffffff-2021-02,7
845d147ffffffff-2021-03,30
845d147ffffffff-2021-04,20
845d147ffffffff-2021-05,20
845d147ffffffff-2021-06,26
845d147ffffffff-2021-07,21
845d147ffffffff-2021-08,15
845d147ffffffff-2021-09,29
845d147ffffffff-2021-10,35
845d147ffffffff-2021-11,38
845d147ffffffff-2021-12,41
845d147ffffffff-2022-01,38
845d147ffffffff-2022-02,68
845d147ffffffff-2022-03,77
845d147ffffffff-2022-04,36
845d147ffffffff-2022-05,30
845d147ffffffff-2022-06,34
845d147ffffffff-2022-07,23
845d147ffffffff-2022-08,20
845d147ffffffff-2022-09,29
845d147ffffffff-2022-10,41
845d147ffffffff-2022-11,69
845d147ffffffff-2022-12,48
845d147ffffffff-2023-01,45
845d147ffffffff-2023-02,40
845d147ffffffff-2023-03,59
845d147ffffffff-2023-04,40
845d147ffffffff-2023-05,31
845d147ffffffff-2023-06,36
845d147ffffffff-2023-07,27
845d147ffffffff-2023-08,8
845d147ffffffff-2023-09,27
845d147ffffffff-2023-10,31
845d147ffffffff-2023-11,50
845d16bffffffff-2012-07,1
845d16bffffffff-2012-11,1
845d16bffffffff-2013-02,8
845d16bffffffff-2016-01,1
845d16bffffffff-2016-03,1
845d16bffffffff-2016-10,1
845d16bffffffff-2016-11,1
845d16bffffffff-2017-02,1
845d16bffffffff-2017-05,1
845d16bffffffff-2018-03,2
845d16bffffffff-2018-04,2
845d16bffffffff-2018-05,1
845d16bffffffff-2019-01,1
845d16bffffffff-2019-03,2
845d16bffffffff-2019-04,1
845d16bffffffff-2019-05,1
845d16bffffffff-2019-06,1
845d16bffffffff-2020-01,1
845d16bffffffff-2020-02,2
845d16bffffffff-2020-03,1
845d16bffffffff-2020-05,1
845d16bffffffff-2020-11,3
845d16bffffffff-2021-01,1
845d16bffffffff-2021-02,1
845d16bffffffff-2021-04,1
845d16bffffffff-2021-06,1
845d16bffffffff-2021-07,2
845d16bffffffff-2021-08,1
845d16bffffffff-2021-09,1
845d16bffffffff-2021-10,1
845d16bffffffff-2021-11,1
845d16bffffffff-2022-01,3
845d16bffffffff-2023-04,2
845d16bffffffff-2023-06,2
845d16bffffffff-2023-09,3
845d16bffffffff-2023-10,1
