index,n
848f2d1ffffffff-2023-01,1
848f2d3ffffffff-2020-05,1
848f2d3ffffffff-2020-08,1
848f2d3ffffffff-2022-10,1
848f2d3ffffffff-2023-02,1
848f2d3ffffffff-2023-04,1
848f2d3ffffffff-2023-11,1
848f2d9ffffffff-2014-12,1
848f2d9ffffffff-2020-02,1
848f2d9ffffffff-2022-02,1
848f2d9ffffffff-2023-07,3
848f2dbffffffff-2019-05,1
848f2dbffffffff-2021-07,1
848f2dbffffffff-2022-04,1
848f2ddffffffff-2021-01,1
848f2ddffffffff-2022-03,1
848f2ddffffffff-2022-12,1
848f425ffffffff-2012-11,1
848f425ffffffff-2014-05,1
848f425ffffffff-2022-05,1
848f42dffffffff-2012-08,1
848f42dffffffff-2013-05,1
848f42dffffffff-2022-05,1
848f465ffffffff-2015-08,1
848f465ffffffff-2018-10,2
848f465ffffffff-2019-05,1
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2019-01,1
848f4a5ffffffff-2019-07,2
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2023-08,2
848f509ffffffff-2016-05,4
848f50bffffffff-2017-12,1
848f50bffffffff-2018-05,2
848f511ffffffff-2012-08,1
848f515ffffffff-2021-03,2
848f517ffffffff-2013-03,1
848f519ffffffff-2018-02,2
848f519ffffffff-2018-05,1
848f519ffffffff-2019-04,2
848f519ffffffff-2019-05,3
848f519ffffffff-2019-06,3
848f519ffffffff-2019-08,3
848f519ffffffff-2021-03,1
848f519ffffffff-2021-06,1
848f519ffffffff-2021-07,1
848f519ffffffff-2021-10,1
848f519ffffffff-2022-04,2
848f519ffffffff-2022-12,1
848f519ffffffff-2023-05,1
848f519ffffffff-2023-08,2
848f519ffffffff-2023-10,3
848f51bffffffff-2019-03,2
848f51dffffffff-2019-10,1
848f51dffffffff-2023-08,1
848f53bffffffff-2022-02,2
848f545ffffffff-2015-09,1
848f547ffffffff-2018-07,1
848f549ffffffff-2014-08,2
848f54dffffffff-2014-06,2
848f54dffffffff-2015-12,1
848f54dffffffff-2022-02,2
848f551ffffffff-2019-12,2
848f553ffffffff-2015-05,1
848f553ffffffff-2017-09,6
848f553ffffffff-2018-03,1
848f553ffffffff-2018-04,2
848f553ffffffff-2018-05,5
848f553ffffffff-2019-08,3
848f553ffffffff-2019-10,1
848f553ffffffff-2019-11,1
848f553ffffffff-2020-05,1
848f553ffffffff-2021-10,1
848f553ffffffff-2023-02,1
848f553ffffffff-2023-04,1
848f557ffffffff-2018-01,1
848f557ffffffff-2020-05,1
848f557ffffffff-2022-05,1
848f559ffffffff-2012-01,1
848f559ffffffff-2012-09,1
848f559ffffffff-2016-10,2
848f559ffffffff-2019-05,1
848f559ffffffff-2021-06,1
848f55bffffffff-2013-05,1
848f55bffffffff-2016-05,1
848f55bffffffff-2016-06,2
848f55bffffffff-2016-08,2
848f55bffffffff-2016-09,2
848f55bffffffff-2016-11,4
848f55bffffffff-2017-01,2
848f55bffffffff-2017-02,2
848f55bffffffff-2017-05,4
848f55bffffffff-2017-08,1
848f55bffffffff-2018-03,1
848f55bffffffff-2018-04,1
848f55bffffffff-2018-05,5
848f55bffffffff-2018-06,2
848f55bffffffff-2018-08,1
848f55bffffffff-2018-09,2
848f55bffffffff-2018-10,5
848f55bffffffff-2019-02,2
848f55bffffffff-2019-03,1
848f55bffffffff-2019-08,6
848f55bffffffff-2019-09,2
848f55bffffffff-2019-10,2
848f55bffffffff-2020-04,1
848f55bffffffff-2020-12,4
848f55bffffffff-2021-07,2
848f55bffffffff-2021-10,2
848f55bffffffff-2022-01,1
848f55bffffffff-2022-04,3
848f55bffffffff-2022-05,1
848f55bffffffff-2022-06,2
848f55bffffffff-2022-07,4
848f55bffffffff-2022-10,3
848f55bffffffff-2022-11,4
848f55bffffffff-2022-12,4
848f55bffffffff-2023-01,7
848f55bffffffff-2023-05,3
848f55bffffffff-2023-06,6
848f55bffffffff-2023-10,2
848f55bffffffff-2023-11,2
848f599ffffffff-2012-08,1
848f59bffffffff-2014-01,1
848f59bffffffff-2018-06,5
848f59bffffffff-2022-02,1
848f59bffffffff-2023-01,1
848f59bffffffff-2023-06,2
848f59bffffffff-2023-07,1
848f5cdffffffff-2021-05,2
848f5ddffffffff-2021-07,2
848f727ffffffff-2023-09,2
848f74dffffffff-2019-07,1
848f761ffffffff-2015-03,1
848f761ffffffff-2015-10,1
848f761ffffffff-2020-11,1
848f761ffffffff-2022-07,1
848f765ffffffff-2019-06,2
848f765ffffffff-2022-07,1
848f765ffffffff-2023-02,3
848f769ffffffff-2017-04,1
848f769ffffffff-2019-08,2
848f769ffffffff-2019-10,2
848f769ffffffff-2020-11,1
848f769ffffffff-2021-01,1
848f769ffffffff-2022-07,1
848f769ffffffff-2022-09,1
848f769ffffffff-2022-10,1
848f76dffffffff-2012-07,1
848f76dffffffff-2017-07,1
848f76dffffffff-2019-03,1
848f76dffffffff-2019-04,1
848f76dffffffff-2019-05,1
