index,n
84640b9ffffffff-2023-04,1
84640b9ffffffff-2023-05,2
84640bdffffffff-2018-01,1
84640bdffffffff-2022-12,38
84640bdffffffff-2023-01,3
84640bdffffffff-2023-03,3
84640bdffffffff-2023-04,1
84640bdffffffff-2023-05,1
84640d5ffffffff-2018-01,2
84640d5ffffffff-2018-05,1
84640d9ffffffff-2023-03,1
84641bdffffffff-2018-03,4
84641bdffffffff-2019-12,17
84641bdffffffff-2020-01,24
84641bdffffffff-2020-02,2
84641bdffffffff-2020-04,1
84641bdffffffff-2021-01,7
84641bdffffffff-2021-02,40
84641bdffffffff-2021-03,12
84641bdffffffff-2023-05,1
8464225ffffffff-2023-02,2
8464227ffffffff-2012-03,1
8464227ffffffff-2013-03,1
8464227ffffffff-2013-12,1
8464227ffffffff-2014-02,2
8464227ffffffff-2014-03,1
8464227ffffffff-2015-01,1
8464227ffffffff-2015-02,3
8464227ffffffff-2016-02,3
8464227ffffffff-2016-03,1
8464227ffffffff-2016-12,2
8464227ffffffff-2017-03,4
8464227ffffffff-2017-04,1
8464227ffffffff-2017-12,2
8464227ffffffff-2018-02,1
8464227ffffffff-2018-04,1
8464227ffffffff-2019-01,1
8464227ffffffff-2019-02,7
8464227ffffffff-2019-03,1
8464227ffffffff-2019-12,4
8464227ffffffff-2020-02,1
8464227ffffffff-2020-03,1
8464227ffffffff-2021-03,1
8464227ffffffff-2022-01,1
8464227ffffffff-2022-02,1
8464227ffffffff-2023-01,4
8464227ffffffff-2023-02,1
8464227ffffffff-2023-03,16
8464227ffffffff-2023-04,3
8464227ffffffff-2023-05,24
846422dffffffff-2019-03,1
846422dffffffff-2019-08,1
846422dffffffff-2021-10,1
846422dffffffff-2021-12,1
846422dffffffff-2022-03,2
846422dffffffff-2022-11,2
846422dffffffff-2022-12,1
8464261ffffffff-2022-05,7
8464265ffffffff-2012-07,2
8464265ffffffff-2013-01,1
8464265ffffffff-2013-02,1
8464265ffffffff-2013-11,2
8464265ffffffff-2014-08,1
8464265ffffffff-2015-01,1
8464265ffffffff-2015-03,2
8464265ffffffff-2016-02,3
8464265ffffffff-2016-05,2
8464265ffffffff-2016-12,3
8464265ffffffff-2017-01,1
8464265ffffffff-2017-04,1
8464265ffffffff-2018-01,4
8464265ffffffff-2018-02,1
8464265ffffffff-2018-03,6
8464265ffffffff-2018-04,3
8464265ffffffff-2018-06,2
8464265ffffffff-2018-09,1
8464265ffffffff-2019-01,4
8464265ffffffff-2019-02,4
8464265ffffffff-2019-04,3
8464265ffffffff-2019-05,1
8464265ffffffff-2019-09,1
8464265ffffffff-2019-10,4
8464265ffffffff-2020-01,5
8464265ffffffff-2020-02,2
8464265ffffffff-2020-07,2
8464265ffffffff-2021-03,3
8464265ffffffff-2021-04,4
8464265ffffffff-2022-01,8
8464265ffffffff-2022-03,2
8464265ffffffff-2022-04,1
8464265ffffffff-2022-05,10
8464265ffffffff-2022-06,7
8464265ffffffff-2022-08,2
8464265ffffffff-2022-09,4
8464265ffffffff-2022-11,6
8464265ffffffff-2022-12,13
8464265ffffffff-2023-01,6
8464265ffffffff-2023-02,15
8464265ffffffff-2023-03,1
8464265ffffffff-2023-04,1
8464265ffffffff-2023-05,1
8464265ffffffff-2023-07,2
8464265ffffffff-2023-08,2
8464265ffffffff-2023-10,2
8464265ffffffff-2023-11,3
8464267ffffffff-2015-05,2
8464267ffffffff-2015-08,1
8464267ffffffff-2016-01,1
8464267ffffffff-2016-02,1
8464267ffffffff-2016-12,1
8464267ffffffff-2018-01,1
8464267ffffffff-2020-09,1
8464267ffffffff-2022-08,1
8464267ffffffff-2022-12,1
8464267ffffffff-2023-03,1
8464267ffffffff-2023-09,1
846426dffffffff-2013-05,1
846426dffffffff-2018-01,1
846426dffffffff-2019-12,1
846426dffffffff-2021-03,1
846426dffffffff-2022-03,1
846426dffffffff-2022-04,3
8464283ffffffff-2022-09,1
8464283ffffffff-2022-11,1
8464283ffffffff-2023-06,1
846428bffffffff-2015-03,3
846428bffffffff-2015-12,1
846428bffffffff-2016-12,6
846428bffffffff-2017-12,8
846428bffffffff-2018-01,6
846428bffffffff-2018-03,4
846428bffffffff-2019-03,33
846428bffffffff-2019-05,1
846428bffffffff-2019-07,1
846428bffffffff-2019-08,3
846428bffffffff-2019-09,11
846428bffffffff-2019-10,14
846428bffffffff-2019-11,36
846428bffffffff-2019-12,41
846428bffffffff-2020-01,11
846428bffffffff-2020-02,5
846428bffffffff-2020-03,1
846428bffffffff-2020-04,1
846428bffffffff-2020-05,1
846428bffffffff-2020-11,1
846428bffffffff-2021-02,42
846428bffffffff-2021-03,2
846428bffffffff-2021-05,15
846428bffffffff-2021-06,4
846428bffffffff-2021-12,19
846428bffffffff-2022-01,1
846428bffffffff-2022-03,2
846428bffffffff-2022-05,3
846428bffffffff-2022-06,2
846428bffffffff-2022-08,1
846428bffffffff-2022-09,9
846428bffffffff-2022-10,17
846428bffffffff-2022-11,18
846428bffffffff-2022-12,21
846428bffffffff-2023-01,7
846428bffffffff-2023-02,241
846428bffffffff-2023-03,76
846428bffffffff-2023-04,45
846428bffffffff-2023-05,38
846428bffffffff-2023-08,1
8464295ffffffff-2022-03,2
8464295ffffffff-2023-07,1
846429dffffffff-2015-03,3
846429dffffffff-2015-12,2
846429dffffffff-2016-05,2
846429dffffffff-2017-11,1
846429dffffffff-2017-12,12
846429dffffffff-2018-01,8
846429dffffffff-2018-03,4
846429dffffffff-2018-04,1
846429dffffffff-2019-03,23
846429dffffffff-2019-10,3
846429dffffffff-2019-11,3
846429dffffffff-2019-12,22
846429dffffffff-2020-01,1
846429dffffffff-2020-03,5
846429dffffffff-2020-05,1
846429dffffffff-2021-03,11
846429dffffffff-2021-05,17
846429dffffffff-2021-06,4
846429dffffffff-2021-12,4
846429dffffffff-2022-01,1
846429dffffffff-2022-03,5
846429dffffffff-2022-06,1
846429dffffffff-2022-07,1
846429dffffffff-2022-09,8
846429dffffffff-2022-10,5
846429dffffffff-2022-11,10
846429dffffffff-2022-12,2
846429dffffffff-2023-01,1
846429dffffffff-2023-02,17
846429dffffffff-2023-03,10
846429dffffffff-2023-04,2
846429dffffffff-2023-10,1
84642b1ffffffff-2015-12,9
84642b1ffffffff-2016-12,1
84642b1ffffffff-2018-01,1
84642b1ffffffff-2019-03,6
84642b1ffffffff-2019-09,1
84642b1ffffffff-2020-01,2
84642b1ffffffff-2020-03,1
84642b1ffffffff-2021-03,2
84642b1ffffffff-2021-05,19
84642b1ffffffff-2021-06,2
84642b1ffffffff-2022-02,7
84642b1ffffffff-2022-03,1
84642b1ffffffff-2022-04,1
84642b1ffffffff-2022-05,12
84642b1ffffffff-2022-06,8
84642b1ffffffff-2022-10,3
84642b1ffffffff-2022-11,12
84642b1ffffffff-2023-01,1
84642b1ffffffff-2023-02,5
84642b1ffffffff-2023-04,4
84642b1ffffffff-2023-10,28
84642b3ffffffff-2021-10,3
84642b3ffffffff-2022-03,1
84642b3ffffffff-2022-06,5
84642b5ffffffff-2019-03,4
84642b5ffffffff-2019-04,5
84642b5ffffffff-2022-03,6
84642bbffffffff-2021-09,2
84642bbffffffff-2022-02,1
84642bbffffffff-2022-11,1
84642bbffffffff-2023-10,3
84642d7ffffffff-2018-01,3
84642d7ffffffff-2019-03,3
84642d7ffffffff-2020-02,1
84642d7ffffffff-2020-05,1
84642d7ffffffff-2020-06,1
84642d7ffffffff-2022-09,7
84642d7ffffffff-2022-10,2
84642d7ffffffff-2022-12,4
84642d7ffffffff-2023-02,4
84642d7ffffffff-2023-03,1
84642d7ffffffff-2023-04,1
84642d7ffffffff-2023-10,2
8464307ffffffff-2023-06,2
8464309ffffffff-2023-09,4
8464309ffffffff-2023-10,2
8464309ffffffff-2023-11,2
846430dffffffff-2019-07,1
8464313ffffffff-2013-04,1
8464313ffffffff-2016-03,4
8464313ffffffff-2017-12,2
8464313ffffffff-2018-12,4
8464313ffffffff-2019-02,6
8464313ffffffff-2020-01,1
8464313ffffffff-2020-10,1
8464313ffffffff-2020-12,1
8464313ffffffff-2021-03,2
8464313ffffffff-2021-11,4
8464313ffffffff-2021-12,4
8464313ffffffff-2022-05,21
8464313ffffffff-2022-11,5
8464313ffffffff-2022-12,1
8464313ffffffff-2023-01,3
8464313ffffffff-2023-02,4
8464313ffffffff-2023-03,2
8464313ffffffff-2023-05,8
8464319ffffffff-2014-02,1
8464319ffffffff-2016-02,1
846431bffffffff-2016-03,1
846431bffffffff-2019-02,2
846431bffffffff-2023-02,1
8464323ffffffff-2015-10,1
8464323ffffffff-2023-10,1
846432bffffffff-2019-06,1
846432bffffffff-2023-03,1
846432bffffffff-2023-06,4
846432bffffffff-2023-10,1
8464337ffffffff-2014-05,2
846435bffffffff-2012-01,2
846435bffffffff-2016-06,1
846435bffffffff-2017-08,1
846435bffffffff-2018-04,1
846435bffffffff-2018-10,1
846435bffffffff-2018-11,1
846435bffffffff-2019-02,1
846435bffffffff-2020-03,1
846435bffffffff-2020-08,1
846435bffffffff-2021-10,1
846435bffffffff-2022-04,1
846435bffffffff-2022-05,1
846435bffffffff-2022-08,1
846435bffffffff-2022-09,1
846435bffffffff-2022-11,1
846435bffffffff-2023-01,1
846435bffffffff-2023-02,1
846435bffffffff-2023-04,1
846435bffffffff-2023-08,1
8464363ffffffff-2017-07,1
8464363ffffffff-2018-05,1
8464363ffffffff-2018-09,1
8464363ffffffff-2019-03,1
8464363ffffffff-2019-07,5
8464363ffffffff-2020-02,3
8464363ffffffff-2020-03,3
8464363ffffffff-2022-03,4
8464363ffffffff-2022-06,2
8464363ffffffff-2022-10,1
8464363ffffffff-2022-11,2
8464363ffffffff-2023-01,1
8464363ffffffff-2023-02,1
8464363ffffffff-2023-03,6
8464363ffffffff-2023-04,3
8464363ffffffff-2023-06,2
8464363ffffffff-2023-08,2
8464363ffffffff-2023-11,6
846436bffffffff-2022-03,2
8464a4bffffffff-2017-04,2
8464e49ffffffff-2013-12,1
8464e49ffffffff-2019-03,2
8464e49ffffffff-2019-12,1
8464e49ffffffff-2020-11,1
8464e49ffffffff-2021-06,1
8464e49ffffffff-2021-07,6
8464e49ffffffff-2021-08,2
8464e49ffffffff-2021-09,12
8464e49ffffffff-2021-10,1
8464e49ffffffff-2022-04,1
8464e49ffffffff-2022-08,9
8464e49ffffffff-2022-09,1
8464e49ffffffff-2023-01,2
8464e49ffffffff-2023-02,3
8464e49ffffffff-2023-03,1
8464e49ffffffff-2023-05,1
8464e49ffffffff-2023-06,1
8464e49ffffffff-2023-07,2
8464e49ffffffff-2023-08,3
8464e49ffffffff-2023-09,10
8464e49ffffffff-2023-11,8
8464e4dffffffff-2022-04,1
8464e4dffffffff-2023-02,1
8464e4dffffffff-2023-03,1
8464e4dffffffff-2023-10,2
8464e65ffffffff-2021-04,2
8464e65ffffffff-2023-01,5
846500bffffffff-2022-11,4
8465019ffffffff-2020-02,1
8465055ffffffff-2015-05,1
8465055ffffffff-2016-07,1
8465055ffffffff-2017-11,1
8465055ffffffff-2022-06,1
8465057ffffffff-2014-01,1
8465057ffffffff-2017-01,1
8465057ffffffff-2018-09,4
8465119ffffffff-2015-09,1
8465119ffffffff-2017-03,2
8465119ffffffff-2017-08,3
8465119ffffffff-2017-10,1
8465119ffffffff-2018-10,1
8465119ffffffff-2019-05,1
8465119ffffffff-2019-06,7
8465119ffffffff-2019-07,1
8465119ffffffff-2019-08,1
8465119ffffffff-2019-09,1
8465119ffffffff-2020-08,1
8465119ffffffff-2023-07,1
8465119ffffffff-2023-08,11
8465153ffffffff-2019-04,2
8465157ffffffff-2016-08,1
8465157ffffffff-2017-08,1
8465157ffffffff-2020-07,2
8465157ffffffff-2021-11,4
846515bffffffff-2015-08,2
846515bffffffff-2020-09,2
846515bffffffff-2022-03,1
846515bffffffff-2022-04,2
846515bffffffff-2023-03,1
846515bffffffff-2023-07,1
8465191ffffffff-2016-05,1
8465191ffffffff-2016-08,1
8465191ffffffff-2017-03,1
8465191ffffffff-2018-01,2
8465191ffffffff-2018-02,1
8465191ffffffff-2018-04,2
8465191ffffffff-2019-01,1
8465191ffffffff-2022-08,1
8465191ffffffff-2022-11,1
8465191ffffffff-2023-01,2
8465191ffffffff-2023-02,1
8465191ffffffff-2023-04,4
8465195ffffffff-2017-03,1
8465195ffffffff-2021-11,1
8465197ffffffff-2022-02,1
846519dffffffff-2022-08,2
84651bdffffffff-2023-01,3
84651bdffffffff-2023-03,1
84651d1ffffffff-2018-05,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2020-10,1
84651d1ffffffff-2021-05,1
84651d1ffffffff-2021-10,1
84651d1ffffffff-2022-03,1
84651d1ffffffff-2022-05,1
84651d1ffffffff-2022-08,1
84651d1ffffffff-2022-10,1
84651d1ffffffff-2023-03,1
84651d1ffffffff-2023-05,1
84651d1ffffffff-2023-07,1
84651d9ffffffff-2020-07,21
84651d9ffffffff-2020-08,7
84651d9ffffffff-2020-09,1
84651d9ffffffff-2021-07,1
84651d9ffffffff-2021-08,6
84651d9ffffffff-2021-09,6
84651d9ffffffff-2021-10,3
84651d9ffffffff-2021-11,3
84651d9ffffffff-2021-12,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-06,2
84651d9ffffffff-2022-07,1
84651d9ffffffff-2022-08,2
84651d9ffffffff-2022-09,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-08,1
84651d9ffffffff-2023-09,1
84651dbffffffff-2020-12,3
84651dbffffffff-2021-01,1
84651dbffffffff-2021-02,1
84651dbffffffff-2021-03,1
84651dbffffffff-2021-04,2
84651dbffffffff-2021-05,1
84651dbffffffff-2021-10,1
84651dbffffffff-2022-01,1
84651dbffffffff-2022-03,3
84651dbffffffff-2022-04,1
84651dbffffffff-2022-06,1
84651dbffffffff-2022-09,1
84651dbffffffff-2022-10,1
84651dbffffffff-2022-11,1
84651dbffffffff-2022-12,1
84651dbffffffff-2023-01,1
84651dbffffffff-2023-03,1
84651dbffffffff-2023-04,1
84651dbffffffff-2023-06,1
8465205ffffffff-2023-11,1
846520dffffffff-2012-03,1
846520dffffffff-2012-05,1
846520dffffffff-2013-01,4
846520dffffffff-2013-06,2
846520dffffffff-2013-09,1
846520dffffffff-2013-12,1
846520dffffffff-2014-01,1
846520dffffffff-2014-02,1
846520dffffffff-2014-03,2
846520dffffffff-2014-08,1
846520dffffffff-2014-09,1
846520dffffffff-2014-11,2
846520dffffffff-2015-01,1
846520dffffffff-2015-04,1
846520dffffffff-2015-05,8
846520dffffffff-2015-06,1
846520dffffffff-2015-08,4
846520dffffffff-2015-09,1
846520dffffffff-2015-10,1
846520dffffffff-2015-11,1
846520dffffffff-2015-12,1
846520dffffffff-2016-01,5
846520dffffffff-2016-02,4
846520dffffffff-2016-03,3
846520dffffffff-2016-04,1
846520dffffffff-2016-05,8
846520dffffffff-2016-06,3
846520dffffffff-2016-07,4
846520dffffffff-2016-08,12
846520dffffffff-2016-09,11
846520dffffffff-2016-10,9
846520dffffffff-2016-12,1
846520dffffffff-2017-01,8
846520dffffffff-2017-02,5
846520dffffffff-2017-03,5
846520dffffffff-2017-04,5
846520dffffffff-2017-05,8
846520dffffffff-2017-06,7
846520dffffffff-2017-07,20
846520dffffffff-2017-08,6
846520dffffffff-2017-09,20
846520dffffffff-2017-10,46
846520dffffffff-2017-11,11
846520dffffffff-2017-12,18
846520dffffffff-2018-01,30
846520dffffffff-2018-02,19
846520dffffffff-2018-03,20
846520dffffffff-2018-04,27
846520dffffffff-2018-05,40
846520dffffffff-2018-06,13
846520dffffffff-2018-07,29
846520dffffffff-2018-08,32
846520dffffffff-2018-09,19
846520dffffffff-2018-10,14
846520dffffffff-2018-11,38
846520dffffffff-2018-12,7
846520dffffffff-2019-01,37
846520dffffffff-2019-02,26
846520dffffffff-2019-03,34
846520dffffffff-2019-04,19
846520dffffffff-2019-05,19
846520dffffffff-2019-06,22
846520dffffffff-2019-07,25
846520dffffffff-2019-08,18
846520dffffffff-2019-09,14
846520dffffffff-2019-10,20
846520dffffffff-2019-11,20
846520dffffffff-2019-12,26
846520dffffffff-2020-01,26
846520dffffffff-2020-02,90
846520dffffffff-2020-03,55
846520dffffffff-2020-04,8
846520dffffffff-2020-05,13
846520dffffffff-2020-06,21
846520dffffffff-2020-07,41
846520dffffffff-2020-08,58
846520dffffffff-2020-09,75
846520dffffffff-2020-10,56
846520dffffffff-2020-11,56
846520dffffffff-2020-12,94
846520dffffffff-2021-01,68
846520dffffffff-2021-02,60
846520dffffffff-2021-03,81
846520dffffffff-2021-04,75
846520dffffffff-2021-05,92
846520dffffffff-2021-06,63
846520dffffffff-2021-07,73
846520dffffffff-2021-08,51
846520dffffffff-2021-09,55
846520dffffffff-2021-10,132
846520dffffffff-2021-11,93
846520dffffffff-2021-12,122
846520dffffffff-2022-01,170
846520dffffffff-2022-02,97
846520dffffffff-2022-03,104
846520dffffffff-2022-04,85
846520dffffffff-2022-05,82
846520dffffffff-2022-06,56
846520dffffffff-2022-07,91
846520dffffffff-2022-08,91
846520dffffffff-2022-09,75
846520dffffffff-2022-10,96
846520dffffffff-2022-11,116
846520dffffffff-2022-12,77
846520dffffffff-2023-01,99
846520dffffffff-2023-02,100
846520dffffffff-2023-03,117
846520dffffffff-2023-04,127
846520dffffffff-2023-05,87
846520dffffffff-2023-06,127
846520dffffffff-2023-07,150
846520dffffffff-2023-08,166
846520dffffffff-2023-09,146
846520dffffffff-2023-10,113
846520dffffffff-2023-11,143
8465221ffffffff-2022-05,1
8465225ffffffff-2014-09,1
8465225ffffffff-2022-09,1
8465225ffffffff-2023-03,2
8465225ffffffff-2023-05,10
8465227ffffffff-2020-11,1
8465227ffffffff-2021-02,2
846522dffffffff-2017-10,1
846522dffffffff-2019-04,1
846522dffffffff-2019-05,1
846522dffffffff-2022-08,1
846522dffffffff-2022-12,3
846522dffffffff-2023-06,1
846522dffffffff-2023-11,1
8465247ffffffff-2023-07,2
8465263ffffffff-2018-03,1
8465263ffffffff-2018-04,1
8465263ffffffff-2018-07,1
8465263ffffffff-2018-09,1
8465263ffffffff-2018-12,1
8465263ffffffff-2019-04,2
8465263ffffffff-2019-06,1
8465263ffffffff-2019-10,1
8465263ffffffff-2020-02,1
8465263ffffffff-2020-09,1
8465263ffffffff-2020-10,3
8465263ffffffff-2020-12,1
8465263ffffffff-2021-02,2
8465263ffffffff-2021-03,2
8465263ffffffff-2021-05,1
8465263ffffffff-2021-06,2
8465263ffffffff-2021-07,4
8465263ffffffff-2021-09,2
8465263ffffffff-2021-10,5
8465263ffffffff-2021-11,3
8465263ffffffff-2021-12,11
8465263ffffffff-2022-01,3
8465263ffffffff-2022-04,1
8465263ffffffff-2022-05,2
8465263ffffffff-2022-07,1
8465263ffffffff-2022-10,1
8465263ffffffff-2023-01,3
8465263ffffffff-2023-02,2
8465263ffffffff-2023-03,7
8465263ffffffff-2023-05,6
8465263ffffffff-2023-06,2
8465263ffffffff-2023-07,2
8465263ffffffff-2023-08,4
8465263ffffffff-2023-09,3
8465263ffffffff-2023-10,2
8465263ffffffff-2023-11,16
8465269ffffffff-2023-05,1
846526bffffffff-2017-12,1
846526bffffffff-2018-03,2
846526bffffffff-2019-03,1
846526bffffffff-2019-06,1
846526bffffffff-2020-01,1
846526bffffffff-2020-04,1
846526bffffffff-2020-10,1
846526bffffffff-2020-12,2
846526bffffffff-2021-01,1
846526bffffffff-2021-06,2
846526bffffffff-2021-07,1
846526bffffffff-2021-11,1
846526bffffffff-2021-12,2
846526bffffffff-2022-03,1
846526bffffffff-2022-05,1
846526bffffffff-2022-10,2
846526bffffffff-2023-01,2
846526bffffffff-2023-05,1
846526bffffffff-2023-07,1
846526bffffffff-2023-09,3
846526bffffffff-2023-10,1
846526bffffffff-2023-11,3
8465333ffffffff-2020-10,1
8465333ffffffff-2023-07,1
846534dffffffff-2015-09,1
846534dffffffff-2022-11,1
846534dffffffff-2023-09,1
8465353ffffffff-2013-07,2
8465353ffffffff-2014-08,1
8465353ffffffff-2019-06,1
8465353ffffffff-2022-04,1
8465353ffffffff-2022-07,1
8465353ffffffff-2022-08,2
8465353ffffffff-2023-06,1
8465353ffffffff-2023-09,2
8465707ffffffff-2019-07,8
8465721ffffffff-2022-04,1
8465731ffffffff-2017-03,4
8465731ffffffff-2018-04,4
8465731ffffffff-2019-08,3
8465731ffffffff-2019-09,1
8465731ffffffff-2022-08,5
8465731ffffffff-2022-11,2
8465739ffffffff-2019-07,8
8465813ffffffff-2020-11,1
8465819ffffffff-2017-12,1
8465887ffffffff-2015-05,1
84658a3ffffffff-2013-01,1
84658a3ffffffff-2019-05,2
84658b5ffffffff-2023-07,1
84658e3ffffffff-2015-04,2
84658e3ffffffff-2020-06,3
84658e3ffffffff-2021-04,1
84658e3ffffffff-2022-04,2
84658e3ffffffff-2023-04,17
8465a45ffffffff-2015-03,1
8465a45ffffffff-2017-12,1
8465a45ffffffff-2022-11,1
8465a45ffffffff-2023-07,3
8465a45ffffffff-2023-08,1
8465a45ffffffff-2023-10,2
8465a69ffffffff-2023-07,1
8465aebffffffff-2023-11,2
846802dffffffff-2014-07,1
846802dffffffff-2014-08,1
846802dffffffff-2015-05,1
846802dffffffff-2015-10,1
846802dffffffff-2015-12,1
846802dffffffff-2017-03,3
846802dffffffff-2017-04,3
846802dffffffff-2018-02,2
846802dffffffff-2018-03,1
846802dffffffff-2018-06,8
846802dffffffff-2018-07,2
846802dffffffff-2019-10,1
846802dffffffff-2023-03,3
846802dffffffff-2023-05,1
846802dffffffff-2023-07,6
846802dffffffff-2023-10,1
8468037ffffffff-2022-05,1
8468037ffffffff-2023-08,1
8468037ffffffff-2023-09,2
8468053ffffffff-2012-09,1
8468055ffffffff-2023-01,1
8468057ffffffff-2014-05,1
8468057ffffffff-2016-03,1
8468057ffffffff-2016-06,1
8468057ffffffff-2017-04,1
8468057ffffffff-2018-04,13
8468057ffffffff-2021-06,1
8468057ffffffff-2021-11,1
8468057ffffffff-2022-05,1
846810bffffffff-2012-02,1
846810bffffffff-2014-04,1
846810bffffffff-2014-05,1
846810bffffffff-2015-07,1
8468111ffffffff-2023-10,2
8468157ffffffff-2012-09,1
8468157ffffffff-2013-02,1
8468157ffffffff-2014-10,1
8468157ffffffff-2014-12,1
8468157ffffffff-2016-01,2
8468157ffffffff-2016-02,1
8468157ffffffff-2016-03,1
8468157ffffffff-2016-09,1
8468157ffffffff-2017-06,1
8468157ffffffff-2017-08,1
8468157ffffffff-2018-12,2
8468157ffffffff-2019-01,1
8468157ffffffff-2019-03,1
8468157ffffffff-2019-06,2
8468157ffffffff-2023-04,4
8468157ffffffff-2023-05,1
8468157ffffffff-2023-10,1
8468157ffffffff-2023-11,1
8468181ffffffff-2020-01,1
8468189ffffffff-2023-04,1
84681b9ffffffff-2018-07,6
84681b9ffffffff-2019-07,1
84681b9ffffffff-2022-03,1
84681b9ffffffff-2023-06,2
84681b9ffffffff-2023-07,2
84681b9ffffffff-2023-08,1
84681b9ffffffff-2023-09,2
84681bdffffffff-2012-05,1
84681bdffffffff-2016-09,1
84681bdffffffff-2017-08,1
84681bdffffffff-2018-07,3
84681bdffffffff-2020-06,7
84681bdffffffff-2022-05,1
84681bdffffffff-2022-08,2
84681bdffffffff-2023-06,1
84681bdffffffff-2023-08,1
84681c3ffffffff-2018-07,2
84681c3ffffffff-2023-03,1
84681ddffffffff-2023-07,2
8468281ffffffff-2012-02,1
8468281ffffffff-2013-12,1
8468281ffffffff-2015-02,1
8468281ffffffff-2015-07,2
8468281ffffffff-2017-10,1
8468281ffffffff-2017-12,1
8468281ffffffff-2019-02,1
8468281ffffffff-2019-04,1
8468281ffffffff-2020-08,1
8468281ffffffff-2022-08,3
