index,n
844520bffffffff-2015-01,1
844520bffffffff-2015-04,1
844520bffffffff-2016-05,3
844520bffffffff-2016-06,11
844520bffffffff-2016-08,2
844520bffffffff-2017-05,8
844520bffffffff-2017-07,8
844520bffffffff-2018-03,3
844520bffffffff-2018-05,4
844520bffffffff-2019-03,1
844520bffffffff-2019-05,2
844520bffffffff-2019-08,1
844520bffffffff-2021-03,3
844520bffffffff-2021-06,6
844520bffffffff-2021-09,20
844520bffffffff-2021-12,4
844520bffffffff-2023-04,1
844520bffffffff-2023-05,1
844520bffffffff-2023-06,9
844520bffffffff-2023-07,8
844520dffffffff-2012-05,2
844520dffffffff-2013-01,5
844520dffffffff-2013-02,1
844520dffffffff-2013-03,1
844520dffffffff-2013-05,1
844520dffffffff-2013-07,2
844520dffffffff-2013-11,4
844520dffffffff-2013-12,1
844520dffffffff-2014-02,3
844520dffffffff-2014-09,2
844520dffffffff-2014-10,2
844520dffffffff-2014-11,12
844520dffffffff-2014-12,12
844520dffffffff-2015-01,28
844520dffffffff-2015-02,1
844520dffffffff-2015-03,7
844520dffffffff-2015-04,4
844520dffffffff-2015-05,5
844520dffffffff-2015-07,8
844520dffffffff-2015-08,1
844520dffffffff-2015-10,2
844520dffffffff-2015-11,32
844520dffffffff-2015-12,2
844520dffffffff-2016-01,13
844520dffffffff-2016-02,7
844520dffffffff-2016-03,17
844520dffffffff-2016-04,12
844520dffffffff-2016-05,9
844520dffffffff-2016-06,5
844520dffffffff-2016-07,3
844520dffffffff-2016-09,5
844520dffffffff-2016-10,27
844520dffffffff-2016-11,34
844520dffffffff-2017-01,3
844520dffffffff-2017-02,26
844520dffffffff-2017-03,15
844520dffffffff-2017-04,3
844520dffffffff-2017-06,2
844520dffffffff-2017-07,6
844520dffffffff-2017-09,5
844520dffffffff-2017-10,2
844520dffffffff-2017-12,2
844520dffffffff-2018-01,48
844520dffffffff-2018-02,2
844520dffffffff-2018-05,9
844520dffffffff-2018-06,1
844520dffffffff-2018-08,7
844520dffffffff-2018-09,1
844520dffffffff-2018-10,1
844520dffffffff-2018-11,2
844520dffffffff-2018-12,1
844520dffffffff-2019-01,1
844520dffffffff-2019-02,7
844520dffffffff-2019-03,1
844520dffffffff-2019-09,2
844520dffffffff-2019-12,2
844520dffffffff-2020-01,4
844520dffffffff-2020-03,3
844520dffffffff-2020-07,1
844520dffffffff-2020-09,1
844520dffffffff-2020-11,2
844520dffffffff-2021-01,1
844520dffffffff-2021-02,3
844520dffffffff-2021-03,1
844520dffffffff-2021-05,3
844520dffffffff-2021-06,7
844520dffffffff-2021-07,2
844520dffffffff-2021-08,2
844520dffffffff-2021-09,6
844520dffffffff-2021-10,1
844520dffffffff-2022-01,1
844520dffffffff-2022-02,1
844520dffffffff-2022-03,8
844520dffffffff-2022-04,1
844520dffffffff-2022-05,4
844520dffffffff-2022-07,2
844520dffffffff-2022-08,2
844520dffffffff-2022-10,4
844520dffffffff-2022-11,6
844520dffffffff-2022-12,4
844520dffffffff-2023-02,22
844520dffffffff-2023-03,4
844520dffffffff-2023-05,1
844520dffffffff-2023-06,9
844520dffffffff-2023-08,1
844520dffffffff-2023-11,1
8445211ffffffff-2020-01,4
8445213ffffffff-2018-05,10
8445213ffffffff-2019-02,6
8445213ffffffff-2019-05,4
8445213ffffffff-2019-06,7
8445213ffffffff-2019-08,14
8445213ffffffff-2019-09,11
8445213ffffffff-2019-10,36
8445213ffffffff-2020-04,8
8445213ffffffff-2020-05,2
8445213ffffffff-2020-06,10
8445213ffffffff-2020-09,6
8445213ffffffff-2020-10,1
8445213ffffffff-2021-01,1
8445213ffffffff-2021-06,2
8445213ffffffff-2021-10,3
8445213ffffffff-2022-06,3
8445213ffffffff-2022-11,2
8445215ffffffff-2013-02,1
8445215ffffffff-2013-12,1
8445215ffffffff-2014-03,1
8445215ffffffff-2014-12,6
8445215ffffffff-2015-11,1
8445215ffffffff-2016-02,1
8445215ffffffff-2016-08,1
8445215ffffffff-2017-01,2
8445215ffffffff-2017-04,2
8445215ffffffff-2017-10,1
8445215ffffffff-2018-01,3
8445215ffffffff-2018-02,1
8445215ffffffff-2018-05,8
8445215ffffffff-2018-07,1
8445215ffffffff-2018-11,5
8445215ffffffff-2019-01,7
8445215ffffffff-2019-02,1
8445215ffffffff-2019-03,1
8445215ffffffff-2019-05,1
8445215ffffffff-2019-08,11
8445215ffffffff-2019-11,1
8445215ffffffff-2021-02,1
8445215ffffffff-2021-10,1
8445215ffffffff-2021-11,1
8445215ffffffff-2022-01,1
8445215ffffffff-2022-09,1
8445215ffffffff-2022-10,7
8445215ffffffff-2022-11,1
8445217ffffffff-2012-03,1
8445217ffffffff-2014-02,2
8445217ffffffff-2015-01,2
8445217ffffffff-2015-08,1
8445217ffffffff-2015-09,2
8445217ffffffff-2016-02,1
8445217ffffffff-2016-07,3
8445217ffffffff-2016-08,1
8445217ffffffff-2016-09,2
8445217ffffffff-2016-10,6
8445217ffffffff-2017-03,2
8445217ffffffff-2017-04,3
8445217ffffffff-2017-05,7
8445217ffffffff-2017-09,1
8445217ffffffff-2017-12,3
8445217ffffffff-2018-01,3
8445217ffffffff-2018-03,1
8445217ffffffff-2018-05,3
8445217ffffffff-2018-09,3
8445217ffffffff-2018-10,5
8445217ffffffff-2018-12,2
8445217ffffffff-2019-01,2
8445217ffffffff-2019-02,1
8445217ffffffff-2019-03,1
8445217ffffffff-2019-05,1
8445217ffffffff-2019-08,3
8445217ffffffff-2019-09,12
8445217ffffffff-2020-02,1
8445217ffffffff-2021-06,1
844521dffffffff-2014-11,3
844521dffffffff-2016-08,3
844521dffffffff-2017-01,1
844521dffffffff-2017-08,1
844521dffffffff-2018-03,3
844521dffffffff-2018-05,4
844521dffffffff-2019-04,7
844521dffffffff-2019-11,1
844521dffffffff-2020-04,2
844521dffffffff-2020-10,6
844521dffffffff-2021-01,13
844521dffffffff-2021-02,13
844521dffffffff-2021-04,1
844521dffffffff-2021-06,2
844521dffffffff-2021-12,1
844521dffffffff-2022-02,1
844521dffffffff-2022-04,4
844521dffffffff-2022-05,2
844521dffffffff-2022-09,2
844521dffffffff-2023-05,1
844521dffffffff-2023-10,1
8445221ffffffff-2012-06,1
8445221ffffffff-2012-10,2
8445221ffffffff-2012-11,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-01,1
8445221ffffffff-2013-02,2
8445221ffffffff-2013-03,15
8445221ffffffff-2013-05,3
8445221ffffffff-2013-06,1
8445221ffffffff-2013-07,2
8445221ffffffff-2013-11,2
8445221ffffffff-2014-01,1
8445221ffffffff-2014-02,5
8445221ffffffff-2014-03,8
8445221ffffffff-2014-06,2
8445221ffffffff-2014-07,1
8445221ffffffff-2014-09,1
8445221ffffffff-2014-11,2
8445221ffffffff-2014-12,5
8445221ffffffff-2015-01,2
8445221ffffffff-2015-02,4
8445221ffffffff-2015-03,2
8445221ffffffff-2015-06,11
8445221ffffffff-2015-11,1
8445221ffffffff-2015-12,22
8445221ffffffff-2016-01,28
8445221ffffffff-2016-02,3
8445221ffffffff-2016-03,1
8445221ffffffff-2016-04,2
8445221ffffffff-2016-05,2
8445221ffffffff-2016-06,1
8445221ffffffff-2016-07,2
8445221ffffffff-2016-11,9
8445221ffffffff-2016-12,8
8445221ffffffff-2017-01,2
8445221ffffffff-2017-03,8
8445221ffffffff-2017-05,5
8445221ffffffff-2017-08,3
8445221ffffffff-2017-09,4
8445221ffffffff-2017-10,3
8445221ffffffff-2018-01,1
8445221ffffffff-2018-02,5
8445221ffffffff-2018-03,8
8445221ffffffff-2018-08,10
8445221ffffffff-2018-11,4
8445221ffffffff-2018-12,35
8445221ffffffff-2019-01,4
8445221ffffffff-2019-02,1
8445221ffffffff-2019-03,3
8445221ffffffff-2019-05,6
8445221ffffffff-2019-09,1
8445221ffffffff-2019-10,1
8445221ffffffff-2019-12,15
8445221ffffffff-2020-02,15
8445221ffffffff-2020-12,11
8445221ffffffff-2021-08,2
8445221ffffffff-2021-09,4
8445221ffffffff-2021-10,1
8445221ffffffff-2021-11,2
8445221ffffffff-2021-12,8
8445221ffffffff-2022-01,11
8445221ffffffff-2022-03,3
8445221ffffffff-2022-08,2
8445221ffffffff-2022-10,6
8445221ffffffff-2022-12,10
8445221ffffffff-2023-01,5
8445221ffffffff-2023-03,5
8445221ffffffff-2023-04,5
8445221ffffffff-2023-05,3
8445221ffffffff-2023-08,12
8445221ffffffff-2023-10,15
8445225ffffffff-2012-02,1
8445225ffffffff-2012-09,1
8445225ffffffff-2012-10,5
8445225ffffffff-2012-11,2
8445225ffffffff-2013-01,1
8445225ffffffff-2013-03,2
8445225ffffffff-2013-04,3
8445225ffffffff-2013-05,3
8445225ffffffff-2013-06,4
8445225ffffffff-2013-07,3
8445225ffffffff-2013-08,3
8445225ffffffff-2013-10,1
8445225ffffffff-2013-11,3
8445225ffffffff-2013-12,2
8445225ffffffff-2014-01,6
8445225ffffffff-2014-02,4
8445225ffffffff-2014-03,4
8445225ffffffff-2014-04,2
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,8
8445225ffffffff-2014-07,1
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,2
8445225ffffffff-2014-12,5
8445225ffffffff-2015-01,2
8445225ffffffff-2015-02,21
8445225ffffffff-2015-03,9
8445225ffffffff-2015-04,4
8445225ffffffff-2015-05,2
8445225ffffffff-2015-06,17
8445225ffffffff-2015-07,10
8445225ffffffff-2015-10,3
8445225ffffffff-2015-11,5
8445225ffffffff-2015-12,27
8445225ffffffff-2016-01,17
8445225ffffffff-2016-02,26
8445225ffffffff-2016-03,4
8445225ffffffff-2016-04,24
8445225ffffffff-2016-05,2
8445225ffffffff-2016-07,6
8445225ffffffff-2016-08,4
8445225ffffffff-2016-11,8
8445225ffffffff-2016-12,3
8445225ffffffff-2017-01,9
8445225ffffffff-2017-02,26
8445225ffffffff-2017-03,12
8445225ffffffff-2017-04,7
8445225ffffffff-2017-05,4
8445225ffffffff-2017-06,2
8445225ffffffff-2017-07,2
8445225ffffffff-2017-09,6
8445225ffffffff-2017-10,4
8445225ffffffff-2017-12,2
8445225ffffffff-2018-01,16
8445225ffffffff-2018-02,8
8445225ffffffff-2018-03,32
8445225ffffffff-2018-04,2
8445225ffffffff-2018-05,4
8445225ffffffff-2018-06,1
8445225ffffffff-2018-07,2
8445225ffffffff-2018-08,3
8445225ffffffff-2018-09,2
8445225ffffffff-2018-10,10
8445225ffffffff-2018-11,5
8445225ffffffff-2018-12,3
8445225ffffffff-2019-01,8
8445225ffffffff-2019-02,17
8445225ffffffff-2019-03,4
8445225ffffffff-2019-04,8
8445225ffffffff-2019-05,7
8445225ffffffff-2019-06,1
8445225ffffffff-2019-08,4
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,7
8445225ffffffff-2019-11,8
8445225ffffffff-2019-12,11
8445225ffffffff-2020-01,7
8445225ffffffff-2020-02,21
8445225ffffffff-2020-03,14
8445225ffffffff-2020-04,4
8445225ffffffff-2020-05,4
8445225ffffffff-2020-07,1
8445225ffffffff-2020-08,6
8445225ffffffff-2020-09,1
8445225ffffffff-2020-10,2
8445225ffffffff-2020-12,5
8445225ffffffff-2021-01,1
8445225ffffffff-2021-02,2
8445225ffffffff-2021-03,4
8445225ffffffff-2021-04,4
8445225ffffffff-2021-05,15
8445225ffffffff-2021-07,1
8445225ffffffff-2021-08,5
8445225ffffffff-2021-09,6
8445225ffffffff-2021-10,12
8445225ffffffff-2021-11,1
8445225ffffffff-2021-12,4
8445225ffffffff-2022-01,1
8445225ffffffff-2022-02,10
8445225ffffffff-2022-03,4
8445225ffffffff-2022-05,1
8445225ffffffff-2022-06,5
8445225ffffffff-2022-09,3
8445225ffffffff-2022-10,2
8445225ffffffff-2022-12,3
8445225ffffffff-2023-02,12
8445225ffffffff-2023-04,3
8445225ffffffff-2023-07,1
8445225ffffffff-2023-08,1
8445225ffffffff-2023-09,3
8445229ffffffff-2023-05,2
844522bffffffff-2013-12,1
844522bffffffff-2019-05,1
844522bffffffff-2021-03,4
844522bffffffff-2023-02,6
844522bffffffff-2023-08,1
844522dffffffff-2013-08,1
844522dffffffff-2018-03,1
844522dffffffff-2023-06,10
8445233ffffffff-2014-02,3
8445233ffffffff-2014-03,1
8445233ffffffff-2014-07,2
8445233ffffffff-2014-08,1
8445233ffffffff-2015-01,2
8445233ffffffff-2015-02,1
8445233ffffffff-2015-04,1
8445233ffffffff-2016-01,5
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,2
8445233ffffffff-2016-08,3
8445233ffffffff-2016-09,1
8445233ffffffff-2016-11,2
8445233ffffffff-2017-01,3
8445233ffffffff-2017-02,6
8445233ffffffff-2017-03,2
8445233ffffffff-2017-07,2
8445233ffffffff-2017-12,3
8445233ffffffff-2018-02,4
8445233ffffffff-2018-03,2
8445233ffffffff-2018-04,1
8445233ffffffff-2018-10,3
8445233ffffffff-2018-11,2
8445233ffffffff-2018-12,5
8445233ffffffff-2019-01,1
8445233ffffffff-2019-02,8
8445233ffffffff-2019-03,4
8445233ffffffff-2019-04,1
8445233ffffffff-2019-05,1
8445233ffffffff-2019-07,1
8445233ffffffff-2019-08,2
8445233ffffffff-2020-02,7
8445233ffffffff-2020-03,3
8445233ffffffff-2021-02,1
8445233ffffffff-2021-03,1
8445233ffffffff-2021-04,2
8445233ffffffff-2021-05,1
8445233ffffffff-2021-06,3
8445233ffffffff-2021-07,3
8445233ffffffff-2021-08,2
8445233ffffffff-2021-12,1
8445233ffffffff-2022-01,1
8445233ffffffff-2022-02,2
8445233ffffffff-2022-05,1
8445233ffffffff-2022-11,1
8445233ffffffff-2022-12,1
8445233ffffffff-2023-01,1
8445233ffffffff-2023-02,4
8445233ffffffff-2023-04,2
8445233ffffffff-2023-07,1
8445233ffffffff-2023-08,1
844523bffffffff-2013-08,2
844523bffffffff-2015-03,1
844523bffffffff-2015-05,1
844523bffffffff-2015-09,1
844523bffffffff-2016-07,1
844523bffffffff-2017-01,1
844523bffffffff-2017-02,2
844523bffffffff-2019-01,1
844523bffffffff-2019-02,3
844523bffffffff-2019-03,1
844523bffffffff-2019-06,1
844523bffffffff-2019-09,3
844523bffffffff-2020-05,1
844523bffffffff-2020-07,1
844523bffffffff-2020-11,1
844523bffffffff-2021-01,3
844523bffffffff-2021-02,1
844523bffffffff-2021-05,1
844523bffffffff-2021-07,4
844523bffffffff-2021-09,1
844523bffffffff-2021-12,1
844523bffffffff-2022-02,2
844523bffffffff-2022-03,1
844523bffffffff-2022-07,1
844523bffffffff-2022-10,1
844523bffffffff-2023-03,1
844523bffffffff-2023-04,1
844523bffffffff-2023-07,1
8445241ffffffff-2018-12,2
8445241ffffffff-2021-03,1
8445241ffffffff-2023-01,4
8445243ffffffff-2013-04,2
8445243ffffffff-2014-05,1
8445243ffffffff-2015-03,4
8445243ffffffff-2016-01,2
8445243ffffffff-2016-05,8
8445243ffffffff-2016-06,2
8445243ffffffff-2016-10,2
8445243ffffffff-2017-05,2
8445243ffffffff-2018-09,5
8445243ffffffff-2018-10,1
8445243ffffffff-2020-01,1
8445243ffffffff-2021-02,3
8445245ffffffff-2018-10,2
8445247ffffffff-2017-04,5
8445247ffffffff-2017-06,1
8445247ffffffff-2018-05,7
8445247ffffffff-2019-04,3
8445249ffffffff-2013-04,2
8445249ffffffff-2014-12,3
8445249ffffffff-2017-11,1
8445249ffffffff-2018-01,3
8445249ffffffff-2018-02,2
8445249ffffffff-2018-11,1
8445249ffffffff-2018-12,3
8445249ffffffff-2019-11,2
8445249ffffffff-2019-12,1
8445249ffffffff-2020-01,1
8445249ffffffff-2020-02,2
8445249ffffffff-2020-03,6
8445249ffffffff-2020-05,1
8445249ffffffff-2020-09,7
8445249ffffffff-2021-03,1
8445249ffffffff-2021-04,1
8445249ffffffff-2021-07,1
8445249ffffffff-2021-11,2
8445249ffffffff-2022-04,3
8445249ffffffff-2023-01,1
8445249ffffffff-2023-02,1
8445249ffffffff-2023-06,3
844524bffffffff-2019-04,3
844524bffffffff-2019-10,2
8445251ffffffff-2012-10,2
8445253ffffffff-2019-07,1
8445255ffffffff-2013-04,2
8445255ffffffff-2013-07,1
8445255ffffffff-2014-01,1
8445255ffffffff-2014-10,2
8445255ffffffff-2015-02,1
8445255ffffffff-2015-03,2
8445255ffffffff-2015-04,1
8445255ffffffff-2016-04,1
8445255ffffffff-2016-05,1
8445255ffffffff-2016-11,11
8445255ffffffff-2017-01,1
8445255ffffffff-2017-02,8
8445255ffffffff-2017-03,2
8445255ffffffff-2018-01,2
8445255ffffffff-2018-04,2
8445255ffffffff-2018-10,6
8445255ffffffff-2018-11,2
8445255ffffffff-2018-12,1
8445255ffffffff-2019-02,1
8445255ffffffff-2019-04,3
8445255ffffffff-2019-07,1
8445255ffffffff-2020-08,3
8445255ffffffff-2022-11,2
8445255ffffffff-2022-12,1
8445257ffffffff-2013-07,1
8445257ffffffff-2014-03,2
8445257ffffffff-2014-04,1
8445257ffffffff-2014-08,1
8445257ffffffff-2015-12,2
8445257ffffffff-2016-04,3
8445257ffffffff-2017-01,1
8445257ffffffff-2017-02,1
8445257ffffffff-2017-04,4
8445257ffffffff-2018-01,1
8445257ffffffff-2018-03,2
8445257ffffffff-2018-08,5
8445257ffffffff-2019-04,11
8445257ffffffff-2019-09,5
8445257ffffffff-2019-10,3
8445257ffffffff-2019-11,15
8445257ffffffff-2020-01,6
8445257ffffffff-2020-07,13
8445257ffffffff-2021-01,7
8445257ffffffff-2021-03,2
8445257ffffffff-2022-04,4
8445257ffffffff-2022-05,1
8445257ffffffff-2023-01,1
8445257ffffffff-2023-03,1
844525bffffffff-2020-07,2
8445263ffffffff-2012-05,6
8445263ffffffff-2012-06,4
8445263ffffffff-2012-11,2
8445263ffffffff-2012-12,1
8445263ffffffff-2013-01,6
8445263ffffffff-2013-03,2
8445263ffffffff-2013-05,7
8445263ffffffff-2013-07,2
8445263ffffffff-2013-11,1
8445263ffffffff-2014-02,1
8445263ffffffff-2014-03,1
8445263ffffffff-2014-04,1
8445263ffffffff-2014-09,5
8445263ffffffff-2014-10,7
8445263ffffffff-2014-12,7
8445263ffffffff-2015-01,1
8445263ffffffff-2015-02,6
8445263ffffffff-2015-03,3
8445263ffffffff-2015-04,2
8445263ffffffff-2015-05,3
8445263ffffffff-2015-07,5
8445263ffffffff-2015-08,8
8445263ffffffff-2015-09,6
8445263ffffffff-2015-10,9
8445263ffffffff-2015-11,55
8445263ffffffff-2015-12,7
8445263ffffffff-2016-01,41
8445263ffffffff-2016-02,31
8445263ffffffff-2016-03,27
8445263ffffffff-2016-04,14
8445263ffffffff-2016-05,48
8445263ffffffff-2016-06,24
8445263ffffffff-2016-07,30
8445263ffffffff-2016-08,25
8445263ffffffff-2016-09,6
8445263ffffffff-2016-10,38
8445263ffffffff-2016-11,12
8445263ffffffff-2016-12,2
8445263ffffffff-2017-01,9
8445263ffffffff-2017-02,44
8445263ffffffff-2017-03,20
8445263ffffffff-2017-04,5
8445263ffffffff-2017-05,26
8445263ffffffff-2017-06,6
8445263ffffffff-2017-07,3
8445263ffffffff-2017-08,9
8445263ffffffff-2017-10,12
8445263ffffffff-2017-11,2
8445263ffffffff-2017-12,1
8445263ffffffff-2018-01,69
8445263ffffffff-2018-02,16
8445263ffffffff-2018-03,6
8445263ffffffff-2018-04,2
8445263ffffffff-2018-05,25
8445263ffffffff-2018-06,13
8445263ffffffff-2018-07,2
8445263ffffffff-2018-08,7
8445263ffffffff-2018-09,8
8445263ffffffff-2018-10,6
8445263ffffffff-2018-11,11
8445263ffffffff-2018-12,13
8445263ffffffff-2019-01,8
8445263ffffffff-2019-02,3
8445263ffffffff-2019-03,7
8445263ffffffff-2019-04,15
8445263ffffffff-2019-05,28
8445263ffffffff-2019-06,17
8445263ffffffff-2019-07,20
8445263ffffffff-2019-08,11
8445263ffffffff-2019-09,3
8445263ffffffff-2019-10,11
8445263ffffffff-2019-11,3
8445263ffffffff-2019-12,9
8445263ffffffff-2020-01,14
8445263ffffffff-2020-02,11
8445263ffffffff-2020-03,16
8445263ffffffff-2020-05,4
8445263ffffffff-2020-06,4
8445263ffffffff-2020-07,12
8445263ffffffff-2020-08,1
8445263ffffffff-2020-09,8
8445263ffffffff-2020-10,2
8445263ffffffff-2020-12,2
8445263ffffffff-2021-01,6
8445263ffffffff-2021-03,7
8445263ffffffff-2021-04,3
8445263ffffffff-2021-05,9
8445263ffffffff-2021-06,7
8445263ffffffff-2021-07,1
8445263ffffffff-2021-08,12
8445263ffffffff-2021-09,6
8445263ffffffff-2021-10,7
8445263ffffffff-2021-11,6
8445263ffffffff-2021-12,1
8445263ffffffff-2022-01,13
8445263ffffffff-2022-02,3
8445263ffffffff-2022-03,9
8445263ffffffff-2022-04,9
8445263ffffffff-2022-05,11
8445263ffffffff-2022-07,1
8445263ffffffff-2022-09,2
8445263ffffffff-2022-10,5
8445263ffffffff-2022-11,3
8445263ffffffff-2022-12,9
8445263ffffffff-2023-01,5
8445263ffffffff-2023-02,32
8445263ffffffff-2023-03,21
8445263ffffffff-2023-04,1
8445263ffffffff-2023-05,7
8445263ffffffff-2023-06,16
8445263ffffffff-2023-08,6
8445263ffffffff-2023-09,6
8445263ffffffff-2023-10,3
8445267ffffffff-2016-02,1
8445267ffffffff-2016-03,2
8445267ffffffff-2019-03,2
8445267ffffffff-2023-05,1
8445269ffffffff-2019-03,1
844526bffffffff-2013-11,1
844526bffffffff-2014-09,1
844526bffffffff-2014-10,1
844526bffffffff-2015-01,1
844526bffffffff-2015-02,13
844526bffffffff-2015-03,3
844526bffffffff-2015-07,11
844526bffffffff-2015-08,3
844526bffffffff-2015-09,2
844526bffffffff-2015-10,18
844526bffffffff-2015-11,7
844526bffffffff-2015-12,2
844526bffffffff-2016-02,12
844526bffffffff-2016-03,1
844526bffffffff-2016-04,6
844526bffffffff-2016-05,5
844526bffffffff-2016-07,3
844526bffffffff-2016-08,2
844526bffffffff-2016-10,39
844526bffffffff-2016-11,1
844526bffffffff-2017-01,7
844526bffffffff-2017-02,14
844526bffffffff-2017-03,15
844526bffffffff-2017-04,1
844526bffffffff-2017-05,13
844526bffffffff-2017-07,8
844526bffffffff-2017-08,10
844526bffffffff-2017-09,8
844526bffffffff-2017-10,3
844526bffffffff-2017-11,5
844526bffffffff-2018-01,24
844526bffffffff-2018-02,19
844526bffffffff-2018-03,10
844526bffffffff-2018-04,1
844526bffffffff-2018-05,17
844526bffffffff-2018-06,13
844526bffffffff-2018-07,1
844526bffffffff-2018-08,9
844526bffffffff-2018-09,6
844526bffffffff-2018-10,2
844526bffffffff-2018-11,5
844526bffffffff-2018-12,2
844526bffffffff-2019-01,2
844526bffffffff-2019-02,18
844526bffffffff-2019-03,10
844526bffffffff-2019-04,8
844526bffffffff-2019-05,9
844526bffffffff-2019-06,4
844526bffffffff-2019-07,2
844526bffffffff-2019-08,13
844526bffffffff-2019-09,4
844526bffffffff-2019-10,4
844526bffffffff-2019-11,3
844526bffffffff-2020-01,4
844526bffffffff-2020-03,4
844526bffffffff-2020-04,1
844526bffffffff-2020-10,8
844526bffffffff-2020-12,2
844526bffffffff-2021-01,2
844526bffffffff-2021-02,9
844526bffffffff-2021-03,7
844526bffffffff-2021-04,6
844526bffffffff-2021-05,6
844526bffffffff-2021-06,3
844526bffffffff-2021-07,1
844526bffffffff-2021-08,8
844526bffffffff-2021-09,7
844526bffffffff-2021-10,4
844526bffffffff-2021-12,3
844526bffffffff-2022-03,3
844526bffffffff-2022-04,8
844526bffffffff-2022-05,8
844526bffffffff-2022-06,1
844526bffffffff-2022-07,3
844526bffffffff-2022-08,1
844526bffffffff-2022-09,1
844526bffffffff-2022-11,15
844526bffffffff-2022-12,2
844526bffffffff-2023-01,4
844526bffffffff-2023-02,4
844526bffffffff-2023-03,13
844526bffffffff-2023-06,3
844526bffffffff-2023-08,1
844526bffffffff-2023-09,1
844526bffffffff-2023-10,3
8445283ffffffff-2015-05,2
8445285ffffffff-2017-11,3
8445289ffffffff-2018-04,2
8445289ffffffff-2018-06,5
8445289ffffffff-2019-04,6
8445289ffffffff-2019-05,18
8445289ffffffff-2019-06,15
8445289ffffffff-2019-07,14
8445289ffffffff-2019-08,27
8445289ffffffff-2021-05,19
8445289ffffffff-2022-03,1
8445289ffffffff-2022-05,5
8445289ffffffff-2023-01,2
844528dffffffff-2016-06,2
844528dffffffff-2017-11,1
844528dffffffff-2018-03,3
844528dffffffff-2018-08,7
844528dffffffff-2018-09,1
844528dffffffff-2022-02,1
844528dffffffff-2022-05,2
844528dffffffff-2022-12,1
844528dffffffff-2023-03,1
844528dffffffff-2023-06,2
844528dffffffff-2023-09,2
844528dffffffff-2023-10,1
84452a5ffffffff-2016-06,1
84452a5ffffffff-2018-10,1
84452a9ffffffff-2013-02,1
