index,n
8480109ffffffff-2018-08,4
8480109ffffffff-2018-09,2
8480109ffffffff-2018-10,3
8480109ffffffff-2018-11,4
8480109ffffffff-2018-12,9
8480109ffffffff-2019-01,16
8480109ffffffff-2019-02,2
8480109ffffffff-2019-04,2
8480109ffffffff-2019-06,5
8480109ffffffff-2019-07,8
8480109ffffffff-2019-08,13
8480109ffffffff-2019-09,4
8480109ffffffff-2019-10,7
8480109ffffffff-2019-11,11
8480109ffffffff-2019-12,3
8480109ffffffff-2020-01,19
8480109ffffffff-2020-03,2
8480109ffffffff-2020-08,2
8480109ffffffff-2020-10,1
8480109ffffffff-2020-12,2
8480109ffffffff-2021-01,7
8480109ffffffff-2021-03,1
8480109ffffffff-2021-05,1
8480109ffffffff-2021-06,5
8480109ffffffff-2021-07,1
8480109ffffffff-2021-08,9
8480109ffffffff-2021-10,4
8480109ffffffff-2021-11,8
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,10
8480109ffffffff-2022-02,5
8480109ffffffff-2022-03,24
8480109ffffffff-2022-06,6
8480109ffffffff-2022-08,1
8480109ffffffff-2022-09,6
8480109ffffffff-2022-10,6
8480109ffffffff-2022-11,4
8480109ffffffff-2022-12,7
8480109ffffffff-2023-01,14
8480109ffffffff-2023-02,7
8480109ffffffff-2023-03,8
8480109ffffffff-2023-05,2
8480109ffffffff-2023-06,1
8480109ffffffff-2023-08,4
8480109ffffffff-2023-09,20
8480109ffffffff-2023-10,17
8480109ffffffff-2023-11,42
848010dffffffff-2022-07,2
848011bffffffff-2017-02,1
848011bffffffff-2017-04,1
848011bffffffff-2017-12,2
848011bffffffff-2018-08,1
848011bffffffff-2019-03,1
848011bffffffff-2019-09,1
848011bffffffff-2020-02,1
848011bffffffff-2020-05,2
848011bffffffff-2020-10,2
848011bffffffff-2020-11,1
848011bffffffff-2020-12,2
848011bffffffff-2021-01,1
848011bffffffff-2021-02,1
848011bffffffff-2021-04,1
848011bffffffff-2021-07,1
848011bffffffff-2021-09,1
848011bffffffff-2021-10,4
848011bffffffff-2021-11,3
848011bffffffff-2021-12,2
848011bffffffff-2022-01,5
848011bffffffff-2022-02,2
848011bffffffff-2022-03,2
848011bffffffff-2022-05,4
848011bffffffff-2022-06,2
848011bffffffff-2023-01,4
848011bffffffff-2023-02,2
848011bffffffff-2023-03,2
848011bffffffff-2023-05,1
848011bffffffff-2023-06,3
848011bffffffff-2023-10,6
8480141ffffffff-2022-03,1
8480153ffffffff-2016-06,1
8480301ffffffff-2019-07,1
8480309ffffffff-2015-02,1
8480309ffffffff-2015-10,1
8480309ffffffff-2016-02,1
8480309ffffffff-2019-11,1
8480309ffffffff-2021-01,1
848030dffffffff-2012-04,2
848030dffffffff-2012-12,1
848030dffffffff-2014-01,3
848030dffffffff-2015-01,1
848030dffffffff-2015-09,1
848030dffffffff-2016-05,2
848030dffffffff-2016-06,2
848030dffffffff-2016-08,2
848030dffffffff-2017-03,3
848030dffffffff-2017-11,2
848030dffffffff-2019-01,1
848030dffffffff-2019-02,1
848030dffffffff-2019-12,2
848030dffffffff-2020-09,1
848030dffffffff-2021-01,1
848030dffffffff-2021-11,3
848030dffffffff-2022-01,1
848030dffffffff-2022-09,3
848030dffffffff-2023-01,1
848030dffffffff-2023-02,1
848030dffffffff-2023-04,5
848030dffffffff-2023-09,4
848030dffffffff-2023-11,5
848032bffffffff-2020-01,1
8480363ffffffff-2012-12,1
8480363ffffffff-2013-10,1
8480363ffffffff-2014-08,1
8480363ffffffff-2015-07,1
8480363ffffffff-2015-08,2
8480363ffffffff-2015-09,1
8480363ffffffff-2016-01,1
8480363ffffffff-2018-11,2
8480363ffffffff-2019-01,2
8480363ffffffff-2019-07,1
8480363ffffffff-2022-01,2
8480363ffffffff-2022-03,8
8480363ffffffff-2022-09,1
8480363ffffffff-2023-01,8
848100dffffffff-2022-06,1
8481049ffffffff-2015-01,1
8481049ffffffff-2015-08,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-04,1
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,2
8481049ffffffff-2017-06,1
8481049ffffffff-2017-10,1
8481049ffffffff-2019-04,2
8481049ffffffff-2019-11,3
8481061ffffffff-2018-03,2
8481063ffffffff-2017-11,3
8481063ffffffff-2019-10,5
8481063ffffffff-2020-03,1
8481063ffffffff-2022-03,2
8481063ffffffff-2022-10,1
8481063ffffffff-2023-01,2
8481063ffffffff-2023-02,3
8481063ffffffff-2023-04,3
8481063ffffffff-2023-05,1
8481063ffffffff-2023-11,6
8481103ffffffff-2018-02,1
8481119ffffffff-2020-03,3
8481163ffffffff-2021-10,1
84811c9ffffffff-2023-01,2
84811e1ffffffff-2017-06,1
84811e1ffffffff-2017-10,1
84811e1ffffffff-2019-11,4
8481211ffffffff-2016-03,8
8481211ffffffff-2016-09,1
8481211ffffffff-2017-11,1
8481211ffffffff-2018-01,2
8481211ffffffff-2018-02,2
8481211ffffffff-2018-08,1
8481211ffffffff-2018-11,3
8481211ffffffff-2019-06,3
8481211ffffffff-2019-09,1
8481211ffffffff-2020-01,1
8481211ffffffff-2020-06,1
8481211ffffffff-2020-08,2
8481211ffffffff-2021-12,1
8481211ffffffff-2022-04,6
8481211ffffffff-2022-08,1
8481211ffffffff-2022-10,1
8481211ffffffff-2022-12,1
8481211ffffffff-2023-03,2
8481211ffffffff-2023-04,4
8481211ffffffff-2023-10,3
8481219ffffffff-2023-01,2
848124bffffffff-2022-10,1
84812bdffffffff-2017-06,1
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,1
8481303ffffffff-2020-04,1
8481303ffffffff-2020-09,1
8481303ffffffff-2022-02,1
8481303ffffffff-2023-02,1
8481303ffffffff-2023-05,1
8481303ffffffff-2023-06,4
848130bffffffff-2023-11,3
8481321ffffffff-2022-08,1
8481323ffffffff-2016-11,1
8481331ffffffff-2016-01,1
8481331ffffffff-2016-10,1
8481331ffffffff-2018-03,2
8481331ffffffff-2019-06,10
8481331ffffffff-2021-12,1
8481331ffffffff-2022-03,1
8481333ffffffff-2022-12,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-08,4
8481339ffffffff-2015-02,2
8481339ffffffff-2015-05,2
8481339ffffffff-2015-09,2
8481339ffffffff-2015-11,6
8481339ffffffff-2016-01,3
8481339ffffffff-2016-05,10
8481339ffffffff-2016-09,1
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,4
8481339ffffffff-2017-01,2
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,2
8481339ffffffff-2017-08,1
8481339ffffffff-2017-11,4
8481339ffffffff-2017-12,2
8481339ffffffff-2018-02,1
8481339ffffffff-2018-08,1
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,4
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,1
8481339ffffffff-2020-07,1
8481339ffffffff-2021-08,4
8481339ffffffff-2021-10,7
8481339ffffffff-2021-11,1
8481339ffffffff-2022-02,1
8481339ffffffff-2022-04,2
8481339ffffffff-2022-09,4
8481339ffffffff-2022-10,14
8481339ffffffff-2022-12,1
8481339ffffffff-2023-03,2
8481339ffffffff-2023-06,2
8481339ffffffff-2023-10,2
8481339ffffffff-2023-11,18
8481813ffffffff-2023-02,1
848181dffffffff-2013-04,1
848181dffffffff-2014-06,1
8481851ffffffff-2018-07,2
8481851ffffffff-2019-01,1
8481853ffffffff-2017-06,2
8481853ffffffff-2017-12,1
8481853ffffffff-2018-10,1
8481853ffffffff-2021-10,1
8481853ffffffff-2022-01,2
8481857ffffffff-2013-10,1
8481857ffffffff-2015-01,1
8481857ffffffff-2015-09,2
8481857ffffffff-2015-10,1
8481857ffffffff-2015-12,5
8481857ffffffff-2016-06,1
8481857ffffffff-2016-10,2
8481857ffffffff-2016-11,5
8481857ffffffff-2016-12,2
8481857ffffffff-2017-01,3
8481857ffffffff-2017-03,2
8481857ffffffff-2017-05,2
8481857ffffffff-2017-10,1
8481857ffffffff-2017-11,4
8481857ffffffff-2018-07,2
8481857ffffffff-2018-11,2
8481857ffffffff-2018-12,2
8481857ffffffff-2019-02,2
8481857ffffffff-2019-11,6
8481857ffffffff-2020-05,1
8481857ffffffff-2021-11,5
8481857ffffffff-2021-12,11
8481857ffffffff-2022-01,2
8481857ffffffff-2022-03,2
8481857ffffffff-2022-11,7
8481857ffffffff-2022-12,2
8481857ffffffff-2023-01,7
8481857ffffffff-2023-08,2
8481857ffffffff-2023-09,4
848185bffffffff-2014-11,1
848185bffffffff-2019-04,3
848185bffffffff-2022-08,1
848185bffffffff-2023-07,3
84818e1ffffffff-2018-09,1
84818e1ffffffff-2023-03,1
84818e7ffffffff-2022-10,6
84818e7ffffffff-2023-04,2
8481aa3ffffffff-2017-09,2
8481aadffffffff-2022-06,1
8481ad5ffffffff-2021-01,1
84a8c01ffffffff-2023-08,1
84a8c05ffffffff-2020-05,2
84a8c05ffffffff-2022-07,1
84a8c05ffffffff-2022-08,2
84a8c05ffffffff-2022-10,1
84a8c05ffffffff-2023-02,1
84a8c25ffffffff-2017-07,1
84a8c25ffffffff-2019-02,2
84a8c25ffffffff-2019-11,1
84a8c25ffffffff-2020-02,1
84a8c25ffffffff-2022-05,1
84a8c25ffffffff-2022-08,2
84a8c25ffffffff-2022-12,2
84a8c3dffffffff-2023-06,1
84a8d19ffffffff-2016-12,1
84a8d19ffffffff-2017-01,1
84a8d19ffffffff-2019-04,2
84a8d19ffffffff-2019-06,4
84a8d19ffffffff-2019-08,3
84a8d19ffffffff-2019-09,1
84a8d19ffffffff-2019-10,5
84a8d19ffffffff-2020-10,2
84a8d19ffffffff-2021-05,1
84a8d19ffffffff-2021-06,1
84a8d19ffffffff-2023-04,1
84a8d19ffffffff-2023-05,3
84a8d19ffffffff-2023-07,1
84a8d1bffffffff-2015-07,1
84a8d1bffffffff-2016-11,1
84a8d1bffffffff-2016-12,1
84a8d1bffffffff-2017-06,3
84a8d1bffffffff-2017-07,1
84a8d1bffffffff-2017-09,1
84a8d1bffffffff-2018-05,2
84a8d1bffffffff-2018-06,2
84a8d1bffffffff-2018-07,9
84a8d1bffffffff-2018-12,3
84a8d1bffffffff-2019-12,1
84a8d1bffffffff-2020-08,2
84a8d1bffffffff-2020-09,3
84a8d1bffffffff-2020-11,1
84a8d1bffffffff-2021-01,2
84a8d1bffffffff-2021-02,1
84a8d1bffffffff-2021-12,3
84a8d1bffffffff-2022-03,1
84a8d1bffffffff-2022-06,3
84a8d1bffffffff-2022-10,2
84a8d1bffffffff-2022-11,1
84a8d1bffffffff-2023-01,1
84a8d1bffffffff-2023-03,5
84a8d1bffffffff-2023-05,4
84a8d1bffffffff-2023-06,1
84a8d1bffffffff-2023-07,3
84a8d1bffffffff-2023-08,3
84a8d1bffffffff-2023-10,4
84a8d1bffffffff-2023-11,3
