index,n
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-03,1
8454a9bffffffff-2014-04,3
8454a9bffffffff-2015-01,2
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,4
8454a9bffffffff-2015-12,9
8454a9bffffffff-2016-03,6
8454a9bffffffff-2016-11,30
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-02,2
8454a9bffffffff-2017-03,8
8454a9bffffffff-2017-04,4
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,2
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,9
8454a9bffffffff-2018-02,18
8454a9bffffffff-2018-03,7
8454a9bffffffff-2018-04,5
8454a9bffffffff-2018-05,2
8454a9bffffffff-2018-07,2
8454a9bffffffff-2018-11,13
8454a9bffffffff-2018-12,19
8454a9bffffffff-2019-01,27
8454a9bffffffff-2019-02,13
8454a9bffffffff-2019-03,5
8454a9bffffffff-2019-05,4
8454a9bffffffff-2019-06,6
8454a9bffffffff-2019-07,3
8454a9bffffffff-2019-08,3
8454a9bffffffff-2019-09,3
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,11
8454a9bffffffff-2019-12,12
8454a9bffffffff-2020-01,24
8454a9bffffffff-2020-02,17
8454a9bffffffff-2020-03,4
8454a9bffffffff-2021-04,2
8454a9bffffffff-2021-05,6
8454a9bffffffff-2021-06,3
8454a9bffffffff-2021-07,6
8454a9bffffffff-2021-08,1
8454a9bffffffff-2021-09,28
8454a9bffffffff-2021-10,7
8454a9bffffffff-2021-11,4
8454a9bffffffff-2022-01,7
8454a9bffffffff-2022-02,11
8454a9bffffffff-2022-03,4
8454a9bffffffff-2022-04,8
8454a9bffffffff-2022-05,13
8454a9bffffffff-2022-06,4
8454a9bffffffff-2022-07,5
8454a9bffffffff-2022-09,1
8454a9bffffffff-2022-10,1
8454a9bffffffff-2022-11,4
8454a9bffffffff-2022-12,14
8454a9bffffffff-2023-01,16
8454a9bffffffff-2023-02,50
8454a9bffffffff-2023-03,4
8454a9bffffffff-2023-04,3
8454a9bffffffff-2023-05,2
8454a9bffffffff-2023-06,6
8454a9bffffffff-2023-07,4
8454a9bffffffff-2023-08,3
8454a9bffffffff-2023-11,2
8454ac3ffffffff-2013-01,2
8454ac3ffffffff-2014-01,2
8454ac3ffffffff-2015-04,1
8454ac3ffffffff-2015-05,1
8454ac3ffffffff-2016-03,2
8454ac3ffffffff-2016-04,3
8454ac3ffffffff-2016-05,1
8454ac3ffffffff-2016-06,3
8454ac3ffffffff-2016-08,3
8454ac3ffffffff-2016-10,2
8454ac3ffffffff-2016-12,1
8454ac3ffffffff-2017-03,3
8454ac3ffffffff-2017-04,7
8454ac3ffffffff-2017-05,1
8454ac3ffffffff-2017-06,1
8454ac3ffffffff-2017-08,1
8454ac3ffffffff-2017-09,2
8454ac3ffffffff-2017-10,4
8454ac3ffffffff-2017-12,2
8454ac3ffffffff-2018-01,8
8454ac3ffffffff-2018-02,4
8454ac3ffffffff-2018-03,7
8454ac3ffffffff-2018-04,7
8454ac3ffffffff-2018-05,2
8454ac3ffffffff-2018-06,3
8454ac3ffffffff-2018-07,1
8454ac3ffffffff-2018-08,2
8454ac3ffffffff-2018-09,1
8454ac3ffffffff-2018-11,2
8454ac3ffffffff-2018-12,2
8454ac3ffffffff-2019-01,3
8454ac3ffffffff-2019-02,4
8454ac3ffffffff-2019-03,6
8454ac3ffffffff-2019-04,15
8454ac3ffffffff-2019-05,10
8454ac3ffffffff-2019-06,4
8454ac3ffffffff-2019-08,1
8454ac3ffffffff-2019-10,3
8454ac3ffffffff-2019-12,5
8454ac3ffffffff-2020-01,5
8454ac3ffffffff-2020-02,12
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2021-10,1
8454ac3ffffffff-2022-01,1
8454ac3ffffffff-2022-04,2
8454ac3ffffffff-2022-08,1
8454ac3ffffffff-2023-01,1
8454ac3ffffffff-2023-02,3
8454ac3ffffffff-2023-03,1
8454ac3ffffffff-2023-04,2
8454ac3ffffffff-2023-07,1
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2023-01,1
8454ad1ffffffff-2023-02,6
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,5
8454ad3ffffffff-2016-11,6
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2017-12,2
8454ad3ffffffff-2018-12,4
8454ad3ffffffff-2019-01,1
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2019-05,1
8454ad3ffffffff-2019-11,2
8454ad3ffffffff-2020-01,4
8454ad3ffffffff-2021-04,1
8454ad3ffffffff-2021-08,1
8454ad3ffffffff-2021-10,1
8454ad3ffffffff-2022-01,2
8454ad3ffffffff-2022-03,5
8454ad3ffffffff-2022-06,1
8454ad3ffffffff-2022-11,6
8454ad3ffffffff-2022-12,1
8454ad3ffffffff-2023-01,1
8454ad3ffffffff-2023-02,8
8454ad3ffffffff-2023-05,1
8454ad3ffffffff-2023-10,1
8454ad5ffffffff-2013-10,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2016-10,2
8454ad5ffffffff-2016-11,1
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,4
8454ad5ffffffff-2018-01,4
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-03,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-06,1
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2019-01,1
8454ad5ffffffff-2019-04,1
8454ad5ffffffff-2019-07,1
8454ad5ffffffff-2019-12,4
8454ad5ffffffff-2020-01,40
8454ad5ffffffff-2020-02,6
8454ad5ffffffff-2020-03,6
8454ad5ffffffff-2020-12,1
8454ad5ffffffff-2021-02,1
8454ad5ffffffff-2022-01,2
8454ad5ffffffff-2022-02,4
8454ad5ffffffff-2022-03,3
8454ad5ffffffff-2022-04,8
8454ad5ffffffff-2022-05,4
8454ad5ffffffff-2022-08,1
8454ad5ffffffff-2022-11,1
8454ad5ffffffff-2022-12,1
8454ad5ffffffff-2023-01,58
8454ad5ffffffff-2023-02,7
8454ad5ffffffff-2023-03,5
8454ad5ffffffff-2023-04,1
8454ad5ffffffff-2023-05,9
8454ad7ffffffff-2018-08,1
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2019-07,1
8454ad7ffffffff-2019-12,11
8454ad7ffffffff-2020-01,1
8454ad7ffffffff-2021-06,3
8454ad7ffffffff-2022-01,8
8454ad7ffffffff-2022-03,1
8454ad7ffffffff-2022-06,5
8454ad7ffffffff-2023-01,5
8454ad7ffffffff-2023-02,3
8454ad7ffffffff-2023-05,3
8454adbffffffff-2022-01,3
8454addffffffff-2016-08,2
8454addffffffff-2018-09,2
8454addffffffff-2019-10,1
8454addffffffff-2022-10,2
8454c51ffffffff-2017-04,4
8454ea5ffffffff-2018-09,1
8454ea5ffffffff-2019-01,1
8454ea5ffffffff-2019-12,2
8454ea5ffffffff-2022-12,2
8454f01ffffffff-2020-12,2
8454f01ffffffff-2021-04,6
8454f03ffffffff-2020-01,1
8454f03ffffffff-2022-11,1
8454f03ffffffff-2023-11,1
8454f0dffffffff-2020-01,2
8454f0dffffffff-2020-02,1
8454f0dffffffff-2022-04,2
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-04,1
8454f0dffffffff-2023-06,3
8454f11ffffffff-2015-03,1
8454f15ffffffff-2015-03,1
8454f15ffffffff-2019-04,1
8454f15ffffffff-2019-05,1
8454f15ffffffff-2019-10,6
8454f15ffffffff-2022-03,8
8454f15ffffffff-2022-04,1
8454f15ffffffff-2023-02,1
8454f15ffffffff-2023-04,1
8454f1dffffffff-2019-04,1
8454f39ffffffff-2020-01,2
8454f3bffffffff-2019-10,3
8454f3bffffffff-2020-01,2
8454f3bffffffff-2022-03,7
8454f41ffffffff-2021-10,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2020-04,2
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,5
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,2
8454f45ffffffff-2023-02,1
8454f47ffffffff-2016-10,3
8454f47ffffffff-2019-09,2
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-01,2
8454f47ffffffff-2022-03,2
8454f47ffffffff-2022-11,1
8454f47ffffffff-2023-01,1
8454f47ffffffff-2023-10,2
8454f49ffffffff-2018-11,1
8454f4dffffffff-2013-10,1
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-08,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,5
8454f4dffffffff-2018-12,2
8454f4dffffffff-2019-08,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,5
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,1
8454f4dffffffff-2020-02,2
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-11,5
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-11,5
8454f57ffffffff-2015-03,1
8454f57ffffffff-2015-04,1
8454f57ffffffff-2019-03,2
8454f57ffffffff-2019-10,5
8454f57ffffffff-2019-11,1
8454f57ffffffff-2020-02,3
8454f57ffffffff-2020-11,2
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-10,1
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-05,1
8454f57ffffffff-2023-07,2
8454f6bffffffff-2016-10,1
8454f6bffffffff-2021-10,2
8454f6bffffffff-2023-02,1
8454f6bffffffff-2023-10,1
84558d9ffffffff-2023-01,1
84558dbffffffff-2023-01,2
8455ab1ffffffff-2017-01,1
8455ab1ffffffff-2023-01,1
8455abdffffffff-2017-10,2
84584b9ffffffff-2021-02,1
84585d5ffffffff-2023-02,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2019-08,2
8458debffffffff-2023-01,2
845f12bffffffff-2021-08,1
8466a51ffffffff-2012-07,2
8466a51ffffffff-2012-08,2
8466a51ffffffff-2017-10,1
8466a51ffffffff-2018-09,6
8466a51ffffffff-2023-01,4
8466a51ffffffff-2023-03,1
8466a5bffffffff-2022-02,4
8466a5bffffffff-2023-01,8
8466a5bffffffff-2023-05,11
8466a5bffffffff-2023-06,2
8466b09ffffffff-2019-12,5
8466b09ffffffff-2020-01,2
8466b0bffffffff-2020-01,1
8466d05ffffffff-2015-12,1
8466d05ffffffff-2016-01,2
8466d05ffffffff-2017-07,1
8466d21ffffffff-2015-12,1
8466d25ffffffff-2016-01,1
8466d25ffffffff-2017-01,2
8466d2dffffffff-2020-08,1
846a495ffffffff-2016-11,1
846a49dffffffff-2019-11,1
846a539ffffffff-2018-07,1
846ac15ffffffff-2022-02,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2018-03,1
846ac1dffffffff-2019-03,1
846ac23ffffffff-2018-11,1
846ac23ffffffff-2021-12,2
846ac23ffffffff-2022-07,3
846ac23ffffffff-2022-08,2
846ac31ffffffff-2015-01,1
846ac31ffffffff-2018-07,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2023-07,1
846ac31ffffffff-2023-08,8
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2012-01,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-03,2
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,3
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-01,2
846ac3dffffffff-2014-02,4
846ac3dffffffff-2014-05,2
846ac3dffffffff-2015-01,2
846ac3dffffffff-2015-02,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,1
846ac3dffffffff-2015-09,3
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-10,3
846ac3dffffffff-2016-11,11
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-01,6
846ac3dffffffff-2017-02,5
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-05,4
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2017-11,2
846ac3dffffffff-2017-12,1
846ac3dffffffff-2018-01,6
846ac3dffffffff-2018-03,2
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,9
846ac3dffffffff-2018-07,34
846ac3dffffffff-2018-08,9
846ac3dffffffff-2018-09,3
846ac3dffffffff-2018-10,3
846ac3dffffffff-2018-11,13
846ac3dffffffff-2018-12,6
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,4
846ac3dffffffff-2019-03,5
846ac3dffffffff-2019-06,5
846ac3dffffffff-2019-07,10
846ac3dffffffff-2019-08,8
846ac3dffffffff-2019-09,5
846ac3dffffffff-2019-11,10
846ac3dffffffff-2020-02,6
846ac3dffffffff-2020-03,1
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-09,4
846ac3dffffffff-2020-10,3
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-01,2
846ac3dffffffff-2021-02,2
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-05,2
846ac3dffffffff-2021-06,5
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,7
846ac3dffffffff-2021-09,7
846ac3dffffffff-2021-11,8
846ac3dffffffff-2021-12,4
846ac3dffffffff-2022-01,6
846ac3dffffffff-2022-02,7
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-04,3
846ac3dffffffff-2022-05,6
846ac3dffffffff-2022-06,12
846ac3dffffffff-2022-07,34
846ac3dffffffff-2022-08,12
846ac3dffffffff-2022-09,3
846ac3dffffffff-2022-10,5
846ac3dffffffff-2022-12,6
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,14
846ac3dffffffff-2023-03,9
846ac3dffffffff-2023-05,1
846ac3dffffffff-2023-06,15
846ac3dffffffff-2023-07,21
846ac3dffffffff-2023-08,31
846ac3dffffffff-2023-09,6
846ac3dffffffff-2023-10,2
846ac89ffffffff-2012-11,3
846ac89ffffffff-2013-07,3
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-11,2
846ac89ffffffff-2015-01,1
846ac89ffffffff-2015-02,2
846ac89ffffffff-2015-03,6
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-06,4
846ac89ffffffff-2015-07,10
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-09,3
846ac89ffffffff-2015-10,2
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,3
846ac89ffffffff-2016-07,4
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-11,4
846ac89ffffffff-2017-01,1
846ac89ffffffff-2017-05,7
846ac89ffffffff-2017-06,3
846ac89ffffffff-2017-07,15
846ac89ffffffff-2017-08,8
846ac89ffffffff-2017-09,3
846ac89ffffffff-2017-10,1
846ac89ffffffff-2017-11,4
846ac89ffffffff-2018-01,3
846ac89ffffffff-2018-02,1
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,2
846ac89ffffffff-2018-05,14
846ac89ffffffff-2018-06,16
846ac89ffffffff-2018-07,36
846ac89ffffffff-2018-08,4
846ac89ffffffff-2018-12,18
846ac89ffffffff-2019-01,3
846ac89ffffffff-2019-02,4
846ac89ffffffff-2019-03,3
846ac89ffffffff-2019-05,17
846ac89ffffffff-2019-06,10
846ac89ffffffff-2019-07,14
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-11,3
846ac89ffffffff-2019-12,3
846ac89ffffffff-2020-02,2
846ac89ffffffff-2020-03,1
846ac89ffffffff-2020-07,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2020-11,3
846ac89ffffffff-2021-01,2
846ac89ffffffff-2021-02,3
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-05,15
846ac89ffffffff-2021-06,30
846ac89ffffffff-2021-07,9
846ac89ffffffff-2021-08,18
846ac89ffffffff-2021-09,3
846ac89ffffffff-2021-10,1
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-02,9
846ac89ffffffff-2022-03,5
846ac89ffffffff-2022-04,1
846ac89ffffffff-2022-05,11
846ac89ffffffff-2022-06,36
846ac89ffffffff-2022-07,74
846ac89ffffffff-2022-08,65
846ac89ffffffff-2022-09,18
846ac89ffffffff-2022-10,6
846ac89ffffffff-2022-11,7
846ac89ffffffff-2023-01,3
846ac89ffffffff-2023-02,3
846ac89ffffffff-2023-03,7
846ac89ffffffff-2023-04,4
846ac89ffffffff-2023-05,14
846ac89ffffffff-2023-06,19
846ac89ffffffff-2023-07,27
846ac89ffffffff-2023-08,15
846ac8dffffffff-2018-06,1
846ac8dffffffff-2018-07,7
846ac8dffffffff-2019-07,1
846ac8dffffffff-2019-11,1
846ac8dffffffff-2019-12,1
846ac8dffffffff-2021-08,1
846ac8dffffffff-2022-02,4
846ac8dffffffff-2022-07,1
846ac8dffffffff-2022-10,1
846ac8dffffffff-2023-03,1
846ac8dffffffff-2023-06,1
846ac8dffffffff-2023-10,1
846ac93ffffffff-2017-04,1
846ac93ffffffff-2023-01,1
846ac9bffffffff-2015-01,1
846ac9bffffffff-2016-02,1
846ac9bffffffff-2020-10,1
846aca1ffffffff-2013-05,1
846aca9ffffffff-2023-01,1
846acc7ffffffff-2019-12,1
846acd1ffffffff-2019-09,1
846acd1ffffffff-2020-12,1
846acd1ffffffff-2021-09,1
846acd1ffffffff-2021-10,1
846acd1ffffffff-2021-11,1
846acd1ffffffff-2022-07,1
846acd5ffffffff-2023-06,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2018-04,1
846acebffffffff-2023-07,4
846ad81ffffffff-2018-09,1
846ada5ffffffff-2014-05,1
846ada5ffffffff-2014-09,1
846ada5ffffffff-2018-10,1
846ada5ffffffff-2021-10,1
846ada5ffffffff-2022-10,1
846ada5ffffffff-2023-09,1
846ada5ffffffff-2023-10,1
846adc1ffffffff-2014-02,1
846adc7ffffffff-2023-05,1
846adc9ffffffff-2017-09,2
846adc9ffffffff-2017-11,1
846adc9ffffffff-2021-11,1
846ade7ffffffff-2017-02,1
846ade7ffffffff-2019-11,2
846ade9ffffffff-2016-02,1
846ade9ffffffff-2021-11,2
846ade9ffffffff-2022-04,1
846ade9ffffffff-2023-02,3
846ade9ffffffff-2023-03,3
846ade9ffffffff-2023-10,1
846adebffffffff-2013-03,1
846adebffffffff-2014-05,1
846adebffffffff-2017-02,1
846adebffffffff-2017-11,1
846adebffffffff-2018-01,1
846adebffffffff-2020-01,1
846adebffffffff-2020-02,1
846adebffffffff-2020-03,2
846adebffffffff-2022-09,3
846adebffffffff-2023-03,4
846adebffffffff-2023-04,2
846adebffffffff-2023-05,1
846adebffffffff-2023-08,1
846ae85ffffffff-2017-07,1
