index,n
8438161ffffffff-2022-12,3
8438161ffffffff-2023-01,3
8438161ffffffff-2023-02,6
8438161ffffffff-2023-03,41
8438161ffffffff-2023-04,18
8438161ffffffff-2023-05,4
8438161ffffffff-2023-07,1
8438161ffffffff-2023-09,1
8438161ffffffff-2023-10,4
8438161ffffffff-2023-11,3
8438165ffffffff-2023-03,2
8438169ffffffff-2017-04,1
8438169ffffffff-2022-06,1
8438169ffffffff-2022-11,3
8438169ffffffff-2023-03,4
843816dffffffff-2014-03,1
843816dffffffff-2014-04,1
843816dffffffff-2014-10,1
843816dffffffff-2016-12,1
843816dffffffff-2019-03,2
843816dffffffff-2019-12,1
843816dffffffff-2022-03,2
843816dffffffff-2023-03,4
8438a49ffffffff-2019-03,1
8438a4dffffffff-2021-12,1
8438dbdffffffff-2019-10,2
8439885ffffffff-2013-09,2
8439885ffffffff-2017-05,1
8439885ffffffff-2019-04,1
8439885ffffffff-2022-10,2
8439885ffffffff-2023-02,2
8439885ffffffff-2023-08,1
8439885ffffffff-2023-09,1
8439887ffffffff-2013-08,1
8439887ffffffff-2014-03,1
8439887ffffffff-2014-09,2
8439887ffffffff-2016-03,1
8439887ffffffff-2017-10,2
8439887ffffffff-2019-04,4
8439887ffffffff-2021-09,1
8439887ffffffff-2021-10,3
8439887ffffffff-2021-11,3
8439887ffffffff-2022-03,15
8439887ffffffff-2022-05,4
8439887ffffffff-2022-06,1
8439887ffffffff-2022-10,2
8439887ffffffff-2023-03,4
8439887ffffffff-2023-06,4
8439895ffffffff-2012-12,1
8439895ffffffff-2022-04,2
84398a3ffffffff-2022-03,1
84398e7ffffffff-2021-11,1
8439989ffffffff-2017-12,2
843998dffffffff-2013-12,1
8439999ffffffff-2019-05,1
843999bffffffff-2023-04,1
84399d7ffffffff-2018-01,5
84399d7ffffffff-2023-02,2
843e411ffffffff-2012-03,1
843e411ffffffff-2017-03,1
843e411ffffffff-2018-04,1
843e411ffffffff-2023-04,1
843e419ffffffff-2018-04,1
843e451ffffffff-2016-03,2
843e451ffffffff-2017-05,1
843e457ffffffff-2012-10,1
843e457ffffffff-2013-03,1
843e457ffffffff-2013-10,1
843e457ffffffff-2015-09,1
843e457ffffffff-2016-02,1
843e457ffffffff-2016-03,65
843e457ffffffff-2016-04,39
843e457ffffffff-2016-05,10
843e457ffffffff-2017-02,8
843e457ffffffff-2017-03,26
843e457ffffffff-2017-04,52
843e457ffffffff-2017-05,11
843e457ffffffff-2018-02,5
843e457ffffffff-2018-03,10
843e457ffffffff-2018-04,2
843e457ffffffff-2019-02,1
843e457ffffffff-2019-03,4
843e457ffffffff-2019-04,4
843e457ffffffff-2019-05,1
843e457ffffffff-2019-10,1
843e457ffffffff-2020-02,1
843e457ffffffff-2020-03,6
843e457ffffffff-2020-08,4
843e457ffffffff-2020-09,26
843e457ffffffff-2020-10,15
843e4a9ffffffff-2019-04,1
843e5b5ffffffff-2023-05,1
843e621ffffffff-2022-06,1
843e689ffffffff-2021-04,1
843e689ffffffff-2023-09,1
843e6a1ffffffff-2020-03,1
843e6a7ffffffff-2020-03,3
843e6a7ffffffff-2020-09,2
843e6a7ffffffff-2020-10,2
843e6a7ffffffff-2021-05,1
843e6a7ffffffff-2022-11,1
843e6a7ffffffff-2023-04,1
843e6a7ffffffff-2023-05,2
843e6c1ffffffff-2019-04,1
843e6c1ffffffff-2019-07,2
843e6c1ffffffff-2020-07,1
843e6c1ffffffff-2021-07,3
843e6c1ffffffff-2021-08,1
843e6c1ffffffff-2022-02,2
843e6c1ffffffff-2022-05,1
843e6c1ffffffff-2022-08,1
843e6c1ffffffff-2022-10,3
843e6c1ffffffff-2023-03,1
843e6c1ffffffff-2023-04,11
843e6c1ffffffff-2023-05,6
843e6c3ffffffff-2012-01,2
843e6c3ffffffff-2012-03,2
843e6c3ffffffff-2012-10,1
843e6c3ffffffff-2013-02,1
843e6c3ffffffff-2014-03,10
843e6c3ffffffff-2015-03,2
843e6c3ffffffff-2016-04,4
843e6c3ffffffff-2017-02,5
843e6c3ffffffff-2017-03,7
843e6c3ffffffff-2017-04,2
843e6c3ffffffff-2017-10,5
843e6c3ffffffff-2017-11,15
843e6c3ffffffff-2017-12,3
843e6c3ffffffff-2018-01,1
843e6c3ffffffff-2018-03,18
843e6c3ffffffff-2018-08,1
843e6c3ffffffff-2018-11,2
843e6c3ffffffff-2018-12,8
843e6c3ffffffff-2019-02,2
843e6c3ffffffff-2019-03,17
843e6c3ffffffff-2019-04,4
843e6c3ffffffff-2019-05,4
843e6c3ffffffff-2019-07,6
843e6c3ffffffff-2019-08,4
843e6c3ffffffff-2019-09,5
843e6c3ffffffff-2019-10,8
843e6c3ffffffff-2020-01,4
843e6c3ffffffff-2020-02,5
843e6c3ffffffff-2020-05,1
843e6c3ffffffff-2020-06,1
843e6c3ffffffff-2020-07,2
843e6c3ffffffff-2020-08,2
843e6c3ffffffff-2020-10,3
843e6c3ffffffff-2020-11,4
843e6c3ffffffff-2020-12,8
843e6c3ffffffff-2021-01,3
843e6c3ffffffff-2021-02,4
843e6c3ffffffff-2021-03,2
843e6c3ffffffff-2021-04,5
843e6c3ffffffff-2021-05,2
843e6c3ffffffff-2021-06,8
843e6c3ffffffff-2021-07,3
843e6c3ffffffff-2021-08,4
843e6c3ffffffff-2021-09,3
843e6c3ffffffff-2021-10,4
843e6c3ffffffff-2021-11,11
843e6c3ffffffff-2021-12,12
843e6c3ffffffff-2022-01,5
843e6c3ffffffff-2022-02,7
843e6c3ffffffff-2022-03,37
843e6c3ffffffff-2022-04,14
843e6c3ffffffff-2022-05,4
843e6c3ffffffff-2022-06,5
843e6c3ffffffff-2022-07,8
843e6c3ffffffff-2022-08,9
843e6c3ffffffff-2022-09,11
843e6c3ffffffff-2022-10,14
843e6c3ffffffff-2022-11,7
843e6c3ffffffff-2022-12,8
843e6c3ffffffff-2023-01,8
843e6c3ffffffff-2023-02,5
843e6c3ffffffff-2023-03,2
843e6c3ffffffff-2023-04,2
843e6c3ffffffff-2023-05,12
843e6c3ffffffff-2023-06,9
843e6c3ffffffff-2023-07,11
843e6c3ffffffff-2023-08,5
843e6c3ffffffff-2023-09,7
843e6c3ffffffff-2023-10,3
843e6c7ffffffff-2015-04,1
843e6c7ffffffff-2015-05,1
843e6c7ffffffff-2016-03,2
843e6c7ffffffff-2016-04,12
843e6c7ffffffff-2017-04,2
843e6c7ffffffff-2018-09,2
843e6c7ffffffff-2019-01,2
843e6c7ffffffff-2019-03,1
843e6c7ffffffff-2019-05,4
843e6c7ffffffff-2019-06,2
843e6c7ffffffff-2019-07,2
843e6c7ffffffff-2019-10,3
843e6c7ffffffff-2020-02,1
843e6c7ffffffff-2020-05,10
843e6c7ffffffff-2020-07,4
843e6c7ffffffff-2020-08,4
843e6c7ffffffff-2020-10,2
843e6c7ffffffff-2021-01,1
843e6c7ffffffff-2021-06,1
843e6c7ffffffff-2021-08,1
843e6c7ffffffff-2021-09,1
843e6c7ffffffff-2022-01,2
843e6c7ffffffff-2022-02,2
843e6c7ffffffff-2022-04,1
843e6c7ffffffff-2022-05,2
843e6c7ffffffff-2022-07,2
843e6c7ffffffff-2022-08,1
843e6c7ffffffff-2022-09,2
843e6c7ffffffff-2023-02,2
843e6c7ffffffff-2023-03,1
843e6c7ffffffff-2023-06,2
843e6c7ffffffff-2023-07,1
843e6c9ffffffff-2012-03,1
843e6c9ffffffff-2014-06,1
843e6c9ffffffff-2014-09,1
843e6c9ffffffff-2015-04,1
843e6c9ffffffff-2015-06,1
843e6c9ffffffff-2015-11,1
843e6c9ffffffff-2016-01,1
843e6c9ffffffff-2016-02,1
843e6c9ffffffff-2016-03,2
843e6c9ffffffff-2016-07,2
843e6c9ffffffff-2016-12,3
843e6c9ffffffff-2017-03,1
843e6c9ffffffff-2017-04,1
843e6c9ffffffff-2017-07,1
843e6c9ffffffff-2018-03,16
843e6c9ffffffff-2018-04,1
843e6c9ffffffff-2018-05,3
843e6c9ffffffff-2018-06,3
843e6c9ffffffff-2018-07,2
843e6c9ffffffff-2018-11,2
843e6c9ffffffff-2018-12,1
843e6c9ffffffff-2019-03,11
843e6c9ffffffff-2019-04,3
843e6c9ffffffff-2019-05,1
843e6c9ffffffff-2019-07,5
843e6c9ffffffff-2019-08,5
843e6c9ffffffff-2019-09,1
843e6c9ffffffff-2019-10,2
843e6c9ffffffff-2020-01,2
843e6c9ffffffff-2020-03,4
843e6c9ffffffff-2020-04,8
843e6c9ffffffff-2020-05,3
843e6c9ffffffff-2020-06,6
843e6c9ffffffff-2020-07,8
843e6c9ffffffff-2020-08,5
843e6c9ffffffff-2020-09,4
843e6c9ffffffff-2020-10,1
843e6c9ffffffff-2020-11,6
843e6c9ffffffff-2020-12,1
843e6c9ffffffff-2021-01,2
843e6c9ffffffff-2021-02,1
843e6c9ffffffff-2021-03,5
843e6c9ffffffff-2021-04,7
843e6c9ffffffff-2021-05,1
843e6c9ffffffff-2021-06,6
843e6c9ffffffff-2021-07,2
843e6c9ffffffff-2021-08,14
843e6c9ffffffff-2021-09,8
843e6c9ffffffff-2021-10,1
843e6c9ffffffff-2021-11,5
843e6c9ffffffff-2022-01,1
843e6c9ffffffff-2022-03,6
843e6c9ffffffff-2022-04,10
843e6c9ffffffff-2022-05,3
843e6c9ffffffff-2022-06,7
843e6c9ffffffff-2022-07,9
843e6c9ffffffff-2022-08,5
843e6c9ffffffff-2022-09,3
843e6c9ffffffff-2022-10,4
843e6c9ffffffff-2022-11,12
843e6c9ffffffff-2022-12,10
843e6c9ffffffff-2023-01,4
843e6c9ffffffff-2023-02,10
843e6c9ffffffff-2023-03,18
843e6c9ffffffff-2023-04,9
843e6c9ffffffff-2023-05,5
843e6c9ffffffff-2023-06,8
843e6c9ffffffff-2023-07,7
843e6c9ffffffff-2023-08,9
843e6c9ffffffff-2023-09,5
843e6cbffffffff-2013-02,3
843e6cbffffffff-2014-03,5
843e6cbffffffff-2014-04,3
843e6cbffffffff-2015-03,6
843e6cbffffffff-2019-02,3
843e6cbffffffff-2019-03,4
843e6cbffffffff-2019-04,2
843e6cbffffffff-2019-10,1
843e6cbffffffff-2019-12,13
843e6cbffffffff-2020-01,25
843e6cbffffffff-2020-02,18
843e6cbffffffff-2020-03,9
843e6cbffffffff-2020-05,6
843e6cbffffffff-2020-06,1
843e6cbffffffff-2020-07,4
843e6cbffffffff-2020-08,4
843e6cbffffffff-2020-09,1
843e6cbffffffff-2020-10,1
843e6cbffffffff-2020-11,2
843e6cbffffffff-2020-12,2
843e6cbffffffff-2021-02,1
843e6cbffffffff-2021-03,1
843e6cbffffffff-2021-05,4
843e6cbffffffff-2021-06,2
843e6cbffffffff-2021-07,3
843e6cbffffffff-2021-08,5
843e6cbffffffff-2021-09,3
843e6cbffffffff-2021-10,1
843e6cbffffffff-2021-12,2
843e6cbffffffff-2022-02,5
843e6cbffffffff-2022-03,1
843e6cbffffffff-2022-05,1
843e6cbffffffff-2022-06,1
843e6cbffffffff-2022-07,1
843e6cbffffffff-2022-10,2
843e6cbffffffff-2022-11,5
843e6cbffffffff-2023-03,9
843e6cbffffffff-2023-04,1
843e6cbffffffff-2023-05,2
843e6cbffffffff-2023-06,1
843e6cbffffffff-2023-07,3
843e6cbffffffff-2023-08,7
843e6cbffffffff-2023-09,5
843e6cbffffffff-2023-10,3
843ee9bffffffff-2023-04,1
844300bffffffff-2022-06,1
8443045ffffffff-2018-01,1
8443055ffffffff-2014-07,1
8443055ffffffff-2019-12,1
8443059ffffffff-2018-04,1
84431a9ffffffff-2016-03,4
84431e1ffffffff-2019-01,1
84431e3ffffffff-2016-04,1
84431e3ffffffff-2017-04,1
8443367ffffffff-2023-05,1
8443601ffffffff-2017-02,1
8443751ffffffff-2018-11,1
8443881ffffffff-2023-02,3
84438e9ffffffff-2022-11,1
8443929ffffffff-2016-11,1
8443933ffffffff-2016-01,3
844396dffffffff-2012-02,2
844396dffffffff-2014-12,1
844396dffffffff-2017-03,2
844396dffffffff-2022-02,1
844396dffffffff-2022-03,4
844396dffffffff-2023-02,1
84439e3ffffffff-2016-11,4
8443a13ffffffff-2018-10,3
8443a13ffffffff-2019-11,1
8443a17ffffffff-2019-06,1
8443a17ffffffff-2022-11,1
8443a17ffffffff-2023-03,2
8443a17ffffffff-2023-10,3
8443a93ffffffff-2017-01,1
8443a9bffffffff-2021-12,5
8443aa9ffffffff-2018-01,2
8443ac3ffffffff-2020-06,1
8443ac3ffffffff-2020-07,1
84524c9ffffffff-2019-12,1
84524cbffffffff-2014-11,1
84524cbffffffff-2015-01,1
84524cbffffffff-2015-09,1
84524cbffffffff-2016-03,2
84524cbffffffff-2016-04,1
84524cbffffffff-2017-03,1
84524cbffffffff-2020-08,1
84524cbffffffff-2021-06,1
84524d5ffffffff-2023-11,1
84524d9ffffffff-2019-01,1
84524d9ffffffff-2023-02,2
84524d9ffffffff-2023-11,4
84524ddffffffff-2016-02,1
84524ddffffffff-2016-07,3
84524ddffffffff-2017-11,1
84524ddffffffff-2018-12,1
84524ddffffffff-2019-02,3
84524ddffffffff-2019-11,1
84524ddffffffff-2020-02,1
84524ddffffffff-2020-03,2
84524ddffffffff-2021-10,1
84524ddffffffff-2022-01,3
84524ddffffffff-2022-03,1
84524ddffffffff-2022-11,9
84524ddffffffff-2023-01,5
84524ddffffffff-2023-02,1
84524ddffffffff-2023-11,5
8452697ffffffff-2015-01,1
8452697ffffffff-2015-09,1
845269bffffffff-2014-02,1
845269bffffffff-2015-09,1
845269bffffffff-2022-03,4
845269bffffffff-2023-02,1
845269bffffffff-2023-11,1
84526b3ffffffff-2023-11,2
84526b5ffffffff-2015-05,1
84526bbffffffff-2015-05,1
8453a49ffffffff-2012-03,1
8453a4bffffffff-2018-05,5
845510dffffffff-2015-03,1
8455123ffffffff-2014-06,1
8455123ffffffff-2015-01,1
8455123ffffffff-2019-02,1
8455123ffffffff-2019-12,1
8455123ffffffff-2023-03,1
845512bffffffff-2017-03,1
845512bffffffff-2019-01,14
845512bffffffff-2019-02,1
845929bffffffff-2019-03,2
8459745ffffffff-2019-09,2
8459749ffffffff-2022-02,1
8459769ffffffff-2018-10,1
8463325ffffffff-2014-11,1
8463353ffffffff-2021-11,2
8463361ffffffff-2021-11,1
8463365ffffffff-2018-10,1
846336dffffffff-2012-02,2
846336dffffffff-2016-03,1
846336dffffffff-2021-10,1
846336dffffffff-2022-11,1
846336dffffffff-2023-01,2
846336dffffffff-2023-11,1
