index,n
8482d07ffffffff-2015-05,1
8482d07ffffffff-2015-07,1
8482d07ffffffff-2015-09,1
8482d07ffffffff-2017-04,1
8482d07ffffffff-2017-05,1
8482d07ffffffff-2017-08,1
8482d07ffffffff-2017-11,3
8482d07ffffffff-2017-12,3
8482d07ffffffff-2018-02,1
8482d07ffffffff-2018-10,2
8482d07ffffffff-2020-08,1
8482d07ffffffff-2021-10,1
8482d07ffffffff-2022-05,1
8482d07ffffffff-2023-01,2
8482d29ffffffff-2012-03,2
8482d29ffffffff-2012-10,1
8482d29ffffffff-2012-11,1
8482d29ffffffff-2012-12,3
8482d29ffffffff-2013-02,3
8482d29ffffffff-2013-03,2
8482d29ffffffff-2014-11,1
8482d29ffffffff-2014-12,1
8482d29ffffffff-2016-06,1
8482d29ffffffff-2017-10,1
8482d29ffffffff-2021-01,1
8482d29ffffffff-2023-10,1
8482d3dffffffff-2014-08,1
8482d3dffffffff-2016-04,1
8482d45ffffffff-2013-04,1
8482d45ffffffff-2019-01,2
8482d45ffffffff-2020-08,2
8482d45ffffffff-2021-02,1
8482d45ffffffff-2021-05,2
8482d45ffffffff-2021-12,1
8482d45ffffffff-2023-11,1
8482d4dffffffff-2023-01,1
8482d63ffffffff-2012-11,1
8482d67ffffffff-2018-02,2
8482d8dffffffff-2019-05,2
8482d8dffffffff-2020-10,1
8482d8dffffffff-2021-02,2
8482d8dffffffff-2022-08,1
8482d8dffffffff-2022-09,1
8482d8dffffffff-2022-10,2
8482d8dffffffff-2023-02,1
8482d8dffffffff-2023-04,1
8482d8dffffffff-2023-05,1
8482f09ffffffff-2014-11,1
8482f09ffffffff-2015-08,2
8482f09ffffffff-2015-11,1
8482f09ffffffff-2015-12,2
8482f09ffffffff-2016-01,1
8482f09ffffffff-2016-05,1
8482f09ffffffff-2017-03,1
8482f09ffffffff-2017-05,3
8482f09ffffffff-2018-03,3
8482f09ffffffff-2018-10,1
8482f09ffffffff-2019-08,2
8482f09ffffffff-2020-01,1
8482f09ffffffff-2021-09,4
8482f09ffffffff-2021-10,10
8482f09ffffffff-2021-11,5
8482f09ffffffff-2021-12,4
8482f09ffffffff-2022-01,8
8482f09ffffffff-2022-04,11
8482f09ffffffff-2022-05,5
8482f09ffffffff-2022-06,1
8482f09ffffffff-2022-07,2
8482f09ffffffff-2022-08,3
8482f09ffffffff-2022-09,4
8482f09ffffffff-2022-10,11
8482f09ffffffff-2022-11,6
8482f09ffffffff-2022-12,5
8482f09ffffffff-2023-01,7
8482f09ffffffff-2023-02,3
8482f09ffffffff-2023-03,7
8482f09ffffffff-2023-04,1
8482f09ffffffff-2023-05,6
8482f09ffffffff-2023-06,7
8482f09ffffffff-2023-07,17
8482f09ffffffff-2023-08,6
8482f09ffffffff-2023-09,9
8482f09ffffffff-2023-10,3
8482f09ffffffff-2023-11,3
8482f0dffffffff-2022-09,1
8482f2bffffffff-2014-12,3
8482f43ffffffff-2021-10,2
8482f43ffffffff-2022-02,2
8482f43ffffffff-2022-04,1
8482f43ffffffff-2022-05,1
8482f43ffffffff-2022-08,1
8482f43ffffffff-2023-07,15
8482f47ffffffff-2022-03,1
84838a5ffffffff-2023-10,2
84838adffffffff-2016-01,1
84838e1ffffffff-2016-05,2
84838e1ffffffff-2018-10,1
84838e1ffffffff-2022-12,1
84838e1ffffffff-2023-01,1
84838e1ffffffff-2023-03,1
84838e1ffffffff-2023-06,1
84838e3ffffffff-2016-05,1
84838e3ffffffff-2018-07,1
84838e3ffffffff-2020-09,2
84838e3ffffffff-2021-11,2
84838e3ffffffff-2022-06,1
84838ebffffffff-2017-06,1
