index,n
848f0b3ffffffff-2022-11,2
848f0b3ffffffff-2023-01,1
848f0b3ffffffff-2023-05,2
848f0b9ffffffff-2019-06,3
848f0b9ffffffff-2022-12,9
848f0bbffffffff-2017-05,1
848f0bbffffffff-2017-06,1
848f0bbffffffff-2018-02,1
848f0bbffffffff-2018-05,1
848f0bbffffffff-2019-01,1
848f501ffffffff-2019-05,1
848f505ffffffff-2013-05,1
848f505ffffffff-2014-05,3
848f505ffffffff-2015-02,1
848f505ffffffff-2015-03,1
848f505ffffffff-2015-07,2
848f505ffffffff-2015-11,2
848f505ffffffff-2016-03,1
848f505ffffffff-2016-05,2
848f505ffffffff-2016-10,1
848f505ffffffff-2017-03,1
848f505ffffffff-2017-07,1
848f505ffffffff-2017-11,2
848f505ffffffff-2018-01,1
848f505ffffffff-2018-06,1
848f505ffffffff-2018-08,4
848f505ffffffff-2018-10,6
848f505ffffffff-2018-12,1
848f505ffffffff-2019-01,3
848f505ffffffff-2019-02,8
848f505ffffffff-2019-04,2
848f505ffffffff-2019-05,3
848f505ffffffff-2019-06,4
848f505ffffffff-2019-07,3
848f505ffffffff-2019-08,3
848f505ffffffff-2019-09,1
848f505ffffffff-2019-10,9
848f505ffffffff-2020-02,5
848f505ffffffff-2020-03,1
848f505ffffffff-2021-01,5
848f505ffffffff-2021-03,1
848f505ffffffff-2021-08,3
848f505ffffffff-2021-09,7
848f505ffffffff-2021-10,8
848f505ffffffff-2021-11,2
848f505ffffffff-2021-12,7
848f505ffffffff-2022-01,5
848f505ffffffff-2022-02,4
848f505ffffffff-2022-04,2
848f505ffffffff-2022-06,5
848f505ffffffff-2022-07,6
848f505ffffffff-2022-10,20
848f505ffffffff-2022-11,3
848f505ffffffff-2023-05,10
848f505ffffffff-2023-06,2
848f505ffffffff-2023-07,4
848f505ffffffff-2023-08,1
848f505ffffffff-2023-09,5
848f505ffffffff-2023-10,3
848f505ffffffff-2023-11,11
848f507ffffffff-2018-01,1
848f50dffffffff-2012-04,11
848f50dffffffff-2012-05,2
848f50dffffffff-2012-07,1
848f50dffffffff-2012-08,5
848f50dffffffff-2012-09,1
848f50dffffffff-2012-10,1
848f50dffffffff-2012-11,2
848f50dffffffff-2013-04,4
848f50dffffffff-2013-06,11
848f50dffffffff-2013-07,1
848f50dffffffff-2013-08,1
848f50dffffffff-2013-09,1
848f50dffffffff-2013-11,7
848f50dffffffff-2014-01,3
848f50dffffffff-2014-02,3
848f50dffffffff-2014-05,5
848f50dffffffff-2014-07,1
848f50dffffffff-2014-08,1
848f50dffffffff-2014-10,3
848f50dffffffff-2015-03,2
848f50dffffffff-2015-05,4
848f50dffffffff-2015-07,5
848f50dffffffff-2015-08,2
848f50dffffffff-2015-09,6
848f50dffffffff-2015-10,2
848f50dffffffff-2015-11,1
848f50dffffffff-2016-01,12
848f50dffffffff-2016-02,2
848f50dffffffff-2016-03,3
848f50dffffffff-2016-05,5
848f50dffffffff-2016-06,4
848f50dffffffff-2016-07,3
848f50dffffffff-2016-08,5
848f50dffffffff-2016-09,13
848f50dffffffff-2016-11,1
848f50dffffffff-2016-12,1
848f50dffffffff-2017-01,2
848f50dffffffff-2017-02,3
848f50dffffffff-2017-05,5
848f50dffffffff-2017-07,1
848f50dffffffff-2017-08,2
848f50dffffffff-2017-09,2
848f50dffffffff-2017-12,1
848f50dffffffff-2018-01,2
848f50dffffffff-2018-02,4
848f50dffffffff-2018-04,4
848f50dffffffff-2018-05,8
848f50dffffffff-2018-06,2
848f50dffffffff-2018-07,5
848f50dffffffff-2018-09,1
848f50dffffffff-2018-12,1
848f50dffffffff-2019-01,2
848f50dffffffff-2019-03,1
848f50dffffffff-2019-05,1
848f50dffffffff-2019-06,13
848f50dffffffff-2019-07,8
848f50dffffffff-2019-08,2
848f50dffffffff-2019-09,2
848f50dffffffff-2019-10,2
848f50dffffffff-2019-11,24
848f50dffffffff-2019-12,4
848f50dffffffff-2020-02,3
848f50dffffffff-2020-05,2
848f50dffffffff-2021-03,2
848f50dffffffff-2021-05,4
848f50dffffffff-2021-08,3
848f50dffffffff-2021-10,3
848f50dffffffff-2021-11,2
848f50dffffffff-2021-12,7
848f50dffffffff-2022-01,5
848f50dffffffff-2022-02,4
848f50dffffffff-2022-03,2
848f50dffffffff-2022-04,3
848f50dffffffff-2022-05,6
848f50dffffffff-2022-06,11
848f50dffffffff-2022-07,5
848f50dffffffff-2022-08,15
848f50dffffffff-2022-09,6
848f50dffffffff-2022-10,5
848f50dffffffff-2022-11,5
848f50dffffffff-2022-12,4
848f50dffffffff-2023-01,1
848f50dffffffff-2023-02,1
848f50dffffffff-2023-07,1
848f539ffffffff-2016-12,1
848f539ffffffff-2017-01,1
848f539ffffffff-2017-12,1
848f539ffffffff-2018-11,1
848f539ffffffff-2018-12,1
848f539ffffffff-2019-10,1
848f539ffffffff-2019-11,2
848f545ffffffff-2014-03,2
848f545ffffffff-2014-08,1
848f545ffffffff-2019-10,1
848f547ffffffff-2016-07,1
848f563ffffffff-2018-07,1
848f563ffffffff-2019-06,1
848f563ffffffff-2023-01,1
848f565ffffffff-2016-08,2
848f565ffffffff-2018-10,2
848f569ffffffff-2013-01,8
848f569ffffffff-2014-03,2
848f569ffffffff-2015-01,1
848f569ffffffff-2017-04,1
848f569ffffffff-2022-11,3
848f56bffffffff-2013-08,1
848f56bffffffff-2018-11,1
848f56bffffffff-2019-03,1
848f56bffffffff-2019-11,1
848f56bffffffff-2019-12,2
848f56bffffffff-2020-11,1
848f56bffffffff-2021-03,9
848f56bffffffff-2021-12,1
848f56bffffffff-2022-06,1
848f5bdffffffff-2013-10,1
848f5bdffffffff-2016-01,3
848f5bdffffffff-2018-11,1
848f5bdffffffff-2019-06,3
848f5bdffffffff-2021-08,3
848f5e1ffffffff-2019-07,1
848f5e1ffffffff-2022-10,7
848f5e1ffffffff-2023-02,1
848f5e1ffffffff-2023-09,1
848f5edffffffff-2021-08,1
