index,n
8466de3ffffffff-2019-05,1
8466de3ffffffff-2020-11,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,4
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-11,1
8466de3ffffffff-2022-01,3
8466de3ffffffff-2022-03,1
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-06,2
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-10,4
8466de3ffffffff-2023-01,4
8466de3ffffffff-2023-03,2
8466de3ffffffff-2023-04,2
8466de3ffffffff-2023-05,1
8466de3ffffffff-2023-06,1
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,2
8466e17ffffffff-2022-05,1
8466e17ffffffff-2022-09,3
8466e51ffffffff-2022-05,1
8466eadffffffff-2018-11,1
8466eadffffffff-2019-02,4
8466ec1ffffffff-2019-02,1
8466ec1ffffffff-2020-05,2
8466ec1ffffffff-2023-02,3
8466ec1ffffffff-2023-05,1
8466ec5ffffffff-2019-01,1
8466ec7ffffffff-2012-03,1
8466ec7ffffffff-2015-05,1
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2017-05,2
8466ec7ffffffff-2019-12,1
8466ec7ffffffff-2020-12,2
8466ec7ffffffff-2021-07,1
8466ec7ffffffff-2022-01,2
8466ec7ffffffff-2022-02,7
8466ec7ffffffff-2022-05,1
8466ec7ffffffff-2022-12,3
8466ec7ffffffff-2023-01,1
8466ec7ffffffff-2023-02,1
8466ec7ffffffff-2023-06,2
8466ecbffffffff-2023-01,4
8466ee5ffffffff-2016-10,3
8466ee5ffffffff-2019-05,1
8466ee5ffffffff-2020-04,1
8466ee5ffffffff-2023-03,2
848046bffffffff-2023-10,1
848068bffffffff-2018-01,1
848069dffffffff-2023-02,1
848145dffffffff-2017-08,4
848145dffffffff-2022-09,1
84814d1ffffffff-2014-08,1
84814d5ffffffff-2019-05,2
84814d5ffffffff-2019-08,1
84814d5ffffffff-2022-12,1
8481591ffffffff-2023-10,1
848a055ffffffff-2023-10,1
848a069ffffffff-2013-09,1
848a069ffffffff-2015-07,2
848a069ffffffff-2022-03,2
848a069ffffffff-2022-05,1
848a069ffffffff-2022-10,1
848a069ffffffff-2023-05,1
848a109ffffffff-2021-09,3
848a109ffffffff-2022-07,1
848a109ffffffff-2023-08,1
848a155ffffffff-2021-11,2
848a155ffffffff-2023-08,3
848a1a7ffffffff-2017-09,1
848a1b1ffffffff-2023-09,4
848a1b7ffffffff-2023-09,6
848a213ffffffff-2019-07,1
848a25bffffffff-2018-01,1
848a2cdffffffff-2016-05,1
848a2edffffffff-2018-07,1
848a317ffffffff-2016-06,1
848a317ffffffff-2017-06,1
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,5
848a317ffffffff-2019-10,1
848a317ffffffff-2021-07,5
848a317ffffffff-2021-11,2
848a317ffffffff-2022-03,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,3
848a317ffffffff-2022-07,6
848a317ffffffff-2022-10,1
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,11
848a317ffffffff-2023-05,2
848a317ffffffff-2023-06,2
848a337ffffffff-2017-03,1
848a337ffffffff-2017-04,1
848a337ffffffff-2019-10,1
848a337ffffffff-2021-10,1
848a33bffffffff-2015-07,2
848a33bffffffff-2016-05,1
848a33bffffffff-2017-06,1
848a33bffffffff-2017-07,3
848a33bffffffff-2017-10,2
848a451ffffffff-2023-01,2
848a459ffffffff-2021-07,5
848a459ffffffff-2021-08,2
848a459ffffffff-2021-12,2
848a459ffffffff-2022-08,1
848a459ffffffff-2023-06,6
848a45bffffffff-2016-03,1
848a45bffffffff-2017-07,1
848a45bffffffff-2019-06,4
848a45bffffffff-2019-08,3
848a45bffffffff-2019-09,1
848a45bffffffff-2019-11,1
848a45bffffffff-2020-07,1
848a45bffffffff-2020-10,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-07,5
848a45bffffffff-2023-01,11
848a45dffffffff-2021-07,1
848a45dffffffff-2023-01,1
848a4b9ffffffff-2022-11,2
848a4d5ffffffff-2018-07,1
848a4e5ffffffff-2015-04,1
848a4e5ffffffff-2015-08,1
848a4e5ffffffff-2016-12,2
848a4e5ffffffff-2018-07,1
848a4e5ffffffff-2018-12,1
848a4e5ffffffff-2022-06,1
848a4e5ffffffff-2022-10,1
848a4e5ffffffff-2023-02,1
848a4e5ffffffff-2023-03,1
848a4e5ffffffff-2023-04,1
848a4e5ffffffff-2023-05,1
848a525ffffffff-2019-12,2
848a525ffffffff-2022-07,3
848a633ffffffff-2020-12,1
848a68bffffffff-2013-12,1
848a68bffffffff-2015-08,1
848a68bffffffff-2017-08,1
848a68bffffffff-2019-07,3
848a68bffffffff-2022-08,1
848a68bffffffff-2023-06,2
848a68bffffffff-2023-10,16
848a699ffffffff-2014-10,4
848a699ffffffff-2015-05,2
848a699ffffffff-2018-03,1
848a699ffffffff-2018-11,4
848a699ffffffff-2019-07,20
848a699ffffffff-2021-10,4
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,4
848a699ffffffff-2023-08,1
848a6d1ffffffff-2021-07,2
848a6d3ffffffff-2015-02,3
848a6d3ffffffff-2015-12,1
848a6d3ffffffff-2017-01,1
848a6d3ffffffff-2017-06,1
848a6d3ffffffff-2019-05,1
848a6d3ffffffff-2019-07,1
848a6d3ffffffff-2019-12,1
848a6d3ffffffff-2021-05,2
848a6d3ffffffff-2021-10,2
848a6d3ffffffff-2022-05,4
848a6d3ffffffff-2022-07,2
848a6d3ffffffff-2022-09,6
848a6d7ffffffff-2017-07,13
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2022-07,2
848a6d7ffffffff-2023-03,2
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2014-12,1
848a6d9ffffffff-2015-05,4
848a6d9ffffffff-2016-01,2
848a6d9ffffffff-2016-03,1
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-03,1
848a6d9ffffffff-2017-08,1
848a6d9ffffffff-2017-11,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-02,2
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-05,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2020-01,3
848a6d9ffffffff-2020-02,4
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2023-01,11
848a6d9ffffffff-2023-07,7
848a6d9ffffffff-2023-08,2
848a6d9ffffffff-2023-10,9
848a6dbffffffff-2017-11,2
848a6dbffffffff-2018-09,1
848a6e5ffffffff-2019-07,2
848a707ffffffff-2019-08,4
848a70bffffffff-2015-09,1
848a70bffffffff-2019-08,4
848a73dffffffff-2019-09,3
848a801ffffffff-2019-07,2
848a809ffffffff-2017-07,1
848a809ffffffff-2019-11,1
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,1
848a809ffffffff-2022-08,1
848a809ffffffff-2022-09,1
848a809ffffffff-2022-10,1
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,4
848a809ffffffff-2023-08,2
848a809ffffffff-2023-09,1
848a82dffffffff-2019-07,1
848a8c1ffffffff-2017-08,7
848a921ffffffff-2021-10,1
848a927ffffffff-2017-08,5
848a92dffffffff-2021-04,1
848a999ffffffff-2022-06,5
848a9e5ffffffff-2017-03,1
848aa51ffffffff-2016-09,1
848aa51ffffffff-2018-06,2
848aab3ffffffff-2012-08,1
848aab3ffffffff-2023-07,4
848aab5ffffffff-2016-09,3
848aadbffffffff-2015-08,1
848aadbffffffff-2017-11,2
848ac21ffffffff-2022-03,1
848ae5bffffffff-2022-07,1
848ae5bffffffff-2023-02,2
848ae5bffffffff-2023-08,1
848af09ffffffff-2019-06,1
848af09ffffffff-2019-10,1
848af0dffffffff-2023-01,1
848af45ffffffff-2015-08,2
848af45ffffffff-2021-10,4
848af45ffffffff-2021-12,6
848af45ffffffff-2022-01,1
848af45ffffffff-2022-03,1
848af45ffffffff-2022-06,1
848af45ffffffff-2022-07,1
848af45ffffffff-2022-08,5
848af45ffffffff-2022-09,1
848af45ffffffff-2022-11,6
848af45ffffffff-2023-02,1
848af45ffffffff-2023-07,2
848af45ffffffff-2023-08,1
848af47ffffffff-2013-05,1
848af69ffffffff-2015-09,4
848af69ffffffff-2017-08,7
848af69ffffffff-2017-09,6
848af69ffffffff-2018-07,1
848af69ffffffff-2018-08,6
848af69ffffffff-2019-10,1
848af69ffffffff-2022-08,6
848af69ffffffff-2022-09,3
848af69ffffffff-2023-08,9
848af69ffffffff-2023-09,21
848b0c1ffffffff-2023-10,1
848b0c3ffffffff-2023-10,1
848b1e1ffffffff-2016-07,2
848b1e1ffffffff-2021-11,2
848b1e1ffffffff-2022-05,1
848b1e1ffffffff-2022-09,1
848b1edffffffff-2022-09,1
848b429ffffffff-2016-12,1
848b441ffffffff-2021-01,1
848b443ffffffff-2017-11,1
848b443ffffffff-2021-05,1
848b445ffffffff-2016-06,4
848b445ffffffff-2018-07,1
848b447ffffffff-2013-06,1
848b447ffffffff-2013-07,2
848b447ffffffff-2015-06,4
848b447ffffffff-2015-07,1
848b447ffffffff-2015-08,1
848b447ffffffff-2023-06,1
848b447ffffffff-2023-08,2
848b449ffffffff-2015-06,1
848b449ffffffff-2017-12,1
848b449ffffffff-2018-01,1
848b449ffffffff-2018-05,6
848b449ffffffff-2018-07,3
848b449ffffffff-2018-08,3
848b449ffffffff-2018-09,2
848b44bffffffff-2014-11,1
848b44bffffffff-2015-05,11
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,2
848b44bffffffff-2016-08,4
848b44bffffffff-2016-10,1
848b44bffffffff-2017-08,8
848b44bffffffff-2017-09,6
848b44bffffffff-2018-01,3
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,9
848b44bffffffff-2018-07,4
848b44bffffffff-2018-08,3
848b44bffffffff-2018-09,3
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,9
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,1
848b44bffffffff-2020-05,1
848b44bffffffff-2020-10,1
848b44bffffffff-2021-05,1
848b44bffffffff-2021-07,1
848b44bffffffff-2021-08,1
848b44bffffffff-2021-09,1
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,10
848b44bffffffff-2022-08,5
848b44bffffffff-2023-05,1
848b44dffffffff-2012-06,1
848b44dffffffff-2013-03,1
848b44dffffffff-2013-06,1
848b44dffffffff-2013-09,1
848b44dffffffff-2015-05,1
848b44dffffffff-2015-11,1
848b44dffffffff-2016-05,1
848b44dffffffff-2017-01,3
848b44dffffffff-2017-09,1
848b44dffffffff-2017-10,1
848b44dffffffff-2018-01,2
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,6
848b44dffffffff-2018-09,3
848b44dffffffff-2018-10,3
848b44dffffffff-2018-11,1
848b44dffffffff-2019-01,1
848b44dffffffff-2019-09,1
848b44dffffffff-2019-11,2
848b44dffffffff-2020-01,4
848b44dffffffff-2021-10,2
848b44dffffffff-2021-11,3
848b44dffffffff-2022-05,1
848b44dffffffff-2022-06,1
848b44dffffffff-2023-03,1
848b44dffffffff-2023-10,4
848b44dffffffff-2023-11,1
848b459ffffffff-2012-09,1
848b459ffffffff-2012-10,2
848b459ffffffff-2013-05,2
848b459ffffffff-2013-08,2
848b459ffffffff-2013-10,1
848b459ffffffff-2014-06,1
848b459ffffffff-2014-09,1
848b459ffffffff-2015-07,1
848b459ffffffff-2015-08,1
848b459ffffffff-2015-09,1
848b459ffffffff-2017-06,1
848b459ffffffff-2017-08,5
848b459ffffffff-2017-09,2
848b459ffffffff-2017-10,1
848b459ffffffff-2018-04,1
848b459ffffffff-2018-05,2
848b459ffffffff-2018-07,7
848b459ffffffff-2018-08,4
848b459ffffffff-2018-09,14
848b459ffffffff-2019-03,1
848b459ffffffff-2019-05,2
848b459ffffffff-2019-06,2
848b459ffffffff-2019-07,1
848b459ffffffff-2019-08,1
848b459ffffffff-2019-10,4
848b459ffffffff-2019-11,2
848b459ffffffff-2020-05,1
848b459ffffffff-2020-06,8
848b459ffffffff-2020-07,3
848b459ffffffff-2020-08,2
848b459ffffffff-2020-09,1
848b459ffffffff-2020-10,2
848b459ffffffff-2022-03,1
848b459ffffffff-2022-07,3
848b459ffffffff-2022-09,2
848b459ffffffff-2023-01,1
848b459ffffffff-2023-07,1
848b459ffffffff-2023-11,2
848b469ffffffff-2020-03,2
848b469ffffffff-2020-11,6
848b469ffffffff-2021-06,2
848b469ffffffff-2023-08,2
848b4e9ffffffff-2015-02,1
848b509ffffffff-2023-10,1
848b563ffffffff-2012-10,1
848b563ffffffff-2013-03,1
848b563ffffffff-2022-11,4
848b563ffffffff-2023-11,3
848b5d1ffffffff-2016-08,2
848b5d1ffffffff-2020-11,2
848b617ffffffff-2015-05,1
848b617ffffffff-2016-05,2
848b617ffffffff-2017-07,9
848b617ffffffff-2019-08,1
848b617ffffffff-2019-10,1
848b617ffffffff-2021-05,3
848b617ffffffff-2022-05,1
848b623ffffffff-2020-11,1
848b623ffffffff-2021-03,1
848b627ffffffff-2012-06,1
848b627ffffffff-2012-09,1
848b627ffffffff-2013-06,2
848b627ffffffff-2013-07,1
848b627ffffffff-2013-08,1
848b627ffffffff-2014-11,1
848b627ffffffff-2015-07,1
848b627ffffffff-2015-10,1
848b627ffffffff-2016-07,1
848b627ffffffff-2017-03,1
848b627ffffffff-2017-08,2
848b627ffffffff-2017-09,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-05,1
848b627ffffffff-2018-06,3
848b627ffffffff-2018-07,2
848b627ffffffff-2018-08,12
848b627ffffffff-2018-09,1
848b627ffffffff-2018-10,1
848b627ffffffff-2019-01,1
848b627ffffffff-2019-06,1
848b627ffffffff-2019-07,2
848b627ffffffff-2019-09,3
848b627ffffffff-2019-10,1
848b627ffffffff-2020-11,1
848b627ffffffff-2021-07,3
848b627ffffffff-2021-08,1
848b627ffffffff-2021-10,4
848b627ffffffff-2022-04,1
848b627ffffffff-2022-05,9
848b627ffffffff-2022-06,4
848b627ffffffff-2022-07,2
848b627ffffffff-2022-08,2
848b627ffffffff-2022-09,3
848b627ffffffff-2022-10,2
848b627ffffffff-2023-03,1
848b627ffffffff-2023-05,9
848b627ffffffff-2023-07,1
848b627ffffffff-2023-08,7
848b627ffffffff-2023-09,7
848b627ffffffff-2023-10,2
848b633ffffffff-2012-09,3
848b633ffffffff-2012-10,1
848b633ffffffff-2014-11,1
848b633ffffffff-2015-06,1
848b633ffffffff-2015-08,1
848b633ffffffff-2018-05,3
848b633ffffffff-2018-07,3
848b633ffffffff-2018-09,1
848b633ffffffff-2019-08,8
848b633ffffffff-2020-06,3
848b633ffffffff-2020-07,6
848b633ffffffff-2020-08,3
848b633ffffffff-2020-09,2
848b633ffffffff-2020-10,2
848b633ffffffff-2021-10,1
848b633ffffffff-2021-12,1
848b633ffffffff-2022-06,1
848b633ffffffff-2022-09,3
848b633ffffffff-2023-01,2
848b633ffffffff-2023-10,1
848b635ffffffff-2020-09,1
848b635ffffffff-2020-10,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-07,2
848b635ffffffff-2021-09,1
848b635ffffffff-2022-05,1
848b635ffffffff-2023-05,1
848b635ffffffff-2023-07,1
848b637ffffffff-2012-07,2
848b637ffffffff-2012-08,1
848b637ffffffff-2012-10,4
848b637ffffffff-2013-08,1
848b637ffffffff-2013-10,1
848b637ffffffff-2014-08,9
848b637ffffffff-2015-08,2
848b637ffffffff-2015-09,8
848b637ffffffff-2015-11,9
848b637ffffffff-2015-12,2
848b637ffffffff-2016-07,4
848b637ffffffff-2016-08,2
848b637ffffffff-2016-09,2
848b637ffffffff-2016-10,1
848b637ffffffff-2017-04,2
848b637ffffffff-2017-05,2
848b637ffffffff-2017-06,1
848b637ffffffff-2017-08,5
848b637ffffffff-2017-09,1
848b637ffffffff-2017-12,1
848b637ffffffff-2018-05,3
848b637ffffffff-2018-06,4
848b637ffffffff-2018-07,7
848b637ffffffff-2018-08,2
848b637ffffffff-2018-09,36
848b637ffffffff-2018-10,10
848b637ffffffff-2018-11,1
848b637ffffffff-2019-04,2
848b637ffffffff-2019-05,2
848b637ffffffff-2019-07,2
848b637ffffffff-2019-08,8
848b637ffffffff-2019-09,6
848b637ffffffff-2019-10,19
848b637ffffffff-2019-11,29
848b637ffffffff-2019-12,1
848b637ffffffff-2020-01,1
848b637ffffffff-2020-02,2
848b637ffffffff-2020-03,2
848b637ffffffff-2020-10,3
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,4
848b637ffffffff-2021-08,3
848b637ffffffff-2021-09,1
848b637ffffffff-2021-12,1
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,2
848b637ffffffff-2022-08,3
848b637ffffffff-2022-09,9
848b637ffffffff-2022-10,3
848b637ffffffff-2023-01,2
848b637ffffffff-2023-03,1
848b637ffffffff-2023-07,8
848b637ffffffff-2023-08,4
848b637ffffffff-2023-09,1
848b637ffffffff-2023-10,1
848b637ffffffff-2023-11,2
848b63bffffffff-2012-04,1
848b63bffffffff-2014-08,1
848b63bffffffff-2014-10,2
848b63bffffffff-2015-07,1
848b63bffffffff-2015-08,1
848b63bffffffff-2015-09,8
848b63bffffffff-2016-07,1
848b63bffffffff-2016-11,1
848b63bffffffff-2017-07,14
848b63bffffffff-2017-08,18
848b63bffffffff-2017-09,3
848b63bffffffff-2018-04,3
848b63bffffffff-2018-05,6
848b63bffffffff-2018-06,2
848b63bffffffff-2018-07,1
848b63bffffffff-2018-08,2
848b63bffffffff-2018-09,5
848b63bffffffff-2019-02,1
848b63bffffffff-2019-04,1
848b63bffffffff-2019-05,1
848b63bffffffff-2019-06,2
848b63bffffffff-2019-08,2
848b63bffffffff-2019-12,3
848b63bffffffff-2020-01,3
848b63bffffffff-2020-05,2
848b63bffffffff-2021-06,1
848b63bffffffff-2021-08,1
848b63bffffffff-2021-09,5
848b63bffffffff-2022-05,3
848b63bffffffff-2022-09,1
848b63bffffffff-2022-10,2
848b63bffffffff-2022-11,4
848b63bffffffff-2023-09,6
848b691ffffffff-2015-10,2
848b693ffffffff-2013-09,1
848b693ffffffff-2015-10,3
848b699ffffffff-2021-10,2
848b6e1ffffffff-2017-03,1
848b6e5ffffffff-2012-09,1
848b6e5ffffffff-2013-05,2
848b6e5ffffffff-2013-08,5
848b6e5ffffffff-2013-09,1
848b6e5ffffffff-2013-10,2
848b6e5ffffffff-2016-09,1
848b6e5ffffffff-2017-06,1
848b6e5ffffffff-2017-07,3
848b6e5ffffffff-2017-08,2
848b6e5ffffffff-2017-10,1
848b6e5ffffffff-2018-05,4
848b6e5ffffffff-2018-07,6
848b6e5ffffffff-2018-09,14
848b6e5ffffffff-2018-12,1
848b6e5ffffffff-2019-05,3
848b6e5ffffffff-2019-10,1
848b6e5ffffffff-2021-09,5
848b6e5ffffffff-2022-01,2
848b6e5ffffffff-2022-05,4
848b6e5ffffffff-2022-06,4
848b6e5ffffffff-2022-07,3
848b6e5ffffffff-2022-10,2
848b6e5ffffffff-2022-11,3
848b6e5ffffffff-2023-10,1
848b6e5ffffffff-2023-11,1
848b6e7ffffffff-2012-09,1
848b6e7ffffffff-2014-11,1
848b6e7ffffffff-2016-05,2
848b6e7ffffffff-2017-07,1
848b6e7ffffffff-2018-08,1
848b6e7ffffffff-2018-09,15
848b6e7ffffffff-2018-10,14
848b6e7ffffffff-2018-11,1
848b6e7ffffffff-2019-05,4
848b6e7ffffffff-2021-05,6
848b6e7ffffffff-2023-10,4
848b6edffffffff-2012-08,1
848b6edffffffff-2013-08,3
848b6edffffffff-2013-09,10
848b6edffffffff-2013-10,1
848b6edffffffff-2013-11,2
848b6edffffffff-2013-12,4
848b6edffffffff-2014-08,3
848b6edffffffff-2014-09,3
848b6edffffffff-2014-11,2
848b6edffffffff-2015-07,1
848b6edffffffff-2015-08,1
848b6edffffffff-2015-10,5
848b6edffffffff-2017-05,2
848b6edffffffff-2017-08,6
848b6edffffffff-2018-04,4
848b6edffffffff-2018-05,2
848b6edffffffff-2018-06,2
848b6edffffffff-2018-07,1
848b6edffffffff-2018-08,2
848b6edffffffff-2018-09,1
848b6edffffffff-2019-02,1
848b6edffffffff-2019-05,2
848b6edffffffff-2019-06,2
848b6edffffffff-2019-08,4
848b6edffffffff-2019-09,1
848b6edffffffff-2021-07,1
848b6edffffffff-2022-04,2
848b6edffffffff-2022-05,2
848b6edffffffff-2022-06,2
848b6edffffffff-2022-10,1
848b6edffffffff-2023-07,1
848b6edffffffff-2023-09,2
848b709ffffffff-2012-11,1
848b713ffffffff-2012-06,1
848b713ffffffff-2012-08,1
848b713ffffffff-2012-11,2
848b713ffffffff-2013-07,2
848b713ffffffff-2015-05,1
848b713ffffffff-2017-05,1
848b713ffffffff-2017-06,1
848b713ffffffff-2017-07,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-11,1
848b713ffffffff-2018-07,3
848b713ffffffff-2018-08,1
848b713ffffffff-2019-02,2
848b713ffffffff-2019-06,2
848b713ffffffff-2019-07,1
848b713ffffffff-2019-09,3
