index,n
8420f6bffffffff-2023-06,1
8420f6bffffffff-2023-08,1
84240adffffffff-2023-08,1
8424231ffffffff-2015-06,1
8424265ffffffff-2013-06,1
8424265ffffffff-2017-06,2
8424265ffffffff-2018-06,1
8424265ffffffff-2019-06,14
8424265ffffffff-2021-06,6
8424265ffffffff-2022-06,1
8424265ffffffff-2023-05,10
8425081ffffffff-2023-07,1
8425121ffffffff-2021-07,3
8425125ffffffff-2019-08,3
8425125ffffffff-2022-06,4
8425135ffffffff-2022-05,2
8425135ffffffff-2022-07,1
8425135ffffffff-2022-08,1
8425135ffffffff-2023-05,1
8425135ffffffff-2023-08,3
8425161ffffffff-2021-07,2
8425161ffffffff-2022-06,1
8425161ffffffff-2023-07,1
8425163ffffffff-2022-06,2
8425167ffffffff-2021-06,2
8425167ffffffff-2022-05,1
84251a7ffffffff-2022-06,1
8425a19ffffffff-2015-06,1
8425ad5ffffffff-2019-09,2
843c005ffffffff-2012-03,1
843c005ffffffff-2017-11,2
843c005ffffffff-2018-01,5
843c005ffffffff-2019-01,1
843c005ffffffff-2019-11,1
843c005ffffffff-2020-03,1
843c005ffffffff-2023-03,1
843c00dffffffff-2021-04,2
843c029ffffffff-2016-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2019-04,1
843c029ffffffff-2022-03,1
843c02bffffffff-2019-03,1
843c02bffffffff-2023-05,1
843c031ffffffff-2012-03,2
843c031ffffffff-2015-12,4
843c031ffffffff-2016-03,1
843c031ffffffff-2017-09,1
843c031ffffffff-2017-11,1
843c031ffffffff-2018-04,1
843c031ffffffff-2019-11,4
843c031ffffffff-2022-05,1
843c031ffffffff-2022-11,1
843c031ffffffff-2023-05,1
843c035ffffffff-2021-04,1
843c039ffffffff-2015-12,2
843c061ffffffff-2018-12,4
843c063ffffffff-2012-12,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,8
843c063ffffffff-2015-04,5
843c063ffffffff-2015-11,1
843c063ffffffff-2015-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,6
843c063ffffffff-2017-02,2
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,1
843c063ffffffff-2017-11,2
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,15
843c063ffffffff-2018-05,2
843c063ffffffff-2019-01,7
843c063ffffffff-2019-03,4
843c063ffffffff-2019-06,2
843c063ffffffff-2019-11,1
843c063ffffffff-2020-03,4
843c063ffffffff-2021-04,2
843c063ffffffff-2021-12,3
843c063ffffffff-2022-03,2
843c063ffffffff-2022-04,1
843c063ffffffff-2023-01,1
843c063ffffffff-2023-03,4
843c063ffffffff-2023-04,4
843c063ffffffff-2023-05,2
843c069ffffffff-2023-03,1
843c06bffffffff-2023-02,1
843c0a1ffffffff-2019-04,4
843c0a3ffffffff-2014-02,1
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2016-04,3
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2017-10,1
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,5
843c0a3ffffffff-2018-05,1
843c0a3ffffffff-2018-11,3
843c0a3ffffffff-2019-02,1
843c0a3ffffffff-2019-03,2
843c0a3ffffffff-2019-04,6
843c0a3ffffffff-2019-12,4
843c0a3ffffffff-2020-01,1
843c0a3ffffffff-2020-02,2
843c0a3ffffffff-2020-03,10
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2020-12,1
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-07,1
843c0a3ffffffff-2021-12,1
843c0a3ffffffff-2022-02,1
843c0a3ffffffff-2022-04,1
843c0a3ffffffff-2022-05,1
843c0a3ffffffff-2022-12,1
843c0a3ffffffff-2023-02,8
843c0a3ffffffff-2023-03,5
843c0a3ffffffff-2023-04,12
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-04,3
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-05,2
843c0a9ffffffff-2017-01,9
843c0a9ffffffff-2017-12,1
843c0a9ffffffff-2019-03,3
843c0a9ffffffff-2019-04,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-12,1
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,1
843c0adffffffff-2023-01,1
843c0adffffffff-2023-05,5
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2023-10,1
843c0b7ffffffff-2018-02,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2023-04,2
843c0b7ffffffff-2023-05,5
843c0b9ffffffff-2020-11,1
843c0b9ffffffff-2021-10,1
843c0bdffffffff-2017-03,2
843c0bdffffffff-2019-02,1
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-03,1
843c0e3ffffffff-2017-12,2
843c0e3ffffffff-2021-04,3
843c0e7ffffffff-2022-04,1
843c0e7ffffffff-2022-12,1
843c0e7ffffffff-2023-03,1
843c199ffffffff-2018-04,1
843c1d1ffffffff-2014-01,1
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-12,1
843c1d1ffffffff-2016-03,4
843c1d1ffffffff-2018-04,1
843c1d1ffffffff-2019-04,1
843c1d1ffffffff-2021-04,6
843c1d1ffffffff-2023-01,1
843c1d1ffffffff-2023-03,2
843c1d3ffffffff-2014-01,1
843c1d3ffffffff-2019-04,3
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2021-03,3
843c1d3ffffffff-2021-04,3
843c1d3ffffffff-2023-01,1
843c1d7ffffffff-2019-12,3
843c1dbffffffff-2020-12,2
843c1ddffffffff-2021-03,2
843c1ddffffffff-2022-12,1
843c1ddffffffff-2023-02,1
843c307ffffffff-2017-01,1
843c30bffffffff-2022-11,2
843c311ffffffff-2012-02,1
843c311ffffffff-2014-09,1
843c311ffffffff-2016-11,2
843c311ffffffff-2017-12,1
843c311ffffffff-2018-11,1
843c311ffffffff-2020-10,1
843c311ffffffff-2021-10,5
843c311ffffffff-2023-03,2
843c311ffffffff-2023-04,1
843c313ffffffff-2022-11,1
843c313ffffffff-2023-04,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,2
843c315ffffffff-2015-11,1
843c315ffffffff-2017-12,1
843c315ffffffff-2018-11,2
843c315ffffffff-2018-12,1
843c315ffffffff-2021-10,1
843c315ffffffff-2022-01,6
843c315ffffffff-2022-10,2
843c315ffffffff-2022-11,1
843c315ffffffff-2022-12,3
843c315ffffffff-2023-03,1
843c315ffffffff-2023-10,1
843c317ffffffff-2020-12,1
843c317ffffffff-2021-12,2
843c317ffffffff-2022-12,1
843c317ffffffff-2023-03,1
843c317ffffffff-2023-04,1
843c317ffffffff-2023-10,2
843c31bffffffff-2014-12,1
843c31dffffffff-2012-02,1
843c33bffffffff-2018-11,1
843c33bffffffff-2019-11,1
843c33bffffffff-2023-03,4
843c341ffffffff-2023-04,1
843c52dffffffff-2015-02,1
843c52dffffffff-2020-12,1
843c52dffffffff-2022-04,4
843c565ffffffff-2021-02,1
843c567ffffffff-2021-12,1
843ce49ffffffff-2021-10,3
843ce49ffffffff-2021-11,4
843ce59ffffffff-2015-03,4
843ce59ffffffff-2017-02,2
843ce59ffffffff-2019-04,1
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-04,1
843ce59ffffffff-2020-12,3
843d043ffffffff-2018-01,1
843d045ffffffff-2017-02,1
843d103ffffffff-2012-03,2
843d103ffffffff-2017-02,2
843d103ffffffff-2020-01,4
843d103ffffffff-2020-12,4
843d103ffffffff-2021-01,1
843d103ffffffff-2021-02,5
843d103ffffffff-2021-03,1
843d103ffffffff-2021-11,1
843d103ffffffff-2022-12,1
843d103ffffffff-2023-01,6
843d103ffffffff-2023-02,4
843d109ffffffff-2017-01,1
843d109ffffffff-2019-02,3
843d109ffffffff-2020-02,1
843d109ffffffff-2020-12,1
843d109ffffffff-2022-02,2
843d109ffffffff-2023-02,1
843d111ffffffff-2013-11,1
843d111ffffffff-2019-03,1
843d111ffffffff-2021-02,2
843d111ffffffff-2021-03,2
843d111ffffffff-2021-11,3
843d111ffffffff-2022-01,4
843d111ffffffff-2022-02,2
843d115ffffffff-2022-02,2
843d117ffffffff-2019-03,1
843d11dffffffff-2020-11,1
843d11dffffffff-2020-12,1
843d139ffffffff-2016-02,1
843d139ffffffff-2018-03,1
843d139ffffffff-2020-01,4
843d139ffffffff-2020-03,1
843d139ffffffff-2020-12,1
843d139ffffffff-2021-02,1
843d139ffffffff-2021-03,1
843d139ffffffff-2022-01,2
843d139ffffffff-2023-01,2
843d139ffffffff-2023-02,1
843d13bffffffff-2023-03,1
843d151ffffffff-2012-10,2
843d151ffffffff-2012-11,5
843d151ffffffff-2012-12,2
843d151ffffffff-2013-11,4
843d151ffffffff-2017-12,3
843d151ffffffff-2018-02,1
843d151ffffffff-2020-02,1
843d151ffffffff-2022-02,3
843d151ffffffff-2022-12,1
843d155ffffffff-2017-01,1
843d155ffffffff-2021-12,1
843d157ffffffff-2018-10,1
843d157ffffffff-2020-12,2
843d157ffffffff-2023-02,1
843d15dffffffff-2013-11,3
843d15dffffffff-2017-02,5
843d15dffffffff-2017-03,1
843d15dffffffff-2019-02,4
843d15dffffffff-2020-01,2
843d15dffffffff-2020-02,1
843d15dffffffff-2020-12,1
843d15dffffffff-2022-02,1
843d15dffffffff-2022-03,9
843d15dffffffff-2023-01,1
843d15dffffffff-2023-02,1
843d1a9ffffffff-2020-03,1
843d1e1ffffffff-2013-11,2
843d1e1ffffffff-2016-12,1
843d1e1ffffffff-2020-02,1
843d1e1ffffffff-2020-03,1
843d1e5ffffffff-2018-01,1
843d1e5ffffffff-2019-02,1
843d1e7ffffffff-2017-02,1
843d1e7ffffffff-2017-03,2
843d1e7ffffffff-2017-11,3
843d1e7ffffffff-2017-12,2
843d1e7ffffffff-2018-03,2
843d1e7ffffffff-2018-11,2
843d1e7ffffffff-2018-12,1
843d1e7ffffffff-2019-02,5
843d1e7ffffffff-2019-03,9
843d1e7ffffffff-2020-01,1
843d1e7ffffffff-2020-02,3
843d1e7ffffffff-2020-03,5
843d1e7ffffffff-2020-11,1
843d1e7ffffffff-2021-01,4
843d1e7ffffffff-2021-02,2
843d1e7ffffffff-2021-03,1
843d1e7ffffffff-2021-12,6
843d1e7ffffffff-2022-02,6
843d1e7ffffffff-2022-03,5
843d1e7ffffffff-2022-11,4
843d1e7ffffffff-2023-02,1
843d1e7ffffffff-2023-03,9
843d1e7ffffffff-2023-04,1
843d1e9ffffffff-2019-02,8
843d1e9ffffffff-2020-03,1
843d1e9ffffffff-2023-11,2
843d1edffffffff-2013-12,1
843d1edffffffff-2014-04,3
843d1edffffffff-2015-03,7
843d1edffffffff-2015-12,2
843d1edffffffff-2016-03,4
843d1edffffffff-2016-04,1
843d1edffffffff-2016-10,1
843d1edffffffff-2016-11,2
843d1edffffffff-2017-01,8
843d1edffffffff-2017-02,2
843d1edffffffff-2017-04,4
843d1edffffffff-2017-11,8
843d1edffffffff-2017-12,4
843d1edffffffff-2018-01,1
843d1edffffffff-2018-02,6
843d1edffffffff-2018-03,4
843d1edffffffff-2018-11,2
843d1edffffffff-2018-12,2
843d1edffffffff-2019-01,3
843d1edffffffff-2019-02,4
843d1edffffffff-2019-04,7
843d1edffffffff-2019-11,9
843d1edffffffff-2020-02,9
843d1edffffffff-2020-11,1
843d1edffffffff-2020-12,5
843d1edffffffff-2021-01,2
843d1edffffffff-2021-02,3
843d1edffffffff-2021-03,2
843d1edffffffff-2021-11,10
843d1edffffffff-2021-12,6
843d1edffffffff-2022-01,3
843d1edffffffff-2022-02,4
843d1edffffffff-2022-03,13
843d1edffffffff-2022-11,14
843d1edffffffff-2022-12,15
843d1edffffffff-2023-01,4
843d1edffffffff-2023-02,1
843d1edffffffff-2023-03,14
843d1edffffffff-2023-04,15
843d1edffffffff-2023-10,1
843d1edffffffff-2023-11,7
843d22dffffffff-2020-10,1
843d249ffffffff-2023-06,2
843d307ffffffff-2022-01,2
843d307ffffffff-2022-03,1
843d307ffffffff-2023-01,4
843d307ffffffff-2023-02,4
843d31dffffffff-2015-02,3
843d331ffffffff-2021-10,1
843d333ffffffff-2012-11,1
843d333ffffffff-2021-01,1
843d337ffffffff-2019-02,1
843d337ffffffff-2019-11,1
843d337ffffffff-2019-12,1
843d33bffffffff-2020-11,2
843d33dffffffff-2021-02,1
843d343ffffffff-2020-04,1
843d34bffffffff-2022-01,2
843d355ffffffff-2021-04,2
843d35bffffffff-2018-10,1
843d35dffffffff-2015-10,2
843d35dffffffff-2018-11,1
843d35dffffffff-2020-05,1
843d35dffffffff-2021-01,1
843d35dffffffff-2021-10,1
843d35dffffffff-2022-10,1
843d35dffffffff-2022-11,2
843d35dffffffff-2023-02,3
843dad1ffffffff-2012-02,1
843dad1ffffffff-2012-03,2
843dad1ffffffff-2012-04,1
843dad1ffffffff-2013-01,2
843dad1ffffffff-2013-03,1
843dad1ffffffff-2013-12,1
843dad1ffffffff-2014-03,1
843dad1ffffffff-2014-10,1
843dad1ffffffff-2014-11,1
843dad1ffffffff-2014-12,1
843dad1ffffffff-2015-02,1
843dad1ffffffff-2015-03,10
843dad1ffffffff-2015-11,7
843dad1ffffffff-2015-12,1
843dad1ffffffff-2016-01,2
843dad1ffffffff-2016-02,21
843dad1ffffffff-2016-04,4
843dad1ffffffff-2016-11,4
843dad1ffffffff-2016-12,7
843dad1ffffffff-2017-02,8
843dad1ffffffff-2017-03,7
843dad1ffffffff-2017-10,1
843dad1ffffffff-2017-11,5
843dad1ffffffff-2017-12,3
843dad1ffffffff-2018-01,4
843dad1ffffffff-2018-02,8
843dad1ffffffff-2018-03,5
843dad1ffffffff-2018-04,4
843dad1ffffffff-2018-12,16
843dad1ffffffff-2019-01,1
843dad1ffffffff-2019-02,3
843dad1ffffffff-2019-03,5
843dad1ffffffff-2019-11,6
843dad1ffffffff-2019-12,10
843dad1ffffffff-2020-01,8
843dad1ffffffff-2020-02,24
843dad1ffffffff-2020-03,19
843dad1ffffffff-2020-04,1
843dad1ffffffff-2020-11,6
843dad1ffffffff-2020-12,2
843dad1ffffffff-2021-01,6
843dad1ffffffff-2021-02,2
843dad1ffffffff-2021-03,8
843dad1ffffffff-2021-04,4
843dad1ffffffff-2021-10,3
843dad1ffffffff-2021-11,3
843dad1ffffffff-2021-12,6
843dad1ffffffff-2022-01,2
843dad1ffffffff-2022-02,7
843dad1ffffffff-2022-03,8
843dad1ffffffff-2022-11,35
843dad1ffffffff-2022-12,17
843dad1ffffffff-2023-01,17
843dad1ffffffff-2023-02,17
843dad1ffffffff-2023-03,17
843dad1ffffffff-2023-04,2
843dad1ffffffff-2023-10,2
843dad1ffffffff-2023-11,11
843dad9ffffffff-2018-01,4
843dad9ffffffff-2018-12,2
843dad9ffffffff-2020-01,1
843dad9ffffffff-2021-02,1
843dad9ffffffff-2021-12,2
843dad9ffffffff-2022-04,1
843dad9ffffffff-2022-11,17
843dad9ffffffff-2023-02,3
843dadbffffffff-2017-11,1
843dadbffffffff-2018-02,2
843dadbffffffff-2023-02,1
