index,n
847a41dffffffff-2017-03,4
847a41dffffffff-2017-07,1
847a41dffffffff-2017-09,1
847a41dffffffff-2017-10,3
847a41dffffffff-2018-04,36
847a41dffffffff-2018-05,2
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,1
847a41dffffffff-2018-11,2
847a41dffffffff-2019-01,40
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,3
847a41dffffffff-2019-04,4
847a41dffffffff-2019-08,1
847a41dffffffff-2020-01,2
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,2
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,1
847a41dffffffff-2021-06,2
847a41dffffffff-2021-07,2
847a41dffffffff-2021-10,2
847a41dffffffff-2022-01,1
847a41dffffffff-2022-02,4
847a41dffffffff-2022-05,1
847a41dffffffff-2022-06,3
847a41dffffffff-2022-08,2
847a41dffffffff-2022-09,3
847a41dffffffff-2022-10,6
847a41dffffffff-2022-11,2
847a41dffffffff-2022-12,1
847a41dffffffff-2023-01,2
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,2
847a41dffffffff-2023-05,4
847a41dffffffff-2023-06,2
847a41dffffffff-2023-07,3
847a41dffffffff-2023-08,2
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,8
847a41dffffffff-2023-11,1
847a439ffffffff-2020-10,1
847a439ffffffff-2023-10,1
847a43bffffffff-2022-02,2
847a451ffffffff-2013-01,1
847a451ffffffff-2018-06,3
847a451ffffffff-2022-02,9
847a451ffffffff-2022-09,1
847a451ffffffff-2023-01,4
847a453ffffffff-2012-09,1
847a453ffffffff-2015-08,2
847a453ffffffff-2017-09,1
847a453ffffffff-2017-10,1
847a453ffffffff-2018-05,6
847a453ffffffff-2018-06,2
847a453ffffffff-2018-08,5
847a453ffffffff-2018-09,1
847a453ffffffff-2018-10,2
847a453ffffffff-2019-08,1
847a453ffffffff-2019-09,3
847a453ffffffff-2019-11,20
847a453ffffffff-2020-03,1
847a453ffffffff-2020-12,3
847a453ffffffff-2021-04,1
847a453ffffffff-2021-05,1
847a453ffffffff-2021-07,1
847a453ffffffff-2021-08,4
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,2
847a453ffffffff-2022-03,3
847a453ffffffff-2022-06,2
847a453ffffffff-2022-07,7
847a453ffffffff-2022-08,8
847a453ffffffff-2022-09,7
847a453ffffffff-2022-11,2
847a453ffffffff-2022-12,1
847a453ffffffff-2023-01,1
847a453ffffffff-2023-02,6
847a453ffffffff-2023-03,3
847a453ffffffff-2023-05,1
847a453ffffffff-2023-06,6
847a453ffffffff-2023-07,2
847a453ffffffff-2023-08,1
847a453ffffffff-2023-10,2
847a453ffffffff-2023-11,10
847a455ffffffff-2018-10,2
847a455ffffffff-2023-04,1
847a457ffffffff-2012-02,1
847a457ffffffff-2012-04,1
847a457ffffffff-2013-05,1
847a457ffffffff-2013-08,1
847a457ffffffff-2013-11,2
847a457ffffffff-2014-02,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,2
847a457ffffffff-2014-11,1
847a457ffffffff-2015-01,2
847a457ffffffff-2015-02,2
847a457ffffffff-2015-09,1
847a457ffffffff-2015-10,1
847a457ffffffff-2016-03,1
847a457ffffffff-2016-10,4
847a457ffffffff-2017-01,2
847a457ffffffff-2017-02,7
847a457ffffffff-2017-03,9
847a457ffffffff-2017-04,5
847a457ffffffff-2017-05,1
847a457ffffffff-2017-09,1
847a457ffffffff-2017-10,1
847a457ffffffff-2017-12,4
847a457ffffffff-2018-01,2
847a457ffffffff-2018-02,6
847a457ffffffff-2018-03,12
847a457ffffffff-2018-04,7
847a457ffffffff-2018-08,8
847a457ffffffff-2018-10,2
847a457ffffffff-2019-01,8
847a457ffffffff-2019-02,2
847a457ffffffff-2019-03,4
847a457ffffffff-2019-04,1
847a457ffffffff-2019-06,2
847a457ffffffff-2019-09,1
847a457ffffffff-2019-10,6
847a457ffffffff-2019-11,4
847a457ffffffff-2019-12,3
847a457ffffffff-2020-08,1
847a457ffffffff-2020-11,3
847a457ffffffff-2020-12,4
847a457ffffffff-2021-02,1
847a457ffffffff-2021-04,3
847a457ffffffff-2021-05,3
847a457ffffffff-2021-06,1
847a457ffffffff-2021-07,2
847a457ffffffff-2021-08,8
847a457ffffffff-2021-10,4
847a457ffffffff-2021-11,2
847a457ffffffff-2021-12,2
847a457ffffffff-2022-02,4
847a457ffffffff-2022-03,5
847a457ffffffff-2022-06,15
847a457ffffffff-2022-07,2
847a457ffffffff-2022-09,5
847a457ffffffff-2022-10,6
847a457ffffffff-2022-11,1
847a457ffffffff-2023-02,3
847a457ffffffff-2023-03,9
847a457ffffffff-2023-04,12
847a457ffffffff-2023-05,6
847a457ffffffff-2023-06,9
847a457ffffffff-2023-07,2
847a457ffffffff-2023-08,1
847a457ffffffff-2023-09,7
847a457ffffffff-2023-10,7
847a457ffffffff-2023-11,8
847a459ffffffff-2012-11,1
847a459ffffffff-2016-01,1
847a459ffffffff-2017-01,2
847a459ffffffff-2017-03,1
847a459ffffffff-2017-05,2
847a459ffffffff-2017-09,4
847a459ffffffff-2017-12,1
847a459ffffffff-2018-04,1
847a459ffffffff-2018-12,1
847a459ffffffff-2019-06,2
847a459ffffffff-2019-12,1
847a459ffffffff-2020-01,1
847a459ffffffff-2020-10,2
847a459ffffffff-2020-11,1
847a459ffffffff-2021-01,4
847a459ffffffff-2021-03,2
847a459ffffffff-2021-05,3
847a459ffffffff-2021-07,1
847a459ffffffff-2021-08,1
847a459ffffffff-2021-09,1
847a459ffffffff-2021-10,2
847a459ffffffff-2021-11,5
847a459ffffffff-2022-01,1
847a459ffffffff-2022-04,2
847a459ffffffff-2022-05,5
847a459ffffffff-2022-10,6
847a459ffffffff-2022-11,2
847a459ffffffff-2023-01,5
847a459ffffffff-2023-02,4
847a459ffffffff-2023-09,3
847a45bffffffff-2012-08,1
847a45bffffffff-2015-02,1
847a45bffffffff-2015-06,1
847a45bffffffff-2016-04,1
847a45bffffffff-2017-05,4
847a45bffffffff-2018-01,5
847a45bffffffff-2019-11,4
847a45bffffffff-2020-01,3
847a45bffffffff-2020-02,1
847a45bffffffff-2020-05,2
847a45bffffffff-2020-10,2
847a45bffffffff-2020-11,1
847a45bffffffff-2021-01,1
847a45bffffffff-2021-02,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-04,1
847a45bffffffff-2021-05,1
847a45bffffffff-2021-08,1
847a45bffffffff-2021-12,1
847a45bffffffff-2022-05,2
847a45bffffffff-2023-02,1
847a45bffffffff-2023-08,1
847a45bffffffff-2023-10,5
847a45dffffffff-2014-06,1
847a45dffffffff-2015-08,1
847a45dffffffff-2016-07,1
847a45dffffffff-2016-11,9
847a45dffffffff-2017-07,1
847a45dffffffff-2018-10,1
847a45dffffffff-2019-01,2
847a45dffffffff-2019-02,3
847a45dffffffff-2019-11,5
847a45dffffffff-2020-10,4
847a45dffffffff-2020-11,4
847a45dffffffff-2020-12,2
847a45dffffffff-2021-05,2
847a45dffffffff-2021-07,2
847a45dffffffff-2021-08,1
847a45dffffffff-2021-09,1
847a45dffffffff-2021-10,2
847a45dffffffff-2021-11,5
847a45dffffffff-2022-02,1
847a45dffffffff-2022-06,2
847a45dffffffff-2022-08,5
847a45dffffffff-2022-09,2
847a45dffffffff-2022-10,6
847a45dffffffff-2022-11,1
847a45dffffffff-2023-01,12
847a45dffffffff-2023-03,6
847a45dffffffff-2023-04,8
847a45dffffffff-2023-05,2
847a45dffffffff-2023-06,5
847a45dffffffff-2023-10,1
847a4c3ffffffff-2021-07,2
847a4c7ffffffff-2021-07,2
847a4cdffffffff-2018-07,1
847a4cdffffffff-2023-07,2
847a537ffffffff-2023-07,1
847a601ffffffff-2022-01,1
847a603ffffffff-2021-05,1
847a603ffffffff-2021-12,1
847a609ffffffff-2012-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2019-03,3
847a609ffffffff-2019-12,5
847a609ffffffff-2020-02,1
847a609ffffffff-2020-12,1
847a609ffffffff-2021-10,1
847a609ffffffff-2022-01,1
847a609ffffffff-2022-05,3
847a609ffffffff-2022-07,2
847a609ffffffff-2022-09,1
847a609ffffffff-2022-10,1
847a609ffffffff-2022-11,3
847a609ffffffff-2023-02,2
847a609ffffffff-2023-10,1
847a609ffffffff-2023-11,2
847a60bffffffff-2018-06,1
847a60bffffffff-2020-11,3
847a60bffffffff-2021-12,6
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,2
847a60bffffffff-2022-06,3
847a60bffffffff-2022-07,2
847a60bffffffff-2023-03,3
847a611ffffffff-2014-04,1
847a611ffffffff-2017-03,1
847a611ffffffff-2019-12,2
847a611ffffffff-2020-02,2
847a611ffffffff-2021-03,4
847a611ffffffff-2021-07,1
847a611ffffffff-2021-09,2
847a611ffffffff-2021-11,1
847a611ffffffff-2022-01,1
847a611ffffffff-2022-02,1
847a611ffffffff-2022-06,13
847a611ffffffff-2022-11,1
847a611ffffffff-2023-04,7
847a611ffffffff-2023-06,13
847a611ffffffff-2023-07,1
847a611ffffffff-2023-08,1
847a615ffffffff-2021-04,1
847a619ffffffff-2015-02,1
847a619ffffffff-2015-03,1
847a619ffffffff-2016-10,1
847a619ffffffff-2016-12,2
847a619ffffffff-2017-03,1
847a619ffffffff-2017-06,1
847a619ffffffff-2023-05,1
847a61dffffffff-2012-02,3
847a61dffffffff-2012-04,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-01,1
847a61dffffffff-2013-02,1
847a61dffffffff-2013-05,1
847a61dffffffff-2014-04,3
847a61dffffffff-2014-05,1
847a61dffffffff-2014-07,2
847a61dffffffff-2014-09,1
847a61dffffffff-2014-10,1
847a61dffffffff-2015-01,1
847a61dffffffff-2015-03,4
847a61dffffffff-2015-04,1
847a61dffffffff-2015-05,2
847a61dffffffff-2015-09,1
847a61dffffffff-2015-11,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-07,1
847a61dffffffff-2016-09,2
847a61dffffffff-2016-11,2
847a61dffffffff-2016-12,2
847a61dffffffff-2017-01,2
847a61dffffffff-2017-03,3
847a61dffffffff-2017-04,6
847a61dffffffff-2017-05,1
847a61dffffffff-2017-07,3
847a61dffffffff-2017-09,2
847a61dffffffff-2017-10,1
847a61dffffffff-2018-01,3
847a61dffffffff-2018-02,1
847a61dffffffff-2018-03,8
847a61dffffffff-2018-04,5
847a61dffffffff-2018-05,6
847a61dffffffff-2018-07,1
847a61dffffffff-2018-08,1
847a61dffffffff-2018-09,3
847a61dffffffff-2018-10,4
847a61dffffffff-2019-02,1
847a61dffffffff-2019-03,10
847a61dffffffff-2019-04,3
847a61dffffffff-2019-07,2
847a61dffffffff-2019-08,1
847a61dffffffff-2019-09,2
847a61dffffffff-2019-11,5
847a61dffffffff-2019-12,4
847a61dffffffff-2020-01,11
847a61dffffffff-2020-02,3
847a61dffffffff-2020-03,2
847a61dffffffff-2020-08,2
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2020-11,6
847a61dffffffff-2020-12,2
847a61dffffffff-2021-01,5
847a61dffffffff-2021-02,3
847a61dffffffff-2021-03,4
847a61dffffffff-2021-04,1
847a61dffffffff-2021-05,3
847a61dffffffff-2021-07,3
847a61dffffffff-2021-08,4
847a61dffffffff-2021-09,2
847a61dffffffff-2021-10,3
847a61dffffffff-2021-11,5
847a61dffffffff-2021-12,3
847a61dffffffff-2022-01,2
847a61dffffffff-2022-02,3
847a61dffffffff-2022-03,6
847a61dffffffff-2022-04,2
847a61dffffffff-2022-05,4
847a61dffffffff-2022-06,7
847a61dffffffff-2022-07,12
847a61dffffffff-2022-08,7
847a61dffffffff-2022-09,26
847a61dffffffff-2022-10,16
847a61dffffffff-2022-11,15
847a61dffffffff-2022-12,3
847a61dffffffff-2023-01,17
847a61dffffffff-2023-02,5
847a61dffffffff-2023-03,2
847a61dffffffff-2023-04,34
847a61dffffffff-2023-05,4
847a61dffffffff-2023-06,29
847a61dffffffff-2023-07,24
847a61dffffffff-2023-08,20
847a61dffffffff-2023-09,7
847a61dffffffff-2023-10,14
847a61dffffffff-2023-11,14
847a631ffffffff-2019-10,1
847a631ffffffff-2020-10,3
847a631ffffffff-2022-05,1
847a633ffffffff-2018-03,1
847a633ffffffff-2021-01,1
847a633ffffffff-2021-08,5
847a633ffffffff-2021-09,4
847a633ffffffff-2021-10,4
847a633ffffffff-2021-11,3
847a633ffffffff-2021-12,2
847a633ffffffff-2022-01,3
847a633ffffffff-2022-02,3
847a633ffffffff-2022-03,2
847a633ffffffff-2022-04,1
847a633ffffffff-2022-05,1
847a633ffffffff-2022-06,1
847a633ffffffff-2022-07,1
847a633ffffffff-2022-09,2
847a633ffffffff-2022-11,1
847a633ffffffff-2022-12,1
847a633ffffffff-2023-01,3
847a633ffffffff-2023-02,3
847a633ffffffff-2023-03,3
847a633ffffffff-2023-04,4
847a633ffffffff-2023-05,1
847a633ffffffff-2023-06,1
847a633ffffffff-2023-07,4
847a633ffffffff-2023-08,2
847a633ffffffff-2023-09,3
847a633ffffffff-2023-10,1
847a633ffffffff-2023-11,5
847a63bffffffff-2012-02,2
847a63bffffffff-2021-09,1
847a63bffffffff-2023-08,4
847a641ffffffff-2021-01,1
847a641ffffffff-2021-12,2
847a641ffffffff-2022-03,1
847a641ffffffff-2022-04,1
847a641ffffffff-2022-08,1
847a641ffffffff-2022-12,1
847a641ffffffff-2023-01,1
847a641ffffffff-2023-02,2
847a641ffffffff-2023-03,2
847a641ffffffff-2023-05,1
847a641ffffffff-2023-09,1
847a641ffffffff-2023-11,1
847a643ffffffff-2017-12,1
847a643ffffffff-2019-02,1
847a643ffffffff-2019-08,4
847a643ffffffff-2021-01,2
847a643ffffffff-2022-04,3
847a643ffffffff-2022-08,3
847a643ffffffff-2023-01,4
847a643ffffffff-2023-02,5
847a643ffffffff-2023-10,1
847a645ffffffff-2023-07,1
847a647ffffffff-2022-09,1
847a647ffffffff-2023-02,3
847a651ffffffff-2014-10,1
847a651ffffffff-2015-04,1
847a651ffffffff-2015-08,2
847a651ffffffff-2015-09,1
847a651ffffffff-2015-11,2
847a651ffffffff-2016-02,2
847a651ffffffff-2016-03,1
847a651ffffffff-2016-09,1
847a651ffffffff-2016-11,3
847a651ffffffff-2017-01,4
847a651ffffffff-2017-10,1
847a651ffffffff-2018-03,2
847a651ffffffff-2019-06,1
847a651ffffffff-2019-12,2
847a651ffffffff-2020-06,1
847a651ffffffff-2020-09,1
847a651ffffffff-2021-07,4
847a651ffffffff-2021-10,2
847a651ffffffff-2022-01,2
847a651ffffffff-2022-03,2
847a651ffffffff-2022-06,4
847a651ffffffff-2022-10,3
847a651ffffffff-2022-11,1
847a651ffffffff-2023-02,2
847a651ffffffff-2023-03,2
847a651ffffffff-2023-08,9
847a651ffffffff-2023-10,1
847a651ffffffff-2023-11,1
847a653ffffffff-2014-06,1
847a653ffffffff-2014-09,1
847a653ffffffff-2015-04,2
847a653ffffffff-2015-05,1
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,1
847a653ffffffff-2017-01,3
847a653ffffffff-2017-02,1
847a653ffffffff-2017-04,1
847a653ffffffff-2017-05,3
847a653ffffffff-2017-08,1
847a653ffffffff-2018-01,2
847a653ffffffff-2018-04,1
847a653ffffffff-2018-11,1
847a653ffffffff-2018-12,3
847a653ffffffff-2019-01,2
847a653ffffffff-2021-07,11
847a653ffffffff-2021-10,2
847a653ffffffff-2022-02,6
847a653ffffffff-2022-03,4
847a653ffffffff-2022-05,4
847a653ffffffff-2022-06,1
847a653ffffffff-2022-07,1
847a653ffffffff-2022-11,4
847a653ffffffff-2022-12,2
847a653ffffffff-2023-01,2
847a653ffffffff-2023-02,4
847a653ffffffff-2023-03,1
847a653ffffffff-2023-04,5
847a653ffffffff-2023-05,4
847a653ffffffff-2023-06,1
847a655ffffffff-2021-12,1
847a655ffffffff-2022-12,1
847a655ffffffff-2023-01,1
847a655ffffffff-2023-04,1
847a657ffffffff-2023-02,1
847a659ffffffff-2021-08,1
847a659ffffffff-2022-05,1
847a659ffffffff-2022-11,1
847a659ffffffff-2022-12,1
847a659ffffffff-2023-01,3
847a659ffffffff-2023-03,1
847a659ffffffff-2023-05,2
847a659ffffffff-2023-09,4
847a65bffffffff-2013-10,1
847a65bffffffff-2014-04,1
847a65bffffffff-2015-08,2
847a65bffffffff-2015-09,1
847a65bffffffff-2015-10,3
847a65bffffffff-2015-12,2
847a65bffffffff-2016-03,1
847a65bffffffff-2016-04,3
847a65bffffffff-2016-08,1
847a65bffffffff-2016-10,1
847a65bffffffff-2016-11,3
847a65bffffffff-2016-12,2
847a65bffffffff-2017-01,3
847a65bffffffff-2017-02,2
847a65bffffffff-2017-03,1
847a65bffffffff-2017-06,4
847a65bffffffff-2018-12,2
847a65bffffffff-2019-01,1
847a65bffffffff-2019-09,1
847a65bffffffff-2020-06,1
847a65bffffffff-2020-10,3
847a65bffffffff-2021-09,1
847a65bffffffff-2022-01,1
847a65bffffffff-2022-05,2
847a65bffffffff-2022-10,8
847a65bffffffff-2022-11,4
847a65bffffffff-2023-02,10
847a65bffffffff-2023-09,4
847a65bffffffff-2023-10,4
847a65dffffffff-2019-03,2
847a65dffffffff-2021-12,1
847a65dffffffff-2022-03,1
847a65dffffffff-2022-06,4
847a65dffffffff-2022-11,1
847a65dffffffff-2023-02,2
847a65dffffffff-2023-03,2
847a669ffffffff-2022-10,1
847a681ffffffff-2014-08,3
847a681ffffffff-2016-07,1
847a681ffffffff-2018-07,1
847a681ffffffff-2019-12,1
847a681ffffffff-2022-02,1
847a681ffffffff-2022-06,3
847a681ffffffff-2022-12,1
847a681ffffffff-2023-02,3
847a681ffffffff-2023-04,2
847a681ffffffff-2023-06,1
847a681ffffffff-2023-07,4
847a683ffffffff-2012-08,1
847a683ffffffff-2013-06,1
847a683ffffffff-2015-02,1
847a683ffffffff-2015-05,1
847a683ffffffff-2016-03,1
847a683ffffffff-2017-07,1
847a683ffffffff-2017-08,1
847a683ffffffff-2017-09,1
847a683ffffffff-2018-02,1
847a683ffffffff-2018-06,3
847a683ffffffff-2018-08,2
847a683ffffffff-2018-12,1
847a683ffffffff-2019-03,2
847a683ffffffff-2019-05,1
847a683ffffffff-2019-07,2
847a683ffffffff-2019-10,1
847a683ffffffff-2019-11,4
847a683ffffffff-2019-12,2
847a683ffffffff-2021-02,1
847a683ffffffff-2021-03,1
847a683ffffffff-2021-07,1
847a683ffffffff-2021-09,1
847a683ffffffff-2021-11,1
847a683ffffffff-2022-03,4
847a683ffffffff-2022-04,1
847a683ffffffff-2022-07,3
847a683ffffffff-2022-08,2
847a683ffffffff-2022-10,1
847a683ffffffff-2022-11,2
847a683ffffffff-2022-12,1
847a683ffffffff-2023-02,4
847a683ffffffff-2023-05,1
847a683ffffffff-2023-06,1
847a683ffffffff-2023-07,2
847a683ffffffff-2023-08,10
847a683ffffffff-2023-10,1
847a685ffffffff-2018-11,2
847a685ffffffff-2019-11,4
847a685ffffffff-2021-08,1
847a685ffffffff-2021-11,1
847a685ffffffff-2022-07,3
847a685ffffffff-2023-04,2
847a685ffffffff-2023-05,1
847a687ffffffff-2018-04,1
847a687ffffffff-2018-10,1
847a687ffffffff-2021-10,1
847a687ffffffff-2022-11,1
847a687ffffffff-2023-08,2
847a689ffffffff-2023-08,1
847a68bffffffff-2016-07,1
847a68bffffffff-2018-07,2
847a68bffffffff-2018-08,1
847a68bffffffff-2019-11,1
847a68bffffffff-2019-12,1
847a68bffffffff-2021-10,1
847a68bffffffff-2022-07,3
847a68bffffffff-2022-09,1
847a68bffffffff-2023-01,2
847a68bffffffff-2023-03,1
847a68bffffffff-2023-06,1
847a68bffffffff-2023-07,3
847a68bffffffff-2023-08,2
847a68bffffffff-2023-10,1
847a68bffffffff-2023-11,1
847a699ffffffff-2019-07,1
847a69dffffffff-2021-10,3
847a69dffffffff-2022-11,3
847a69dffffffff-2023-09,1
847a6a1ffffffff-2012-02,1
847a6a1ffffffff-2012-05,2
847a6a1ffffffff-2012-08,1
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2012-11,1
847a6a1ffffffff-2013-01,7
847a6a1ffffffff-2013-02,2
847a6a1ffffffff-2013-03,1
847a6a1ffffffff-2013-05,2
847a6a1ffffffff-2013-06,1
847a6a1ffffffff-2013-07,2
847a6a1ffffffff-2013-09,1
847a6a1ffffffff-2013-12,2
847a6a1ffffffff-2014-01,2
847a6a1ffffffff-2014-03,1
847a6a1ffffffff-2014-04,2
847a6a1ffffffff-2014-05,3
847a6a1ffffffff-2014-06,1
847a6a1ffffffff-2014-08,2
847a6a1ffffffff-2014-09,3
847a6a1ffffffff-2014-10,1
847a6a1ffffffff-2015-01,12
847a6a1ffffffff-2015-03,1
847a6a1ffffffff-2015-04,2
847a6a1ffffffff-2015-06,2
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2015-08,3
847a6a1ffffffff-2015-10,3
847a6a1ffffffff-2015-11,4
847a6a1ffffffff-2015-12,1
847a6a1ffffffff-2016-01,2
847a6a1ffffffff-2016-02,1
847a6a1ffffffff-2016-07,7
847a6a1ffffffff-2016-08,2
847a6a1ffffffff-2016-09,7
847a6a1ffffffff-2016-11,1
847a6a1ffffffff-2016-12,1
847a6a1ffffffff-2017-04,5
847a6a1ffffffff-2017-05,1
847a6a1ffffffff-2017-06,3
847a6a1ffffffff-2017-07,5
847a6a1ffffffff-2017-11,1
847a6a1ffffffff-2017-12,1
847a6a1ffffffff-2018-01,3
847a6a1ffffffff-2018-02,2
847a6a1ffffffff-2018-03,5
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2018-05,1
847a6a1ffffffff-2018-06,5
847a6a1ffffffff-2018-07,2
847a6a1ffffffff-2018-08,10
847a6a1ffffffff-2018-09,8
847a6a1ffffffff-2018-10,1
847a6a1ffffffff-2018-12,4
847a6a1ffffffff-2019-01,10
847a6a1ffffffff-2019-02,9
847a6a1ffffffff-2019-03,2
847a6a1ffffffff-2019-04,2
847a6a1ffffffff-2019-05,1
847a6a1ffffffff-2019-09,3
847a6a1ffffffff-2019-10,3
847a6a1ffffffff-2019-11,32
847a6a1ffffffff-2019-12,2
847a6a1ffffffff-2020-01,12
847a6a1ffffffff-2020-02,1
847a6a1ffffffff-2020-03,4
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2020-10,1
847a6a1ffffffff-2020-11,1
847a6a1ffffffff-2020-12,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-03,2
847a6a1ffffffff-2021-04,1
847a6a1ffffffff-2021-07,2
847a6a1ffffffff-2021-08,6
847a6a1ffffffff-2021-09,5
847a6a1ffffffff-2021-10,11
847a6a1ffffffff-2021-11,5
847a6a1ffffffff-2021-12,11
847a6a1ffffffff-2022-01,1
847a6a1ffffffff-2022-02,31
847a6a1ffffffff-2022-03,4
847a6a1ffffffff-2022-04,10
847a6a1ffffffff-2022-06,4
847a6a1ffffffff-2022-07,15
847a6a1ffffffff-2022-09,15
847a6a1ffffffff-2022-10,8
847a6a1ffffffff-2022-11,5
847a6a1ffffffff-2022-12,6
847a6a1ffffffff-2023-01,10
847a6a1ffffffff-2023-02,9
847a6a1ffffffff-2023-03,7
847a6a1ffffffff-2023-04,20
847a6a1ffffffff-2023-05,19
847a6a1ffffffff-2023-06,4
847a6a1ffffffff-2023-07,18
847a6a1ffffffff-2023-08,12
847a6a1ffffffff-2023-09,10
847a6a1ffffffff-2023-10,18
847a6a1ffffffff-2023-11,13
847a6a3ffffffff-2022-04,1
847a6a3ffffffff-2022-07,3
847a6a3ffffffff-2023-03,2
847a6a5ffffffff-2012-04,1
847a6a5ffffffff-2012-06,1
847a6a5ffffffff-2013-02,1
847a6a5ffffffff-2013-08,1
847a6a5ffffffff-2013-11,1
847a6a5ffffffff-2014-10,1
847a6a5ffffffff-2015-03,1
847a6a5ffffffff-2015-09,2
847a6a5ffffffff-2016-08,1
847a6a5ffffffff-2016-11,1
847a6a5ffffffff-2016-12,1
847a6a5ffffffff-2017-01,3
