index,n
841e015ffffffff-2021-04,2
841e015ffffffff-2021-05,2
841e015ffffffff-2021-06,1
841e015ffffffff-2022-05,2
841e015ffffffff-2022-06,1
841e015ffffffff-2023-04,1
841e015ffffffff-2023-05,1
841e017ffffffff-2019-07,1
841e017ffffffff-2021-06,2
841e019ffffffff-2021-05,1
841e019ffffffff-2021-09,2
841e01bffffffff-2013-04,1
841e01bffffffff-2015-04,1
841e01bffffffff-2015-07,1
841e01bffffffff-2017-04,1
841e01bffffffff-2018-05,1
841e01bffffffff-2022-06,1
841e01bffffffff-2023-04,1
841e01bffffffff-2023-08,1
841e01dffffffff-2022-04,1
841e01dffffffff-2023-04,1
841e01dffffffff-2023-05,1
841e021ffffffff-2013-04,1
841e021ffffffff-2019-06,3
841e021ffffffff-2020-04,2
841e021ffffffff-2020-07,1
841e021ffffffff-2021-05,8
841e021ffffffff-2021-06,3
841e021ffffffff-2022-05,4
841e021ffffffff-2023-05,2
841e023ffffffff-2015-04,1
841e023ffffffff-2019-04,1
841e023ffffffff-2020-05,2
841e023ffffffff-2021-04,1
841e023ffffffff-2022-04,1
841e025ffffffff-2014-08,1
841e025ffffffff-2016-05,1
841e025ffffffff-2018-04,2
841e025ffffffff-2018-05,3
841e025ffffffff-2020-05,1
841e025ffffffff-2022-04,1
841e025ffffffff-2022-05,3
841e025ffffffff-2023-04,4
841e025ffffffff-2023-05,6
841e029ffffffff-2014-04,1
841e029ffffffff-2014-05,1
841e029ffffffff-2016-07,1
841e029ffffffff-2019-04,3
841e029ffffffff-2019-06,1
841e029ffffffff-2020-04,5
841e029ffffffff-2020-05,7
841e029ffffffff-2020-06,4
841e029ffffffff-2021-04,8
841e029ffffffff-2021-05,12
841e029ffffffff-2021-06,3
841e029ffffffff-2022-04,7
841e029ffffffff-2022-05,9
841e029ffffffff-2022-06,4
841e029ffffffff-2022-07,3
841e029ffffffff-2023-04,19
841e029ffffffff-2023-05,35
841e029ffffffff-2023-06,12
841e029ffffffff-2023-07,1
841e02bffffffff-2023-04,1
841e02bffffffff-2023-06,1
841e02dffffffff-2014-08,1
841e02dffffffff-2015-06,2
841e02dffffffff-2018-04,1
841e02dffffffff-2019-04,3
841e02dffffffff-2019-05,2
841e02dffffffff-2019-06,2
841e02dffffffff-2019-08,1
841e02dffffffff-2020-05,10
841e02dffffffff-2020-06,1
841e02dffffffff-2020-08,2
841e02dffffffff-2021-04,4
841e02dffffffff-2021-05,10
841e02dffffffff-2021-06,1
841e02dffffffff-2022-04,7
841e02dffffffff-2022-05,2
841e02dffffffff-2022-06,2
841e02dffffffff-2023-04,3
841e02dffffffff-2023-05,4
841e02dffffffff-2023-08,2
841e031ffffffff-2015-04,5
841e031ffffffff-2015-05,16
841e031ffffffff-2015-06,11
841e031ffffffff-2015-07,1
841e031ffffffff-2016-04,12
841e031ffffffff-2016-05,9
841e031ffffffff-2016-06,17
841e031ffffffff-2016-07,4
841e031ffffffff-2017-04,5
841e031ffffffff-2017-05,1
841e031ffffffff-2018-05,5
841e031ffffffff-2019-05,3
841e031ffffffff-2019-06,1
841e031ffffffff-2020-04,1
841e031ffffffff-2020-05,10
841e031ffffffff-2020-06,3
841e031ffffffff-2021-04,17
841e031ffffffff-2021-05,25
841e031ffffffff-2021-06,22
841e031ffffffff-2021-07,2
841e031ffffffff-2021-08,1
841e031ffffffff-2022-04,25
841e031ffffffff-2022-05,38
841e031ffffffff-2022-06,16
841e031ffffffff-2022-07,5
841e031ffffffff-2022-08,1
841e031ffffffff-2023-04,26
841e031ffffffff-2023-05,29
841e031ffffffff-2023-06,13
841e031ffffffff-2023-07,3
841e031ffffffff-2023-08,1
841e035ffffffff-2014-04,2
841e035ffffffff-2014-05,8
841e035ffffffff-2014-06,2
841e035ffffffff-2017-04,1
841e035ffffffff-2018-05,1
841e035ffffffff-2018-06,1
841e035ffffffff-2019-04,1
841e035ffffffff-2019-05,1
841e035ffffffff-2019-06,1
841e035ffffffff-2020-05,1
841e035ffffffff-2021-05,8
841e035ffffffff-2022-05,2
841e035ffffffff-2022-06,1
841e035ffffffff-2022-07,3
841e035ffffffff-2023-04,1
841e035ffffffff-2023-06,3
841e037ffffffff-2012-04,1
841e037ffffffff-2013-05,1
841e037ffffffff-2015-06,2
841e037ffffffff-2016-07,1
841e037ffffffff-2018-05,2
841e037ffffffff-2019-04,2
841e037ffffffff-2019-05,1
841e037ffffffff-2020-04,3
841e037ffffffff-2020-05,2
841e037ffffffff-2020-08,1
841e037ffffffff-2021-04,11
841e037ffffffff-2021-05,5
841e037ffffffff-2021-07,2
841e037ffffffff-2022-04,11
841e037ffffffff-2022-05,4
841e037ffffffff-2022-06,1
841e037ffffffff-2022-07,7
841e037ffffffff-2022-08,5
841e037ffffffff-2023-04,8
841e037ffffffff-2023-05,1
841e037ffffffff-2023-06,2
841e037ffffffff-2023-07,2
841e037ffffffff-2023-08,1
841e039ffffffff-2017-05,1
841e039ffffffff-2019-04,1
841e039ffffffff-2019-05,3
841e039ffffffff-2019-06,1
841e039ffffffff-2020-04,2
841e039ffffffff-2021-04,2
841e039ffffffff-2021-05,1
841e039ffffffff-2021-06,8
841e039ffffffff-2021-07,1
841e039ffffffff-2022-05,1
841e039ffffffff-2023-04,1
841e039ffffffff-2023-06,1
841e039ffffffff-2023-07,1
841e03bffffffff-2019-04,2
841e03bffffffff-2019-05,1
841e03bffffffff-2019-07,2
841e03bffffffff-2020-05,1
841e03bffffffff-2021-04,1
841e03bffffffff-2022-04,1
841e03bffffffff-2022-05,1
841e03bffffffff-2022-07,1
841e03bffffffff-2023-06,1
841e03bffffffff-2023-07,2
841e03bffffffff-2023-08,1
841e03dffffffff-2016-04,1
841e03dffffffff-2017-05,2
841e03dffffffff-2019-07,2
841e03dffffffff-2020-04,2
841e03dffffffff-2021-04,2
841e03dffffffff-2022-04,3
841e03dffffffff-2022-06,1
841e03dffffffff-2023-04,1
841e03dffffffff-2023-05,3
841e041ffffffff-2012-06,1
841e041ffffffff-2017-05,1
841e041ffffffff-2018-06,1
841e041ffffffff-2018-07,1
841e041ffffffff-2019-04,2
841e041ffffffff-2019-05,13
841e041ffffffff-2019-06,2
841e041ffffffff-2019-08,1
841e041ffffffff-2020-05,3
841e041ffffffff-2020-06,1
841e041ffffffff-2021-04,6
841e041ffffffff-2021-05,20
841e041ffffffff-2021-06,1
841e041ffffffff-2021-07,1
841e041ffffffff-2021-08,1
841e041ffffffff-2021-09,1
841e041ffffffff-2022-04,6
841e041ffffffff-2022-05,17
841e041ffffffff-2022-06,5
841e041ffffffff-2023-04,4
841e041ffffffff-2023-05,22
841e041ffffffff-2023-06,1
841e041ffffffff-2023-07,2
841e043ffffffff-2013-05,3
841e043ffffffff-2013-06,1
841e043ffffffff-2013-08,2
841e043ffffffff-2014-04,2
841e043ffffffff-2014-05,2
841e043ffffffff-2014-06,1
841e043ffffffff-2015-05,3
841e043ffffffff-2016-05,1
841e043ffffffff-2017-05,3
841e043ffffffff-2019-05,4
841e043ffffffff-2020-04,5
841e043ffffffff-2020-05,4
841e043ffffffff-2021-04,4
841e043ffffffff-2021-05,10
841e043ffffffff-2021-06,1
841e043ffffffff-2021-08,1
841e043ffffffff-2022-04,3
841e043ffffffff-2022-05,31
841e043ffffffff-2022-06,1
841e043ffffffff-2022-08,1
841e043ffffffff-2023-04,4
841e043ffffffff-2023-05,39
841e043ffffffff-2023-06,6
841e043ffffffff-2023-07,7
841e045ffffffff-2013-05,1
841e045ffffffff-2014-04,1
841e045ffffffff-2014-05,1
841e045ffffffff-2016-05,1
841e045ffffffff-2016-06,1
841e045ffffffff-2017-05,6
841e045ffffffff-2018-04,2
841e045ffffffff-2018-05,7
841e045ffffffff-2018-06,1
841e045ffffffff-2019-05,2
841e045ffffffff-2019-06,1
841e045ffffffff-2019-07,1
841e045ffffffff-2020-04,6
841e045ffffffff-2020-05,7
841e045ffffffff-2020-06,4
841e045ffffffff-2020-07,1
841e045ffffffff-2021-04,11
841e045ffffffff-2021-05,19
841e045ffffffff-2021-06,12
841e045ffffffff-2022-04,4
841e045ffffffff-2022-05,15
841e045ffffffff-2022-07,4
841e045ffffffff-2022-08,1
841e045ffffffff-2023-04,4
841e045ffffffff-2023-05,29
841e045ffffffff-2023-06,3
841e045ffffffff-2023-07,1
841e047ffffffff-2012-04,2
841e047ffffffff-2012-05,2
841e047ffffffff-2013-04,1
841e047ffffffff-2014-04,1
841e047ffffffff-2014-06,2
841e047ffffffff-2015-05,1
841e047ffffffff-2015-07,1
841e047ffffffff-2017-04,1
841e047ffffffff-2018-04,1
841e047ffffffff-2018-05,2
841e047ffffffff-2019-04,1
841e047ffffffff-2019-05,1
841e047ffffffff-2020-05,8
841e047ffffffff-2020-06,2
841e047ffffffff-2021-04,4
841e047ffffffff-2021-05,15
841e047ffffffff-2021-06,10
841e047ffffffff-2021-07,5
841e047ffffffff-2022-04,3
841e047ffffffff-2022-05,20
841e047ffffffff-2022-06,6
841e047ffffffff-2022-07,3
841e047ffffffff-2023-04,15
841e047ffffffff-2023-05,31
841e047ffffffff-2023-06,2
841e047ffffffff-2023-07,1
841e049ffffffff-2019-04,2
841e049ffffffff-2019-05,6
841e049ffffffff-2020-04,1
841e049ffffffff-2020-05,5
841e049ffffffff-2020-06,1
841e049ffffffff-2021-05,5
841e049ffffffff-2021-06,1
841e049ffffffff-2022-04,2
841e049ffffffff-2022-05,16
841e049ffffffff-2022-06,6
841e049ffffffff-2022-07,1
841e049ffffffff-2023-04,1
841e049ffffffff-2023-05,9
841e049ffffffff-2023-06,5
841e04bffffffff-2015-05,1
841e04bffffffff-2016-05,1
841e04bffffffff-2019-05,2
841e04bffffffff-2020-05,5
841e04bffffffff-2020-06,1
841e04bffffffff-2021-04,5
841e04bffffffff-2021-05,12
841e04bffffffff-2021-06,9
841e04bffffffff-2022-04,1
841e04bffffffff-2022-05,23
841e04bffffffff-2022-06,2
841e04bffffffff-2022-07,1
841e04bffffffff-2023-04,3
841e04bffffffff-2023-05,18
841e04bffffffff-2023-06,4
841e04bffffffff-2023-07,1
841e04dffffffff-2019-04,2
841e04dffffffff-2021-04,2
841e04dffffffff-2021-05,6
841e04dffffffff-2021-06,4
841e04dffffffff-2021-07,1
841e04dffffffff-2022-05,9
841e04dffffffff-2022-06,2
841e04dffffffff-2023-05,7
841e04dffffffff-2023-06,1
841e051ffffffff-2019-06,1
841e051ffffffff-2021-05,1
841e051ffffffff-2022-05,6
841e051ffffffff-2022-07,1
841e051ffffffff-2023-05,1
841e051ffffffff-2023-06,2
841e053ffffffff-2019-08,1
841e053ffffffff-2023-04,1
841e053ffffffff-2023-05,2
841e055ffffffff-2019-05,1
841e055ffffffff-2021-05,1
841e055ffffffff-2022-06,2
841e055ffffffff-2023-05,4
841e055ffffffff-2023-06,4
841e057ffffffff-2023-05,4
841e057ffffffff-2023-06,1
841e057ffffffff-2023-07,2
841e059ffffffff-2018-05,2
841e059ffffffff-2020-04,1
841e059ffffffff-2020-05,2
841e059ffffffff-2020-06,1
841e059ffffffff-2021-06,1
841e059ffffffff-2021-08,1
841e059ffffffff-2022-04,2
841e059ffffffff-2022-05,5
841e059ffffffff-2022-06,2
841e059ffffffff-2022-07,1
841e059ffffffff-2023-04,5
841e059ffffffff-2023-05,11
841e059ffffffff-2023-06,5
841e05bffffffff-2014-05,1
841e05bffffffff-2014-07,2
841e05bffffffff-2016-05,2
841e05bffffffff-2018-06,1
841e05bffffffff-2020-04,2
841e05bffffffff-2020-05,1
841e05bffffffff-2021-05,2
841e05bffffffff-2021-06,3
841e05bffffffff-2022-05,12
841e05bffffffff-2022-06,4
841e05bffffffff-2022-07,1
841e05bffffffff-2023-04,2
841e05bffffffff-2023-05,8
841e05bffffffff-2023-06,5
841e05dffffffff-2020-05,2
841e05dffffffff-2021-04,1
841e05dffffffff-2021-05,1
841e05dffffffff-2021-07,1
841e05dffffffff-2022-04,1
841e05dffffffff-2022-05,6
841e05dffffffff-2022-06,1
841e05dffffffff-2022-08,1
841e05dffffffff-2023-04,10
841e05dffffffff-2023-05,35
841e05dffffffff-2023-06,15
841e05dffffffff-2023-07,1
841e061ffffffff-2012-05,2
841e061ffffffff-2015-05,3
841e061ffffffff-2015-07,1
841e061ffffffff-2016-05,1
841e061ffffffff-2018-06,2
841e061ffffffff-2018-07,3
841e061ffffffff-2019-04,3
841e061ffffffff-2019-05,11
841e061ffffffff-2019-07,7
841e061ffffffff-2019-08,2
841e061ffffffff-2020-04,1
841e061ffffffff-2020-05,22
841e061ffffffff-2020-06,2
841e061ffffffff-2020-07,5
841e061ffffffff-2021-04,1
841e061ffffffff-2021-05,12
841e061ffffffff-2021-06,4
841e061ffffffff-2021-07,2
841e061ffffffff-2022-04,19
841e061ffffffff-2022-05,10
841e061ffffffff-2022-06,13
841e061ffffffff-2022-07,8
841e061ffffffff-2022-08,2
841e061ffffffff-2023-04,6
841e061ffffffff-2023-05,28
841e061ffffffff-2023-06,13
841e061ffffffff-2023-07,11
841e061ffffffff-2023-08,4
841e063ffffffff-2013-04,1
841e063ffffffff-2014-06,1
841e063ffffffff-2015-05,1
841e063ffffffff-2016-05,1
841e063ffffffff-2017-06,1
841e063ffffffff-2019-04,1
841e063ffffffff-2020-04,5
841e063ffffffff-2020-05,8
841e063ffffffff-2020-06,4
841e063ffffffff-2021-04,4
841e063ffffffff-2021-05,12
841e063ffffffff-2021-06,10
841e063ffffffff-2021-07,1
841e063ffffffff-2022-04,8
841e063ffffffff-2022-05,35
841e063ffffffff-2022-06,20
841e063ffffffff-2022-07,2
841e063ffffffff-2023-04,18
841e063ffffffff-2023-05,44
841e063ffffffff-2023-06,10
841e063ffffffff-2023-07,1
841e065ffffffff-2019-05,1
841e065ffffffff-2020-05,1
841e065ffffffff-2021-04,1
841e065ffffffff-2023-05,1
841e067ffffffff-2015-06,1
841e067ffffffff-2016-04,1
841e067ffffffff-2017-04,1
841e067ffffffff-2018-09,1
841e067ffffffff-2019-05,2
841e067ffffffff-2019-06,1
841e067ffffffff-2019-07,3
841e067ffffffff-2019-08,1
841e067ffffffff-2020-04,7
841e067ffffffff-2020-05,22
841e067ffffffff-2020-06,13
841e067ffffffff-2020-07,1
841e067ffffffff-2021-04,8
841e067ffffffff-2021-05,24
841e067ffffffff-2021-06,23
841e067ffffffff-2021-07,1
841e067ffffffff-2021-08,1
841e067ffffffff-2022-04,6
841e067ffffffff-2022-05,25
841e067ffffffff-2022-06,11
841e067ffffffff-2022-07,2
841e067ffffffff-2023-04,11
841e067ffffffff-2023-05,42
841e067ffffffff-2023-06,10
841e067ffffffff-2023-07,4
841e067ffffffff-2023-08,3
841e069ffffffff-2012-04,2
841e069ffffffff-2012-05,2
841e069ffffffff-2013-05,3
841e069ffffffff-2014-04,1
841e069ffffffff-2015-05,1
841e069ffffffff-2016-04,5
841e069ffffffff-2016-05,2
841e069ffffffff-2017-05,1
841e069ffffffff-2018-04,1
841e069ffffffff-2018-06,2
841e069ffffffff-2019-04,1
841e069ffffffff-2019-05,3
841e069ffffffff-2019-06,1
841e069ffffffff-2020-04,1
841e069ffffffff-2020-05,5
841e069ffffffff-2021-04,4
841e069ffffffff-2021-05,18
841e069ffffffff-2021-06,12
841e069ffffffff-2021-07,2
841e069ffffffff-2022-04,20
841e069ffffffff-2022-05,19
841e069ffffffff-2022-06,8
841e069ffffffff-2022-07,2
841e069ffffffff-2023-04,18
841e069ffffffff-2023-05,36
841e069ffffffff-2023-06,13
841e069ffffffff-2023-07,1
841e06bffffffff-2012-06,1
841e06bffffffff-2017-04,1
841e06bffffffff-2018-04,1
841e06bffffffff-2018-06,1
841e06bffffffff-2019-04,8
841e06bffffffff-2019-05,7
841e06bffffffff-2020-04,3
841e06bffffffff-2020-05,11
841e06bffffffff-2020-06,7
841e06bffffffff-2021-04,2
841e06bffffffff-2021-05,5
841e06bffffffff-2021-06,4
841e06bffffffff-2021-07,1
841e06bffffffff-2022-04,4
841e06bffffffff-2022-05,34
841e06bffffffff-2022-06,16
841e06bffffffff-2023-04,15
841e06bffffffff-2023-05,4
841e06bffffffff-2023-06,11
841e06bffffffff-2023-07,1
841e06dffffffff-2012-05,2
841e06dffffffff-2016-05,1
841e06dffffffff-2021-05,1
841e06dffffffff-2021-06,1
841e06dffffffff-2022-05,3
841e06dffffffff-2022-06,2
841e06dffffffff-2023-04,12
841e06dffffffff-2023-05,9
841e06dffffffff-2023-06,4
841e06dffffffff-2023-09,1
841e085ffffffff-2016-05,1
841e085ffffffff-2017-05,1
841e085ffffffff-2018-04,1
841e085ffffffff-2018-07,2
841e085ffffffff-2018-08,1
841e085ffffffff-2019-05,7
841e085ffffffff-2020-04,3
841e085ffffffff-2020-07,1
841e085ffffffff-2020-08,2
841e085ffffffff-2021-04,4
841e085ffffffff-2021-05,8
841e085ffffffff-2021-06,7
841e085ffffffff-2022-04,4
841e085ffffffff-2023-05,1
841e085ffffffff-2023-06,3
841e085ffffffff-2023-07,1
841e08bffffffff-2023-04,11
841e091ffffffff-2022-08,1
841e0a9ffffffff-2018-04,3
841e0a9ffffffff-2019-05,2
841e0a9ffffffff-2019-06,3
841e0a9ffffffff-2020-04,2
841e0a9ffffffff-2020-05,4
841e0a9ffffffff-2020-07,1
841e0a9ffffffff-2021-04,3
841e0a9ffffffff-2021-07,2
841e0a9ffffffff-2022-06,1
841e0a9ffffffff-2023-05,3
841e0b3ffffffff-2017-05,1
841e0b3ffffffff-2019-04,1
841e0b3ffffffff-2020-04,1
841e0b3ffffffff-2021-05,1
841e0b3ffffffff-2022-05,3
841e0b3ffffffff-2023-04,2
841e0b3ffffffff-2023-05,2
841e0b5ffffffff-2019-08,1
841e0b9ffffffff-2021-05,1
841e0b9ffffffff-2023-06,1
841e0c1ffffffff-2021-04,1
841e0c1ffffffff-2021-05,6
841e0c1ffffffff-2021-06,1
841e0c1ffffffff-2023-04,3
841e0c1ffffffff-2023-05,3
841e0c1ffffffff-2023-07,2
841e0c3ffffffff-2015-08,1
841e0c3ffffffff-2017-05,2
841e0c3ffffffff-2019-05,3
841e0c3ffffffff-2020-05,9
841e0c3ffffffff-2021-04,2
841e0c3ffffffff-2021-05,23
841e0c3ffffffff-2021-06,2
841e0c3ffffffff-2022-04,5
841e0c3ffffffff-2022-05,6
841e0c3ffffffff-2023-04,1
841e0c3ffffffff-2023-05,7
841e0c5ffffffff-2014-05,1
841e0c5ffffffff-2015-04,1
841e0c5ffffffff-2017-07,1
841e0c5ffffffff-2018-05,1
841e0c5ffffffff-2018-08,2
841e0c5ffffffff-2019-04,2
841e0c5ffffffff-2019-06,1
841e0c5ffffffff-2019-07,1
841e0c5ffffffff-2020-06,2
841e0c5ffffffff-2022-04,3
841e0c5ffffffff-2022-06,1
841e0c5ffffffff-2023-06,2
841e0c7ffffffff-2014-04,1
841e0c7ffffffff-2014-05,1
841e0c7ffffffff-2015-05,1
841e0c7ffffffff-2017-05,2
841e0c7ffffffff-2019-04,2
841e0c7ffffffff-2020-05,3
841e0c7ffffffff-2020-06,1
841e0c7ffffffff-2021-05,1
841e0c7ffffffff-2023-05,3
841e0cbffffffff-2016-05,2
841e0cbffffffff-2021-06,1
841e0cbffffffff-2021-07,2
841e0cbffffffff-2022-05,2
841e0cdffffffff-2020-05,1
841e0cdffffffff-2022-05,3
841e0cdffffffff-2023-04,2
841e0cdffffffff-2023-05,1
841e0d3ffffffff-2023-05,3
841e0d5ffffffff-2023-04,5
841e0d5ffffffff-2023-05,29
