index,n
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-05,5
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-03,3
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-05,3
843c0a5ffffffff-2023-06,2
843c0a7ffffffff-2020-02,1
843c11bffffffff-2022-04,1
843c153ffffffff-2020-10,1
843c153ffffffff-2022-04,1
843c159ffffffff-2012-03,4
843c159ffffffff-2012-04,10
843c159ffffffff-2012-07,2
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,5
843c159ffffffff-2012-10,1
843c159ffffffff-2013-09,3
843c159ffffffff-2013-10,5
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,3
843c159ffffffff-2014-10,5
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,5
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,1
843c159ffffffff-2016-03,2
843c159ffffffff-2016-04,3
843c159ffffffff-2016-05,20
843c159ffffffff-2016-07,2
843c159ffffffff-2017-03,14
843c159ffffffff-2017-04,7
843c159ffffffff-2017-05,6
843c159ffffffff-2017-06,1
843c159ffffffff-2017-09,1
843c159ffffffff-2017-10,5
843c159ffffffff-2018-03,22
843c159ffffffff-2018-04,1
843c159ffffffff-2018-07,2
843c159ffffffff-2018-09,17
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,1
843c159ffffffff-2019-03,5
843c159ffffffff-2019-04,9
843c159ffffffff-2019-05,4
843c159ffffffff-2019-06,3
843c159ffffffff-2019-09,3
843c159ffffffff-2019-10,3
843c159ffffffff-2019-11,2
843c159ffffffff-2019-12,3
843c159ffffffff-2020-03,17
843c159ffffffff-2020-05,4
843c159ffffffff-2020-06,1
843c159ffffffff-2020-08,1
843c159ffffffff-2020-09,2
843c159ffffffff-2020-10,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-03,5
843c159ffffffff-2021-04,3
843c159ffffffff-2021-05,6
843c159ffffffff-2021-06,6
843c159ffffffff-2021-07,3
843c159ffffffff-2021-08,9
843c159ffffffff-2021-09,9
843c159ffffffff-2021-10,1
843c159ffffffff-2022-03,21
843c159ffffffff-2022-04,19
843c159ffffffff-2022-05,23
843c159ffffffff-2022-06,32
843c159ffffffff-2022-07,6
843c159ffffffff-2022-08,5
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,9
843c159ffffffff-2022-11,1
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,45
843c159ffffffff-2023-04,23
843c159ffffffff-2023-05,16
843c159ffffffff-2023-06,6
843c159ffffffff-2023-07,4
843c159ffffffff-2023-08,2
843c159ffffffff-2023-09,17
843c159ffffffff-2023-10,10
843c15bffffffff-2013-10,1
843c15bffffffff-2017-09,1
843c15bffffffff-2018-03,1
843c15bffffffff-2018-06,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-03,2
843c15bffffffff-2021-07,1
843c15bffffffff-2022-03,3
843c15bffffffff-2022-04,3
843c15bffffffff-2022-05,1
843c15bffffffff-2022-06,3
843c15bffffffff-2022-07,1
843c15bffffffff-2022-10,2
843c15bffffffff-2023-03,5
843c189ffffffff-2023-07,1
843c18bffffffff-2021-11,2
843c191ffffffff-2019-10,1
843c193ffffffff-2018-11,1
843c193ffffffff-2022-03,1
843c195ffffffff-2020-01,1
843c199ffffffff-2012-09,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-03,1
843c199ffffffff-2014-09,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-02,1
843c199ffffffff-2015-05,3
843c199ffffffff-2015-11,15
843c199ffffffff-2016-03,1
843c199ffffffff-2016-10,2
843c199ffffffff-2017-01,1
843c199ffffffff-2017-02,1
843c199ffffffff-2017-04,3
843c199ffffffff-2017-05,2
843c199ffffffff-2017-11,3
843c199ffffffff-2017-12,3
843c199ffffffff-2018-02,3
843c199ffffffff-2018-03,4
843c199ffffffff-2018-04,5
843c199ffffffff-2018-05,15
843c199ffffffff-2018-06,4
843c199ffffffff-2018-09,2
843c199ffffffff-2018-10,7
843c199ffffffff-2018-11,9
843c199ffffffff-2018-12,6
843c199ffffffff-2019-01,17
843c199ffffffff-2019-02,5
843c199ffffffff-2019-03,15
843c199ffffffff-2019-04,31
843c199ffffffff-2019-05,8
843c199ffffffff-2019-06,3
843c199ffffffff-2019-07,2
843c199ffffffff-2019-08,1
843c199ffffffff-2019-09,10
843c199ffffffff-2019-10,3
843c199ffffffff-2019-11,5
843c199ffffffff-2020-02,6
843c199ffffffff-2020-05,4
843c199ffffffff-2020-08,3
843c199ffffffff-2020-09,6
843c199ffffffff-2020-10,6
843c199ffffffff-2020-11,7
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,26
843c199ffffffff-2021-03,19
843c199ffffffff-2021-04,15
843c199ffffffff-2021-06,2
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,35
843c199ffffffff-2021-09,25
843c199ffffffff-2021-10,11
843c199ffffffff-2021-11,5
843c199ffffffff-2021-12,12
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,5
843c199ffffffff-2022-03,5
843c199ffffffff-2022-04,10
843c199ffffffff-2022-05,23
843c199ffffffff-2022-06,19
843c199ffffffff-2022-07,34
843c199ffffffff-2022-08,31
843c199ffffffff-2022-09,9
843c199ffffffff-2022-10,6
843c199ffffffff-2022-11,7
843c199ffffffff-2022-12,4
843c199ffffffff-2023-01,5
843c199ffffffff-2023-02,11
843c199ffffffff-2023-03,41
843c199ffffffff-2023-04,28
843c199ffffffff-2023-05,11
843c199ffffffff-2023-06,18
843c199ffffffff-2023-07,47
843c199ffffffff-2023-08,78
843c199ffffffff-2023-09,39
843c199ffffffff-2023-10,24
843c199ffffffff-2023-11,19
843c19bffffffff-2012-03,1
843c19bffffffff-2012-04,3
843c19bffffffff-2013-04,1
843c19bffffffff-2014-05,1
843c19bffffffff-2014-08,1
843c19bffffffff-2015-02,1
843c19bffffffff-2015-03,1
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,2
843c19bffffffff-2016-05,1
843c19bffffffff-2017-03,1
843c19bffffffff-2017-06,4
843c19bffffffff-2018-03,2
843c19bffffffff-2018-04,2
843c19bffffffff-2018-10,1
843c19bffffffff-2019-03,4
843c19bffffffff-2019-04,4
843c19bffffffff-2019-06,1
843c19bffffffff-2019-12,1
843c19bffffffff-2020-03,1
843c19bffffffff-2020-04,2
843c19bffffffff-2020-05,2
843c19bffffffff-2020-06,6
843c19bffffffff-2020-08,1
843c19bffffffff-2020-12,2
843c19bffffffff-2021-01,3
843c19bffffffff-2021-03,1
843c19bffffffff-2021-04,4
843c19bffffffff-2021-07,1
843c19bffffffff-2021-08,3
843c19bffffffff-2021-11,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-02,1
843c19bffffffff-2022-03,19
843c19bffffffff-2022-04,4
843c19bffffffff-2022-05,9
843c19bffffffff-2022-07,1
843c19bffffffff-2022-08,2
843c19bffffffff-2022-10,1
843c19bffffffff-2023-03,1
843c19bffffffff-2023-04,4
843c19bffffffff-2023-05,3
843c19bffffffff-2023-07,1
843c19dffffffff-2014-05,1
843c19dffffffff-2023-03,1
843c19dffffffff-2023-10,1
843c1b9ffffffff-2023-06,2
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-02,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2018-03,3
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2020-05,13
843c1c3ffffffff-2020-11,1
843c1c3ffffffff-2021-05,1
843c1c3ffffffff-2022-01,2
843c1c3ffffffff-2022-04,4
843c1c3ffffffff-2022-07,1
843c1c3ffffffff-2022-10,2
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,4
843c1c3ffffffff-2023-04,3
843c1c3ffffffff-2023-05,11
843c1c3ffffffff-2023-06,2
843c1c3ffffffff-2023-07,1
843c1c3ffffffff-2023-08,1
843c1c3ffffffff-2023-11,1
843c1c7ffffffff-2023-03,1
843c1c7ffffffff-2023-07,1
843c1c9ffffffff-2022-04,2
843c1c9ffffffff-2022-07,5
843c1c9ffffffff-2023-04,3
843c1c9ffffffff-2023-05,1
843c1c9ffffffff-2023-07,5
843c1cdffffffff-2020-05,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2015-12,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-05,3
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-09,2
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-03,2
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-03,7
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-05,2
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-03,6
843c1d3ffffffff-2023-04,7
843c1d3ffffffff-2023-05,5
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-09,1
843c1d3ffffffff-2023-10,2
843c1d5ffffffff-2013-07,1
843c1d5ffffffff-2021-02,1
843c1d7ffffffff-2014-04,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2020-03,2
843c1d7ffffffff-2020-10,1
843c1d7ffffffff-2021-05,1
843c1d7ffffffff-2021-07,1
843c1d7ffffffff-2022-03,22
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2023-04,4
843c1d7ffffffff-2023-06,1
843c1dbffffffff-2022-05,1
843c1ddffffffff-2021-03,1
843c301ffffffff-2021-05,1
843c305ffffffff-2022-09,1
843c307ffffffff-2020-09,1
843c315ffffffff-2023-05,1
843c329ffffffff-2017-03,1
843c32bffffffff-2022-04,1
843c32bffffffff-2023-03,1
843c32bffffffff-2023-07,1
843c331ffffffff-2020-04,1
843c331ffffffff-2020-06,1
843c331ffffffff-2022-10,1
843c331ffffffff-2023-09,3
843c333ffffffff-2012-10,2
843c333ffffffff-2018-09,3
843c333ffffffff-2019-05,1
843c333ffffffff-2020-03,4
843c333ffffffff-2020-05,2
843c333ffffffff-2020-07,1
843c333ffffffff-2020-08,1
843c333ffffffff-2020-09,10
843c333ffffffff-2020-10,3
843c333ffffffff-2021-03,2
843c333ffffffff-2021-06,1
843c333ffffffff-2021-08,4
843c333ffffffff-2021-10,2
843c333ffffffff-2022-04,5
843c333ffffffff-2022-06,1
843c333ffffffff-2022-09,2
843c333ffffffff-2022-10,5
843c333ffffffff-2023-03,15
843c333ffffffff-2023-04,3
843c333ffffffff-2023-05,2
843c333ffffffff-2023-08,1
843c333ffffffff-2023-10,3
843c335ffffffff-2014-04,1
843c335ffffffff-2017-05,1
843c335ffffffff-2021-03,1
843c335ffffffff-2022-09,1
843c335ffffffff-2023-06,1
843c337ffffffff-2013-10,1
843c337ffffffff-2014-04,1
843c337ffffffff-2018-03,4
843c337ffffffff-2020-02,1
843c337ffffffff-2023-03,3
843c337ffffffff-2023-05,1
843c33bffffffff-2012-03,2
843c33bffffffff-2013-12,2
843c33bffffffff-2014-04,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-06,1
843c33bffffffff-2020-03,4
843c33bffffffff-2020-06,1
843c33bffffffff-2021-03,4
843c33bffffffff-2021-04,1
843c33bffffffff-2021-05,1
843c33bffffffff-2021-06,1
843c33bffffffff-2022-03,1
843c33bffffffff-2022-05,2
843c33bffffffff-2023-03,3
843c33bffffffff-2023-04,2
843c33bffffffff-2023-05,5
843c33bffffffff-2023-06,2
843c33bffffffff-2023-07,1
843c33dffffffff-2015-05,1
843c33dffffffff-2017-09,2
843c33dffffffff-2019-03,1
843c33dffffffff-2021-09,1
843c33dffffffff-2022-08,1
843c33dffffffff-2022-09,2
843c33dffffffff-2023-04,1
843c345ffffffff-2021-04,5
843c345ffffffff-2022-06,5
843c345ffffffff-2023-04,1
843c34dffffffff-2021-04,2
843c34dffffffff-2022-04,1
843c34dffffffff-2022-06,1
843c361ffffffff-2018-03,1
843c361ffffffff-2019-03,1
843c361ffffffff-2023-07,1
843c369ffffffff-2013-05,3
843c369ffffffff-2015-03,1
843c369ffffffff-2016-03,4
843c369ffffffff-2017-04,2
843c369ffffffff-2018-03,1
843c369ffffffff-2018-05,5
843c369ffffffff-2018-06,1
843c369ffffffff-2019-03,3
843c369ffffffff-2019-04,3
843c369ffffffff-2019-09,1
843c369ffffffff-2022-03,4
843c369ffffffff-2022-04,2
843c369ffffffff-2022-08,31
843c369ffffffff-2022-09,1
843c369ffffffff-2022-10,1
843c369ffffffff-2023-03,4
843c369ffffffff-2023-04,9
843c369ffffffff-2023-05,6
843c369ffffffff-2023-06,2
843c369ffffffff-2023-07,1
843c369ffffffff-2023-08,2
843c369ffffffff-2023-09,2
843c369ffffffff-2023-10,2
843c36bffffffff-2013-05,1
843c36bffffffff-2014-04,2
843c36bffffffff-2015-03,5
843c36bffffffff-2016-06,1
843c36bffffffff-2016-09,1
843c36bffffffff-2017-04,2
843c36bffffffff-2018-03,2
843c36bffffffff-2018-05,3
843c36bffffffff-2019-04,2
843c36bffffffff-2019-08,1
843c36bffffffff-2019-09,1
843c36bffffffff-2020-03,11
843c36bffffffff-2021-04,3
843c36bffffffff-2023-05,1
843c36bffffffff-2023-06,1
843c36dffffffff-2018-03,1
843c521ffffffff-2012-04,1
843c521ffffffff-2023-05,2
843c525ffffffff-2019-03,4
843c525ffffffff-2019-05,2
843c525ffffffff-2020-06,1
843c525ffffffff-2020-12,2
843c525ffffffff-2021-01,1
843c525ffffffff-2021-03,4
843c525ffffffff-2021-04,6
843c525ffffffff-2021-10,10
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,5
843c525ffffffff-2022-05,4
843c525ffffffff-2022-10,2
843c525ffffffff-2023-03,8
843c525ffffffff-2023-04,4
843c525ffffffff-2023-05,3
843c527ffffffff-2016-03,1
843c527ffffffff-2017-06,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,5
843c527ffffffff-2018-04,3
843c527ffffffff-2019-01,1
843c527ffffffff-2019-10,1
843c527ffffffff-2019-11,1
843c527ffffffff-2020-02,1
843c527ffffffff-2020-11,1
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,2
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,1
843c527ffffffff-2022-03,2
843c527ffffffff-2022-04,2
843c527ffffffff-2022-05,3
843c527ffffffff-2023-01,1
843c527ffffffff-2023-03,5
843c527ffffffff-2023-04,13
843c527ffffffff-2023-05,1
843c537ffffffff-2017-10,1
843c537ffffffff-2018-02,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,1
843c581ffffffff-2022-05,1
843c585ffffffff-2018-03,1
843c585ffffffff-2020-10,2
843c585ffffffff-2021-03,1
843c585ffffffff-2023-05,1
843c587ffffffff-2015-04,1
843c587ffffffff-2019-04,1
843c587ffffffff-2021-04,1
843c587ffffffff-2022-05,1
843c5a1ffffffff-2015-04,1
843c5a1ffffffff-2016-05,3
843c5a1ffffffff-2022-10,8
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2023-04,1
843c5a9ffffffff-2023-08,1
843c5adffffffff-2017-04,1
843c5adffffffff-2019-05,1
843c5adffffffff-2022-03,1
843c5adffffffff-2022-04,1
843c5adffffffff-2022-08,1
843c5adffffffff-2023-08,1
843c5b3ffffffff-2021-03,2
843c5e3ffffffff-2016-05,1
843c5e3ffffffff-2018-04,4
843c5e3ffffffff-2019-03,1
843c5e3ffffffff-2019-05,1
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2022-03,8
843c5e3ffffffff-2022-04,5
843c5e3ffffffff-2022-10,2
843c5e3ffffffff-2023-04,1
843c5e7ffffffff-2022-08,1
843c807ffffffff-2023-02,1
843c817ffffffff-2019-01,1
843c81bffffffff-2014-08,1
843c823ffffffff-2022-02,1
843c829ffffffff-2023-05,1
843c829ffffffff-2023-11,2
843c82dffffffff-2022-11,1
843c831ffffffff-2015-01,1
843c831ffffffff-2018-02,1
843c831ffffffff-2021-01,2
843c831ffffffff-2021-12,2
843c831ffffffff-2022-01,1
843c831ffffffff-2022-12,4
843c831ffffffff-2023-02,1
843c831ffffffff-2023-03,3
843c837ffffffff-2021-08,1
843c839ffffffff-2015-10,1
843c839ffffffff-2019-06,1
843c839ffffffff-2021-02,1
843c839ffffffff-2021-12,2
843c839ffffffff-2022-02,5
843c839ffffffff-2022-11,1
843c839ffffffff-2023-01,3
843c839ffffffff-2023-03,35
843c839ffffffff-2023-06,1
843c839ffffffff-2023-08,1
843c839ffffffff-2023-09,2
843c839ffffffff-2023-11,1
843c83bffffffff-2023-02,2
843c83bffffffff-2023-03,6
843c83bffffffff-2023-06,1
843c83dffffffff-2020-12,1
843c83dffffffff-2023-02,1
843c84bffffffff-2018-03,1
843c899ffffffff-2014-06,1
843c899ffffffff-2014-10,1
843c899ffffffff-2020-03,1
843c899ffffffff-2020-11,1
843c899ffffffff-2020-12,1
843c899ffffffff-2021-10,3
843c899ffffffff-2023-04,5
843c8c1ffffffff-2018-10,1
843c8c1ffffffff-2023-11,3
843c8c7ffffffff-2014-12,1
843c8c7ffffffff-2016-11,2
843c8c7ffffffff-2017-11,1
843c8c7ffffffff-2018-06,6
843c8c7ffffffff-2018-11,1
843c8c7ffffffff-2019-03,1
843c8c7ffffffff-2021-01,2
843c8c7ffffffff-2021-02,2
843c8c7ffffffff-2022-06,4
843c8c7ffffffff-2023-01,2
843c8c9ffffffff-2022-06,1
843c8cbffffffff-2017-09,1
843c8cbffffffff-2020-08,1
843c8cbffffffff-2020-11,1
843c8cbffffffff-2022-02,1
843c8cbffffffff-2023-02,1
843c8cbffffffff-2023-06,2
843c8d7ffffffff-2014-05,1
843c8d7ffffffff-2020-06,2
843c8d7ffffffff-2020-10,1
843c8d9ffffffff-2023-06,1
843c8dbffffffff-2016-05,1
843c8dbffffffff-2020-06,1
843c8dbffffffff-2021-06,5
843c8e1ffffffff-2022-01,2
843c8e1ffffffff-2022-11,2
843c8e1ffffffff-2023-02,1
843c8e5ffffffff-2022-10,1
843c8e5ffffffff-2022-11,1
843c8e9ffffffff-2017-09,1
843c8ebffffffff-2018-07,1
843c8edffffffff-2017-12,15
843c8edffffffff-2018-01,7
843c8edffffffff-2018-02,8
843c8edffffffff-2018-03,2
843c8edffffffff-2018-06,2
843c8edffffffff-2018-10,1
843c8edffffffff-2018-11,2
843c8edffffffff-2019-02,4
843c8edffffffff-2019-03,7
843c8edffffffff-2019-10,1
843c901ffffffff-2021-01,1
843c901ffffffff-2023-10,1
843c907ffffffff-2023-02,4
843c909ffffffff-2013-01,1
843c909ffffffff-2015-11,2
843c909ffffffff-2015-12,2
843c909ffffffff-2016-02,1
843c909ffffffff-2016-10,1
843c909ffffffff-2016-12,1
843c909ffffffff-2017-01,5
843c909ffffffff-2017-04,3
843c909ffffffff-2017-06,1
843c909ffffffff-2017-10,1
843c909ffffffff-2017-12,1
843c909ffffffff-2018-01,5
843c909ffffffff-2018-02,2
843c909ffffffff-2018-04,1
843c909ffffffff-2019-03,1
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,2
843c909ffffffff-2020-02,6
843c909ffffffff-2021-01,2
843c909ffffffff-2022-11,71
843c909ffffffff-2022-12,8
843c909ffffffff-2023-01,5
843c909ffffffff-2023-02,1
843c909ffffffff-2023-04,1
843c909ffffffff-2023-05,1
843c913ffffffff-2022-02,1
843c915ffffffff-2022-03,1
843c919ffffffff-2016-02,1
843c91bffffffff-2018-12,2
843c921ffffffff-2018-12,3
843c921ffffffff-2020-10,1
843c921ffffffff-2020-11,3
843c921ffffffff-2020-12,2
843c921ffffffff-2021-03,1
843c921ffffffff-2021-11,1
843c921ffffffff-2021-12,1
843c921ffffffff-2022-01,2
843c921ffffffff-2022-02,3
843c923ffffffff-2016-02,1
843c923ffffffff-2021-10,1
843c927ffffffff-2022-05,1
843c929ffffffff-2018-05,28
843c929ffffffff-2018-12,1
843c929ffffffff-2019-01,4
843c929ffffffff-2019-02,7
843c929ffffffff-2020-01,4
843c929ffffffff-2021-01,4
843c929ffffffff-2021-03,1
843c929ffffffff-2021-11,6
843c929ffffffff-2021-12,1
843c929ffffffff-2022-03,9
843c929ffffffff-2022-05,7
843c929ffffffff-2022-12,1
843c929ffffffff-2023-01,51
843c929ffffffff-2023-02,12
843c929ffffffff-2023-03,4
843c929ffffffff-2023-10,1
843c92bffffffff-2017-01,1
843c92bffffffff-2018-12,3
843c92bffffffff-2019-12,3
843c92bffffffff-2021-11,3
843c92bffffffff-2022-01,13
843c92bffffffff-2022-11,2
843c92dffffffff-2012-12,1
843c92dffffffff-2015-02,9
843c92dffffffff-2015-12,1
843c92dffffffff-2017-04,1
843c92dffffffff-2017-11,2
843c92dffffffff-2018-05,1
843c92dffffffff-2019-02,10
843c92dffffffff-2019-12,1
843c92dffffffff-2021-01,1
843c92dffffffff-2021-02,1
843c92dffffffff-2021-11,3
843c92dffffffff-2021-12,6
843c92dffffffff-2022-01,6
843c92dffffffff-2022-02,2
843c92dffffffff-2022-04,2
843c92dffffffff-2022-05,3
843c92dffffffff-2022-12,2
843c92dffffffff-2023-01,8
843c92dffffffff-2023-02,11
843c92dffffffff-2023-03,6
843c92dffffffff-2023-05,1
843c92dffffffff-2023-06,1
843c92dffffffff-2023-07,3
843c931ffffffff-2015-12,1
843c931ffffffff-2017-10,4
843c931ffffffff-2017-11,2
843c931ffffffff-2017-12,1
843c931ffffffff-2018-11,2
843c931ffffffff-2019-02,1
843c931ffffffff-2019-12,6
843c931ffffffff-2020-01,9
843c931ffffffff-2020-02,7
843c931ffffffff-2020-10,2
843c931ffffffff-2020-11,7
843c931ffffffff-2020-12,12
843c931ffffffff-2021-12,1
843c931ffffffff-2022-01,4
843c931ffffffff-2022-11,7
843c931ffffffff-2022-12,1
843c931ffffffff-2023-01,2
843c931ffffffff-2023-02,8
843c931ffffffff-2023-11,1
843c939ffffffff-2021-02,2
843c939ffffffff-2022-12,2
843c939ffffffff-2023-02,1
843c939ffffffff-2023-10,1
843c93bffffffff-2020-09,1
843c93bffffffff-2020-12,2
843c93bffffffff-2021-01,2
843c93bffffffff-2023-05,1
843c93bffffffff-2023-10,2
843c93bffffffff-2023-11,2
843c93dffffffff-2023-01,1
843c941ffffffff-2022-11,2
843c943ffffffff-2017-02,1
843c943ffffffff-2018-01,5
843c943ffffffff-2018-02,1
843c943ffffffff-2018-10,5
843c945ffffffff-2021-03,3
843c947ffffffff-2018-03,1
843c947ffffffff-2019-12,1
843c947ffffffff-2022-02,4
843c947ffffffff-2022-11,35
843c947ffffffff-2022-12,2
843c947ffffffff-2023-01,3
843c947ffffffff-2023-02,6
843c947ffffffff-2023-03,3
843c947ffffffff-2023-04,1
843c953ffffffff-2022-12,1
843c967ffffffff-2018-05,16
843c967ffffffff-2019-02,2
843c967ffffffff-2019-11,1
843c967ffffffff-2021-01,1
843c967ffffffff-2021-07,1
843c967ffffffff-2021-11,2
843c967ffffffff-2021-12,2
843c967ffffffff-2022-01,5
843c967ffffffff-2022-02,2
843c967ffffffff-2022-03,2
843c967ffffffff-2022-05,16
843c967ffffffff-2022-06,4
843c967ffffffff-2023-01,7
843c967ffffffff-2023-02,15
843c967ffffffff-2023-03,2
843c967ffffffff-2023-04,6
843c967ffffffff-2023-05,1
843c967ffffffff-2023-10,2
843c96dffffffff-2015-01,1
843c9c1ffffffff-2018-11,1
843c9cdffffffff-2023-10,1
843c9d9ffffffff-2014-10,1
843ca13ffffffff-2016-10,1
