index,n
84a8143ffffffff-2021-07,4
84a8143ffffffff-2021-08,12
84a8143ffffffff-2022-06,18
84a8143ffffffff-2022-07,10
84a8143ffffffff-2022-08,11
84a8143ffffffff-2023-05,2
84a8143ffffffff-2023-06,3
84a8143ffffffff-2023-08,2
84a8153ffffffff-2020-01,14
84a8153ffffffff-2020-03,1
84a8153ffffffff-2023-02,1
84a8155ffffffff-2016-06,1
84a8155ffffffff-2017-11,1
84a8155ffffffff-2018-08,10
84a8155ffffffff-2019-06,4
84a8155ffffffff-2019-10,1
84a8155ffffffff-2021-01,1
84a8155ffffffff-2023-10,6
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-07,1
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-12,1
84a8157ffffffff-2018-11,1
84a815bffffffff-2012-03,1
84a815bffffffff-2013-11,3
84a815bffffffff-2014-09,1
84a815bffffffff-2014-10,4
84a815bffffffff-2014-11,2
84a815bffffffff-2015-03,2
84a815bffffffff-2015-07,2
84a815bffffffff-2015-09,1
84a815bffffffff-2015-10,12
84a815bffffffff-2015-11,9
84a815bffffffff-2015-12,5
84a815bffffffff-2016-04,1
84a815bffffffff-2016-09,1
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,3
84a815bffffffff-2017-03,3
84a815bffffffff-2017-09,7
84a815bffffffff-2017-10,4
84a815bffffffff-2017-11,1
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,7
84a815bffffffff-2018-07,2
84a815bffffffff-2018-12,1
84a815bffffffff-2019-02,4
84a815bffffffff-2019-09,1
84a815bffffffff-2019-10,10
84a815bffffffff-2019-11,5
84a815bffffffff-2020-01,8
84a815bffffffff-2020-10,10
84a815bffffffff-2020-11,7
84a815bffffffff-2020-12,1
84a815bffffffff-2021-10,3
84a815bffffffff-2021-11,9
84a815bffffffff-2021-12,5
84a815bffffffff-2022-01,2
84a815bffffffff-2022-02,4
84a815bffffffff-2022-10,11
84a815bffffffff-2022-11,2
84a815bffffffff-2022-12,1
84a815bffffffff-2023-01,2
84a815bffffffff-2023-03,1
84a815bffffffff-2023-09,4
84a815bffffffff-2023-10,1
84a815bffffffff-2023-11,2
84a8163ffffffff-2019-05,5
84a8167ffffffff-2021-08,1
84a8167ffffffff-2021-11,1
84a8265ffffffff-2019-09,1
84a8311ffffffff-2014-09,1
84a8311ffffffff-2016-11,2
84a8311ffffffff-2023-09,1
84a8313ffffffff-2019-10,2
84a8313ffffffff-2021-05,1
84a8313ffffffff-2022-09,1
84a8317ffffffff-2017-09,4
84a8317ffffffff-2018-10,3
84a8317ffffffff-2018-11,3
84a8317ffffffff-2018-12,1
84a8317ffffffff-2019-01,1
84a8317ffffffff-2019-02,1
84a8317ffffffff-2019-09,1
84a8317ffffffff-2019-10,7
84a8317ffffffff-2019-12,1
84a8317ffffffff-2021-01,1
84a8317ffffffff-2022-08,2
84a8317ffffffff-2023-11,3
84a831dffffffff-2014-07,1
84a8333ffffffff-2021-05,1
84a8333ffffffff-2021-11,2
84a8333ffffffff-2022-06,1
84a8333ffffffff-2023-07,2
84a833bffffffff-2018-05,6
84a833bffffffff-2019-10,1
84a8353ffffffff-2015-05,3
84a8353ffffffff-2018-06,1
84a8353ffffffff-2019-07,1
84a8353ffffffff-2021-08,1
84a8359ffffffff-2018-08,1
84a8359ffffffff-2020-10,1
84a8359ffffffff-2021-08,1
84a835bffffffff-2014-07,1
84a835bffffffff-2017-07,1
84a835bffffffff-2019-06,1
84a835bffffffff-2019-07,2
84a835bffffffff-2021-07,1
84a835bffffffff-2021-08,1
84a835bffffffff-2021-09,2
84a835bffffffff-2022-05,1
84a835bffffffff-2022-06,2
84a835bffffffff-2022-07,3
84a835bffffffff-2023-08,5
84a835dffffffff-2023-07,1
84a835dffffffff-2023-10,1
84a8811ffffffff-2020-02,1
84a8919ffffffff-2021-04,1
84a8953ffffffff-2021-08,1
84a8953ffffffff-2021-09,1
84a8a03ffffffff-2022-05,1
84a8a07ffffffff-2018-07,1
84a8a07ffffffff-2018-09,1
84a8a07ffffffff-2018-10,1
84a8a07ffffffff-2019-07,1
84a8a13ffffffff-2013-05,1
84a8a13ffffffff-2014-10,1
84a8a13ffffffff-2015-06,1
84a8a13ffffffff-2015-10,1
84a8a13ffffffff-2015-11,1
84a8a13ffffffff-2017-09,6
84a8a13ffffffff-2018-02,1
84a8a13ffffffff-2018-10,10
84a8a13ffffffff-2019-10,1
84a8a13ffffffff-2021-06,5
84a8a13ffffffff-2021-09,3
84a8a13ffffffff-2022-06,1
84a8a13ffffffff-2023-05,7
84a8a13ffffffff-2023-07,1
84a8a13ffffffff-2023-09,15
84a8a13ffffffff-2023-10,1
84a8a15ffffffff-2022-09,1
84a8a17ffffffff-2016-09,1
84a8a19ffffffff-2015-04,1
84a8a19ffffffff-2019-06,1
84a8a19ffffffff-2019-07,1
84a8a19ffffffff-2019-09,3
84a8a19ffffffff-2020-02,1
84a8a19ffffffff-2020-05,3
84a8a19ffffffff-2020-08,1
84a8a19ffffffff-2021-02,1
84a8a19ffffffff-2021-05,1
84a8a19ffffffff-2021-06,1
84a8a19ffffffff-2022-05,1
84a8a19ffffffff-2022-07,1
84a8a19ffffffff-2022-08,1
84a8a1dffffffff-2018-01,1
84a8a1dffffffff-2021-10,1
84a8a1dffffffff-2022-03,2
84a8a21ffffffff-2014-01,1
84a8a23ffffffff-2012-06,1
84a8a23ffffffff-2012-08,2
84a8a23ffffffff-2013-11,4
84a8a23ffffffff-2014-03,1
84a8a23ffffffff-2014-05,2
84a8a23ffffffff-2014-06,6
84a8a23ffffffff-2014-09,2
84a8a23ffffffff-2015-03,3
84a8a23ffffffff-2015-09,1
84a8a23ffffffff-2016-03,5
84a8a23ffffffff-2016-04,8
84a8a23ffffffff-2016-05,3
84a8a23ffffffff-2016-06,1
84a8a23ffffffff-2017-03,3
84a8a23ffffffff-2017-07,3
84a8a23ffffffff-2017-09,2
84a8a23ffffffff-2018-05,1
84a8a23ffffffff-2018-09,1
84a8a23ffffffff-2019-07,2
84a8a23ffffffff-2019-08,4
84a8a23ffffffff-2019-09,1
84a8a23ffffffff-2020-03,2
84a8a23ffffffff-2021-06,2
84a8a23ffffffff-2023-07,2
84a8a27ffffffff-2018-06,5
84a8a27ffffffff-2019-07,1
84a8a35ffffffff-2015-06,1
84a8a35ffffffff-2022-05,1
84a8a3dffffffff-2014-06,2
84a8a3dffffffff-2015-06,1
84a8a53ffffffff-2012-09,4
84a8a53ffffffff-2013-09,1
84a8a53ffffffff-2014-05,2
84a8a53ffffffff-2016-08,1
84a8a53ffffffff-2017-10,1
84a8a53ffffffff-2018-09,1
84a8a53ffffffff-2018-12,3
84a8a53ffffffff-2019-02,1
84a8a53ffffffff-2019-06,1
84a8a53ffffffff-2019-09,1
84a8a53ffffffff-2020-08,2
84a8a53ffffffff-2021-03,1
84a8a53ffffffff-2021-07,1
84a8a53ffffffff-2021-09,7
84a8acdffffffff-2020-09,2
84a8ad1ffffffff-2022-10,1
84a91b5ffffffff-2018-07,1
84a91b5ffffffff-2021-07,1
