index,n
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,2
84541bdffffffff-2015-11,2
84541bdffffffff-2016-11,6
84541bdffffffff-2019-10,1
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,3
84541bdffffffff-2021-09,2
84541bdffffffff-2022-11,5
84541bdffffffff-2022-12,3
84541bdffffffff-2023-02,5
84541bdffffffff-2023-10,4
84541bdffffffff-2023-11,13
84541e3ffffffff-2016-10,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2018-11,2
8454a93ffffffff-2019-12,4
8454a93ffffffff-2022-05,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2020-01,2
8454addffffffff-2016-10,2
8454c41ffffffff-2013-07,2
8454c51ffffffff-2016-11,3
8454c53ffffffff-2022-05,1
8454c55ffffffff-2022-03,1
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2022-04,1
8454ccbffffffff-2019-12,1
8454e13ffffffff-2022-05,1
8454e25ffffffff-2023-06,2
8454e2bffffffff-2021-11,3
8454e41ffffffff-2012-01,4
8454e41ffffffff-2014-11,2
8454e41ffffffff-2014-12,2
8454e41ffffffff-2015-01,6
8454e41ffffffff-2015-08,1
8454e41ffffffff-2016-02,5
8454e41ffffffff-2016-06,1
8454e41ffffffff-2016-10,4
8454e41ffffffff-2017-02,5
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-07,1
8454e41ffffffff-2022-01,1
8454e41ffffffff-2023-01,3
8454e41ffffffff-2023-02,11
8454e41ffffffff-2023-03,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2013-01,2
8454e4dffffffff-2017-12,6
8454e4dffffffff-2018-06,2
8454e4dffffffff-2020-01,1
8454e4dffffffff-2020-02,6
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-02,6
8454e4dffffffff-2022-12,1
8454e4dffffffff-2023-01,6
8454e4dffffffff-2023-03,1
8454ea5ffffffff-2018-05,2
8454ea5ffffffff-2023-04,1
8454eadffffffff-2022-01,1
8454ebbffffffff-2019-04,1
8454f01ffffffff-2021-04,1
8454f09ffffffff-2022-12,1
8454f0bffffffff-2021-01,1
8454f0dffffffff-2015-04,1
8454f1bffffffff-2019-06,4
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,2
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-05,2
8454f1bffffffff-2021-11,4
8454f1bffffffff-2022-11,6
8454f1bffffffff-2022-12,1
8454f1bffffffff-2023-06,3
8454f3bffffffff-2019-10,3
8454f3bffffffff-2022-03,4
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,2
8454f3bffffffff-2023-11,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2023-10,1
8454f49ffffffff-2015-12,2
8454f49ffffffff-2021-10,1
8454f49ffffffff-2022-11,1
8454f4dffffffff-2016-11,6
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-11,4
8454f4dffffffff-2019-12,1
8454f4dffffffff-2022-12,6
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-10,1
8454f55ffffffff-2021-11,2
8454f57ffffffff-2019-02,1
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-06,2
8454f57ffffffff-2021-11,1
8454f57ffffffff-2021-12,1
8454f57ffffffff-2022-06,1
84585a1ffffffff-2012-03,1
845890bffffffff-2021-06,1
8458957ffffffff-2019-11,1
8458999ffffffff-2019-01,2
84589c9ffffffff-2014-01,1
8458a4dffffffff-2014-12,1
8458a4dffffffff-2017-07,1
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-03,2
8458d8bffffffff-2016-05,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
84599a5ffffffff-2015-12,1
84599a5ffffffff-2018-11,1
84599a5ffffffff-2023-04,1
84599e7ffffffff-2022-04,1
846a155ffffffff-2021-12,1
846a155ffffffff-2022-05,1
846a29bffffffff-2015-11,1
846a451ffffffff-2023-11,1
846a459ffffffff-2014-12,2
846a459ffffffff-2018-03,1
846a459ffffffff-2019-01,1
846a459ffffffff-2019-07,2
846a459ffffffff-2019-10,4
846a459ffffffff-2021-10,1
846a459ffffffff-2023-02,1
846a45dffffffff-2016-06,2
846a45dffffffff-2017-05,1
846a45dffffffff-2018-05,1
846a45dffffffff-2018-10,1
846a485ffffffff-2017-03,1
846a485ffffffff-2018-12,1
846a485ffffffff-2023-03,1
846a493ffffffff-2016-04,2
846a493ffffffff-2017-11,1
846a493ffffffff-2022-02,1
846a495ffffffff-2016-11,1
846a49dffffffff-2019-04,1
846a4bbffffffff-2021-02,3
846a4d3ffffffff-2014-07,1
846a507ffffffff-2022-07,2
846a50bffffffff-2022-07,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-04,5
846a611ffffffff-2015-06,1
846a681ffffffff-2016-05,1
846a687ffffffff-2019-10,1
846a697ffffffff-2018-11,1
846a699ffffffff-2016-06,2
846a6ddffffffff-2015-03,3
846a74bffffffff-2022-02,2
846a759ffffffff-2022-02,1
846ac03ffffffff-2018-12,8
846ac03ffffffff-2019-12,5
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-08,10
846ac03ffffffff-2023-09,1
846ac0bffffffff-2013-03,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2023-01,1
846ac0bffffffff-2023-04,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2018-01,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,8
846ac15ffffffff-2018-12,1
846ac15ffffffff-2019-07,8
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-05,3
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,4
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,5
846ac15ffffffff-2021-07,3
846ac15ffffffff-2021-10,4
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-03,9
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,3
846ac15ffffffff-2022-06,11
846ac15ffffffff-2022-07,16
846ac15ffffffff-2022-08,6
846ac15ffffffff-2022-12,2
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-06,1
846ac15ffffffff-2023-07,2
846ac15ffffffff-2023-08,3
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-11,4
846ac19ffffffff-2021-12,7
846ac1dffffffff-2013-03,3
846ac1dffffffff-2013-05,1
846ac1dffffffff-2013-06,1
846ac1dffffffff-2018-03,2
846ac1dffffffff-2022-02,2
846ac31ffffffff-2018-05,1
846ac31ffffffff-2022-06,1
846ac33ffffffff-2021-07,6
846ac33ffffffff-2022-03,2
846ac33ffffffff-2023-02,1
846ac35ffffffff-2017-06,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-08,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-06,1
846ac37ffffffff-2015-07,1
846ac37ffffffff-2017-12,1
846ac37ffffffff-2018-05,1
846ac37ffffffff-2018-10,1
846ac37ffffffff-2023-08,2
846ac3dffffffff-2013-07,1
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2016-11,4
846ac3dffffffff-2017-01,3
846ac3dffffffff-2020-02,2
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-06,4
846ac3dffffffff-2023-03,1
846ac89ffffffff-2014-09,3
846ac89ffffffff-2016-07,1
846ac89ffffffff-2017-01,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-04,1
846ac89ffffffff-2019-06,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-08,1
846ac8dffffffff-2018-05,1
846ac8dffffffff-2019-11,5
846ac8dffffffff-2019-12,1
846ac8dffffffff-2020-01,1
846ac8dffffffff-2023-06,1
846acadffffffff-2021-06,2
846acadffffffff-2023-01,1
846acadffffffff-2023-05,3
846acadffffffff-2023-06,3
846acc1ffffffff-2023-07,1
846acc3ffffffff-2020-11,1
846acc7ffffffff-2020-05,1
846accbffffffff-2014-07,1
846accbffffffff-2015-08,1
846accbffffffff-2016-07,1
846accbffffffff-2017-03,3
846accbffffffff-2018-01,1
846accbffffffff-2018-05,1
846accbffffffff-2018-07,7
846accbffffffff-2018-10,2
846accbffffffff-2020-07,1
846accbffffffff-2021-02,1
846accbffffffff-2021-06,3
846accbffffffff-2022-08,3
846accbffffffff-2023-08,2
846acd5ffffffff-2018-02,1
846ace1ffffffff-2016-08,1
846ace1ffffffff-2021-06,3
846ace1ffffffff-2022-01,1
846ace3ffffffff-2018-04,1
846ace3ffffffff-2023-06,1
846ace5ffffffff-2012-01,3
846ace5ffffffff-2013-01,2
846ace5ffffffff-2014-01,2
846ace5ffffffff-2015-08,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,3
846ace5ffffffff-2017-08,1
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-02,1
846ace5ffffffff-2019-11,1
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-10,1
846ace5ffffffff-2021-11,3
846ace5ffffffff-2022-08,1
846ace5ffffffff-2022-11,1
846ace5ffffffff-2022-12,6
846ace5ffffffff-2023-05,7
846ace5ffffffff-2023-06,7
846ace5ffffffff-2023-07,3
846ace7ffffffff-2023-07,1
846acebffffffff-2019-07,4
846acebffffffff-2021-07,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-07,1
846adc1ffffffff-2016-05,1
846adc1ffffffff-2016-11,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-09,1
846adc1ffffffff-2018-12,2
846adc1ffffffff-2019-03,3
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-06,2
846adc1ffffffff-2021-07,3
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-06,4
846adc1ffffffff-2022-07,8
846adc1ffffffff-2022-08,13
846adc1ffffffff-2022-09,11
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-03,8
846adc1ffffffff-2023-06,2
846adc1ffffffff-2023-07,8
846adc1ffffffff-2023-08,15
846adc1ffffffff-2023-09,6
846adc3ffffffff-2014-04,4
846adc3ffffffff-2016-12,1
846adc3ffffffff-2018-03,1
846adc3ffffffff-2018-07,1
846adc3ffffffff-2018-11,4
846adc3ffffffff-2019-06,1
846adc3ffffffff-2019-09,1
846adc3ffffffff-2020-03,1
846adc3ffffffff-2021-11,1
846adc3ffffffff-2022-09,1
846adc3ffffffff-2023-06,6
846adc3ffffffff-2023-07,4
846adc3ffffffff-2023-08,1
846adc5ffffffff-2021-08,1
846adc5ffffffff-2021-09,7
846adc5ffffffff-2021-10,2
846adc7ffffffff-2015-09,1
846adc7ffffffff-2019-10,1
846adc7ffffffff-2020-10,2
846adc7ffffffff-2021-07,3
846adc7ffffffff-2022-11,1
846adc7ffffffff-2023-08,3
846adc9ffffffff-2016-08,1
846adc9ffffffff-2018-07,2
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-06,4
846adc9ffffffff-2019-12,4
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-01,1
846adc9ffffffff-2022-05,13
846adc9ffffffff-2022-06,8
846adc9ffffffff-2022-07,7
846adc9ffffffff-2022-08,3
846adc9ffffffff-2022-10,4
846adc9ffffffff-2022-11,1
846adc9ffffffff-2023-02,1
846adc9ffffffff-2023-03,4
846adc9ffffffff-2023-10,1
846adcdffffffff-2022-04,2
846add3ffffffff-2023-09,2
846add7ffffffff-2020-06,1
846add9ffffffff-2015-12,1
846add9ffffffff-2018-08,3
846add9ffffffff-2021-11,12
846add9ffffffff-2022-06,1
846add9ffffffff-2022-07,9
846addbffffffff-2023-09,1
846adddffffffff-2015-09,1
846ae85ffffffff-2014-01,1
846ae85ffffffff-2015-08,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-01,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2018-12,1
846ae85ffffffff-2019-01,2
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-06,2
846ae85ffffffff-2019-08,4
846ae85ffffffff-2019-09,4
846ae85ffffffff-2019-12,5
846ae85ffffffff-2021-12,1
846ae85ffffffff-2022-03,1
846ae85ffffffff-2022-08,3
846ae85ffffffff-2022-09,2
846ae85ffffffff-2022-12,1
846ae85ffffffff-2023-01,1
846ae85ffffffff-2023-06,1
846ae85ffffffff-2023-07,4
846ae85ffffffff-2023-08,2
846aea1ffffffff-2013-07,3
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2018-01,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,9
846aea1ffffffff-2018-09,1
846aea1ffffffff-2019-03,1
846aea1ffffffff-2019-06,1
846aea1ffffffff-2019-07,2
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-07,2
846aea1ffffffff-2023-06,8
846aea1ffffffff-2023-08,3
846aea3ffffffff-2016-07,1
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-10,2
846aea3ffffffff-2021-06,1
846aea3ffffffff-2021-07,3
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-05,1
846aea3ffffffff-2022-08,2
846aea3ffffffff-2023-07,2
846aea5ffffffff-2022-06,2
846aea5ffffffff-2023-05,1
846aea5ffffffff-2023-06,1
846aea5ffffffff-2023-07,1
846aea9ffffffff-2015-10,2
846aea9ffffffff-2016-12,3
846aea9ffffffff-2017-03,1
846aea9ffffffff-2017-08,1
846aea9ffffffff-2019-07,4
846aeabffffffff-2017-03,3
846aeabffffffff-2018-05,1
846aeabffffffff-2023-07,1
846aeb5ffffffff-2018-07,5
846aeb5ffffffff-2019-07,1
846aeb5ffffffff-2023-01,1
846aeb7ffffffff-2023-11,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2018-08,1
846aee3ffffffff-2019-07,1
846aee3ffffffff-2021-08,2
846aee3ffffffff-2021-12,12
846aee3ffffffff-2022-08,2
846aee3ffffffff-2022-09,1
846aee3ffffffff-2022-12,2
846b127ffffffff-2015-03,1
846b127ffffffff-2019-03,2
846b127ffffffff-2021-12,1
846b127ffffffff-2023-10,2
846b165ffffffff-2021-12,1
846b49bffffffff-2013-03,2
846b5b3ffffffff-2021-10,1
846b5b7ffffffff-2021-10,1
846b9abffffffff-2021-03,1
846ba81ffffffff-2021-02,1
846bac9ffffffff-2021-02,9
846bacdffffffff-2023-03,1
8475083ffffffff-2017-12,5
8475083ffffffff-2018-02,5
8475083ffffffff-2019-10,3
8475083ffffffff-2021-10,1
8475083ffffffff-2023-01,4
8475083ffffffff-2023-11,1
84750a1ffffffff-2019-03,1
84750d1ffffffff-2017-12,1
8475191ffffffff-2020-02,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,1
8475201ffffffff-2013-11,1
8475201ffffffff-2014-02,4
8475201ffffffff-2014-04,2
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,2
8475201ffffffff-2016-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,5
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,14
8475201ffffffff-2018-09,3
8475201ffffffff-2018-11,4
8475201ffffffff-2019-04,2
8475201ffffffff-2019-11,10
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,2
8475201ffffffff-2022-01,4
8475201ffffffff-2022-03,1
8475201ffffffff-2022-04,2
8475201ffffffff-2022-11,7
8475201ffffffff-2023-01,1
8475201ffffffff-2023-02,3
8475201ffffffff-2023-03,2
8475201ffffffff-2023-05,2
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,2
8475207ffffffff-2012-01,3
8475207ffffffff-2013-02,2
8475207ffffffff-2013-03,1
8475207ffffffff-2013-04,2
8475207ffffffff-2013-10,1
8475207ffffffff-2013-11,10
8475207ffffffff-2013-12,1
8475207ffffffff-2014-04,1
8475207ffffffff-2014-09,2
8475207ffffffff-2014-10,2
8475207ffffffff-2014-12,1
8475207ffffffff-2015-06,1
8475207ffffffff-2015-07,1
8475207ffffffff-2015-08,1
8475207ffffffff-2015-10,3
8475207ffffffff-2015-12,2
8475207ffffffff-2016-03,1
8475207ffffffff-2017-01,3
8475207ffffffff-2017-04,3
8475207ffffffff-2017-11,8
8475207ffffffff-2017-12,4
8475207ffffffff-2018-01,5
8475207ffffffff-2018-04,1
8475207ffffffff-2018-09,3
8475207ffffffff-2018-11,10
8475207ffffffff-2018-12,5
8475207ffffffff-2019-01,3
8475207ffffffff-2019-03,3
8475207ffffffff-2019-04,7
8475207ffffffff-2019-06,2
8475207ffffffff-2019-10,9
8475207ffffffff-2019-11,34
8475207ffffffff-2019-12,6
8475207ffffffff-2020-01,4
8475207ffffffff-2020-02,2
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,3
8475207ffffffff-2021-06,1
8475207ffffffff-2021-10,6
8475207ffffffff-2021-11,5
8475207ffffffff-2021-12,9
8475207ffffffff-2022-01,3
8475207ffffffff-2022-02,11
8475207ffffffff-2022-03,4
8475207ffffffff-2022-04,15
8475207ffffffff-2022-07,1
8475207ffffffff-2022-08,7
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,18
8475207ffffffff-2022-12,4
8475207ffffffff-2023-01,6
8475207ffffffff-2023-02,1
8475207ffffffff-2023-03,17
8475207ffffffff-2023-04,11
8475207ffffffff-2023-06,1
8475207ffffffff-2023-08,3
8475207ffffffff-2023-10,26
8475207ffffffff-2023-11,5
8475251ffffffff-2017-11,1
847581bffffffff-2022-04,1
8475861ffffffff-2020-04,1
8475861ffffffff-2021-10,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-03,1
8475861ffffffff-2022-12,5
8475861ffffffff-2023-01,5
8475861ffffffff-2023-03,1
8475863ffffffff-2023-01,2
8475863ffffffff-2023-02,1
84758cdffffffff-2020-02,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2021-11,1
8475a07ffffffff-2023-01,1
8475ab9ffffffff-2023-04,1
8475b01ffffffff-2019-12,1
8475b07ffffffff-2017-02,1
8475b07ffffffff-2018-12,1
8475b07ffffffff-2019-12,1
8475b07ffffffff-2022-03,4
8475b31ffffffff-2021-04,1
8475b37ffffffff-2022-03,1
8475b37ffffffff-2022-12,1
8475b4dffffffff-2017-02,1
8475b5bffffffff-2018-11,1
8475b6dffffffff-2016-05,1
847a1c1ffffffff-2015-09,1
847a401ffffffff-2022-06,1
847a401ffffffff-2022-09,1
847a401ffffffff-2023-07,1
847a407ffffffff-2018-09,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-10,1
847a407ffffffff-2023-09,1
847a40bffffffff-2022-05,1
847a40dffffffff-2023-10,4
847a413ffffffff-2023-09,1
847a415ffffffff-2022-05,1
847a417ffffffff-2020-10,1
847a41bffffffff-2015-08,1
847a41bffffffff-2018-01,5
847a41bffffffff-2023-10,1
847a453ffffffff-2023-10,1
847a483ffffffff-2022-05,2
847a483ffffffff-2022-11,1
847a4b5ffffffff-2022-11,1
847a4c1ffffffff-2019-07,1
847a4c1ffffffff-2021-03,1
847a4c1ffffffff-2022-04,2
847a4c1ffffffff-2023-07,1
847a4c5ffffffff-2022-03,2
847a4cdffffffff-2019-06,2
847a601ffffffff-2021-10,2
847a603ffffffff-2020-02,1
847a609ffffffff-2012-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-12,2
847a609ffffffff-2020-10,1
847a609ffffffff-2020-11,1
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-12,8
847a609ffffffff-2022-01,1
847a609ffffffff-2022-05,3
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,10
847a609ffffffff-2023-01,1
847a609ffffffff-2023-03,1
847a609ffffffff-2023-11,5
847a60bffffffff-2018-06,1
847a60bffffffff-2019-10,1
847a60bffffffff-2020-01,2
847a60bffffffff-2021-11,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-04,1
847a60bffffffff-2023-08,2
847a60dffffffff-2013-06,1
847a615ffffffff-2017-07,2
847a615ffffffff-2022-07,1
847a615ffffffff-2022-12,1
847a61dffffffff-2019-12,1
847a61dffffffff-2022-11,1
847a635ffffffff-2021-11,1
847a641ffffffff-2017-08,1
847a641ffffffff-2019-03,1
847a641ffffffff-2020-10,1
847a641ffffffff-2021-01,1
847a641ffffffff-2021-10,1
847a641ffffffff-2021-12,2
847a641ffffffff-2022-03,1
847a641ffffffff-2022-04,1
847a641ffffffff-2022-05,1
847a641ffffffff-2022-08,1
847a641ffffffff-2022-12,3
847a641ffffffff-2023-01,3
847a641ffffffff-2023-02,1
847a641ffffffff-2023-07,1
847a641ffffffff-2023-09,1
847a643ffffffff-2012-10,2
847a643ffffffff-2013-06,2
847a643ffffffff-2016-11,7
847a643ffffffff-2017-12,1
847a643ffffffff-2018-08,2
847a643ffffffff-2019-08,4
847a643ffffffff-2021-08,3
847a643ffffffff-2022-03,1
847a643ffffffff-2022-04,3
847a643ffffffff-2022-05,4
847a643ffffffff-2022-06,1
847a643ffffffff-2022-08,3
847a643ffffffff-2022-09,1
847a643ffffffff-2022-10,1
847a643ffffffff-2022-11,2
847a643ffffffff-2023-01,5
847a643ffffffff-2023-02,4
847a643ffffffff-2023-10,3
847a647ffffffff-2012-02,1
847a647ffffffff-2013-11,1
847a647ffffffff-2019-03,2
847a647ffffffff-2019-08,1
847a647ffffffff-2020-01,2
847a647ffffffff-2021-01,1
847a651ffffffff-2017-01,2
847a651ffffffff-2021-07,1
847a651ffffffff-2022-10,1
847a651ffffffff-2023-03,2
847a651ffffffff-2023-07,1
847a653ffffffff-2014-06,1
847a653ffffffff-2014-09,1
847a653ffffffff-2015-04,1
847a653ffffffff-2017-06,2
847a653ffffffff-2019-06,1
847a653ffffffff-2021-03,3
847a653ffffffff-2021-09,1
847a653ffffffff-2021-10,1
847a653ffffffff-2022-05,3
847a653ffffffff-2022-11,1
847a653ffffffff-2023-06,1
847a655ffffffff-2022-03,1
847a655ffffffff-2022-11,2
847a657ffffffff-2020-08,3
847a657ffffffff-2020-11,2
847a657ffffffff-2021-04,3
847a657ffffffff-2021-08,7
847a657ffffffff-2021-12,3
847a657ffffffff-2022-05,1
847a657ffffffff-2022-09,3
847a657ffffffff-2023-04,3
847a657ffffffff-2023-10,3
847a659ffffffff-2019-01,1
847a659ffffffff-2019-12,1
847a659ffffffff-2020-10,2
847a659ffffffff-2021-08,1
847a659ffffffff-2022-05,1
847a659ffffffff-2022-10,1
847a659ffffffff-2022-12,3
847a659ffffffff-2023-01,3
847a659ffffffff-2023-03,2
847a659ffffffff-2023-09,4
847a65bffffffff-2015-09,1
847a65bffffffff-2022-10,3
847a65bffffffff-2023-02,4
847a65dffffffff-2017-10,1
847a65dffffffff-2017-11,1
847a65dffffffff-2018-08,2
847a65dffffffff-2019-03,1
847a65dffffffff-2019-08,2
847a65dffffffff-2021-12,1
847a65dffffffff-2022-03,1
847a65dffffffff-2022-04,1
847a65dffffffff-2022-06,1
847a65dffffffff-2022-07,1
847a65dffffffff-2022-09,1
847a65dffffffff-2023-02,2
847a65dffffffff-2023-03,1
847a65dffffffff-2023-05,1
