index,n
843c1d3ffffffff-2022-04,10
843c1d3ffffffff-2022-05,10
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-07,2
843c1d3ffffffff-2022-09,2
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2023-02,3
843c1d3ffffffff-2023-03,3
843c1d3ffffffff-2023-04,7
843c1d3ffffffff-2023-05,9
843c1d3ffffffff-2023-09,1
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2018-10,5
843c1d7ffffffff-2021-03,1
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-06,2
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2022-08,1
843c1d7ffffffff-2023-04,4
843c1d7ffffffff-2023-05,2
843c1d7ffffffff-2023-06,1
843c1d7ffffffff-2023-07,2
843c1d7ffffffff-2023-10,1
843c1dbffffffff-2017-05,1
843c1dbffffffff-2019-04,4
843c1dbffffffff-2021-04,1
843c1dbffffffff-2022-05,1
843c1dbffffffff-2023-04,1
843c307ffffffff-2021-04,1
843c307ffffffff-2022-08,1
843c307ffffffff-2023-05,1
843c315ffffffff-2016-09,1
843c315ffffffff-2018-07,1
843c315ffffffff-2022-04,3
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,1
843c317ffffffff-2022-05,2
843c331ffffffff-2020-05,1
843c331ffffffff-2022-05,1
843c331ffffffff-2023-06,1
843c331ffffffff-2023-09,3
843c333ffffffff-2020-05,1
843c333ffffffff-2021-06,1
843c333ffffffff-2022-05,1
843c337ffffffff-2023-02,2
843c337ffffffff-2023-05,4
843c33bffffffff-2012-10,1
843c33bffffffff-2014-04,1
843c33bffffffff-2015-04,1
843c33bffffffff-2015-11,1
843c33bffffffff-2016-03,1
843c33bffffffff-2017-01,2
843c33bffffffff-2017-03,1
843c33bffffffff-2017-11,1
843c33bffffffff-2018-11,1
843c33bffffffff-2019-02,3
843c33bffffffff-2019-05,1
843c33bffffffff-2020-02,2
843c33bffffffff-2020-10,1
843c33bffffffff-2020-11,3
843c33bffffffff-2021-03,3
843c33bffffffff-2021-06,1
843c33bffffffff-2021-11,2
843c33bffffffff-2022-01,5
843c33bffffffff-2022-07,3
843c33bffffffff-2022-08,1
843c33bffffffff-2022-09,1
843c33bffffffff-2022-10,5
843c33bffffffff-2022-11,3
843c33bffffffff-2022-12,7
843c33bffffffff-2023-02,1
843c33bffffffff-2023-03,3
843c33bffffffff-2023-04,2
843c33bffffffff-2023-05,5
843c33bffffffff-2023-06,2
843c33bffffffff-2023-07,1
843c33bffffffff-2023-10,3
843c345ffffffff-2022-11,1
843c345ffffffff-2023-04,2
843c369ffffffff-2019-03,1
843c437ffffffff-2018-12,3
843c437ffffffff-2020-12,8
843c437ffffffff-2021-01,3
843c437ffffffff-2021-12,1
843c521ffffffff-2018-04,2
843c521ffffffff-2022-05,2
843c521ffffffff-2023-04,1
843c523ffffffff-2021-05,1
843c523ffffffff-2021-10,1
843c525ffffffff-2018-05,4
843c525ffffffff-2021-03,2
843c525ffffffff-2022-02,1
843c525ffffffff-2022-05,1
843c525ffffffff-2023-05,3
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-03,1
843c527ffffffff-2013-05,4
843c527ffffffff-2013-06,1
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,8
843c527ffffffff-2015-11,5
843c527ffffffff-2016-01,8
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,2
843c527ffffffff-2017-02,2
843c527ffffffff-2017-04,12
843c527ffffffff-2017-05,5
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,16
843c527ffffffff-2018-04,5
843c527ffffffff-2018-05,8
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,4
843c527ffffffff-2019-04,22
843c527ffffffff-2019-05,5
843c527ffffffff-2020-01,1
843c527ffffffff-2020-03,1
843c527ffffffff-2020-11,1
843c527ffffffff-2021-02,4
843c527ffffffff-2021-03,12
843c527ffffffff-2021-04,21
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,5
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,7
843c527ffffffff-2022-02,12
843c527ffffffff-2022-03,14
843c527ffffffff-2022-04,54
843c527ffffffff-2022-05,19
843c527ffffffff-2022-11,2
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,7
843c527ffffffff-2023-02,5
843c527ffffffff-2023-03,7
843c527ffffffff-2023-04,87
843c527ffffffff-2023-05,46
843c527ffffffff-2023-06,1
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,5
843c527ffffffff-2023-10,1
843c531ffffffff-2022-07,1
843c533ffffffff-2019-04,4
843c533ffffffff-2023-04,1
843c537ffffffff-2017-10,1
843c537ffffffff-2020-08,2
843c537ffffffff-2021-02,2
843c537ffffffff-2021-12,1
843c565ffffffff-2017-02,1
843c565ffffffff-2021-02,1
843c581ffffffff-2015-06,3
843c581ffffffff-2015-11,4
843c581ffffffff-2016-11,2
843c581ffffffff-2016-12,1
843c581ffffffff-2018-02,1
843c581ffffffff-2018-04,2
843c581ffffffff-2018-10,3
843c581ffffffff-2018-11,5
843c581ffffffff-2019-04,1
843c581ffffffff-2019-11,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,7
843c581ffffffff-2021-04,6
843c581ffffffff-2021-05,1
843c581ffffffff-2021-10,3
843c581ffffffff-2021-11,15
843c581ffffffff-2022-04,6
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,9
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,1
843c581ffffffff-2023-04,23
843c581ffffffff-2023-05,3
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,3
843c581ffffffff-2023-11,8
843c583ffffffff-2022-01,2
843c585ffffffff-2021-11,2
843c585ffffffff-2022-04,3
843c587ffffffff-2015-06,1
843c587ffffffff-2017-03,3
843c587ffffffff-2018-10,2
843c587ffffffff-2019-11,2
843c587ffffffff-2020-10,3
843c587ffffffff-2021-01,5
843c587ffffffff-2022-01,8
843c587ffffffff-2023-07,1
843c58dffffffff-2022-11,1
843c595ffffffff-2016-02,1
843c595ffffffff-2019-04,1
843c595ffffffff-2019-11,4
843c595ffffffff-2021-01,1
843c595ffffffff-2021-02,1
843c595ffffffff-2021-12,7
843c5a1ffffffff-2014-12,1
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-12,1
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-02,1
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-11,2
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-03,4
843c5a1ffffffff-2017-04,2
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-04,4
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2019-03,6
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-01,2
843c5a1ffffffff-2020-02,5
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2021-01,3
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-03,3
843c5a1ffffffff-2021-04,1
843c5a1ffffffff-2021-11,4
843c5a1ffffffff-2021-12,8
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-03,12
843c5a1ffffffff-2022-04,5
843c5a1ffffffff-2022-05,4
843c5a1ffffffff-2022-09,2
843c5a1ffffffff-2022-11,17
843c5a1ffffffff-2022-12,9
843c5a1ffffffff-2023-01,3
843c5a1ffffffff-2023-02,9
843c5a1ffffffff-2023-03,15
843c5a1ffffffff-2023-04,20
843c5a1ffffffff-2023-05,8
843c5a1ffffffff-2023-06,4
843c5a1ffffffff-2023-07,3
843c5a1ffffffff-2023-10,5
843c5a1ffffffff-2023-11,10
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-02,2
843c5a9ffffffff-2023-07,1
843c5a9ffffffff-2023-09,1
843c5adffffffff-2015-11,2
843c5adffffffff-2016-05,1
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,2
843c5adffffffff-2017-01,1
843c5adffffffff-2017-02,5
843c5adffffffff-2017-04,2
843c5adffffffff-2017-11,2
843c5adffffffff-2018-02,1
843c5adffffffff-2018-11,4
843c5adffffffff-2018-12,2
843c5adffffffff-2019-01,4
843c5adffffffff-2019-02,1
843c5adffffffff-2019-03,7
843c5adffffffff-2019-10,3
843c5adffffffff-2020-01,3
843c5adffffffff-2020-02,1
843c5adffffffff-2020-06,1
843c5adffffffff-2021-01,2
843c5adffffffff-2021-02,3
843c5adffffffff-2021-04,1
843c5adffffffff-2022-05,1
843c5adffffffff-2022-10,1
843c5adffffffff-2023-04,2
843c5b7ffffffff-2023-10,2
843c5b9ffffffff-2023-03,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2013-11,1
843c5bdffffffff-2015-01,10
843c5bdffffffff-2015-03,1
843c5bdffffffff-2015-04,6
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-07,1
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,3
843c5bdffffffff-2018-11,3
843c5bdffffffff-2018-12,3
843c5bdffffffff-2019-01,3
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-05,1
843c5bdffffffff-2019-12,5
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,13
843c5bdffffffff-2020-04,1
843c5bdffffffff-2021-01,9
843c5bdffffffff-2021-02,4
843c5bdffffffff-2021-10,2
843c5bdffffffff-2021-11,14
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-02,2
843c5bdffffffff-2022-03,7
843c5bdffffffff-2022-04,4
843c5bdffffffff-2022-11,6
843c5bdffffffff-2022-12,11
843c5bdffffffff-2023-01,34
843c5bdffffffff-2023-02,8
843c5bdffffffff-2023-03,2
843c5bdffffffff-2023-04,3
843c5bdffffffff-2023-05,2
843c5bdffffffff-2023-10,5
843c5bdffffffff-2023-11,7
843c5c1ffffffff-2022-03,2
843c5c5ffffffff-2018-11,1
843c5c5ffffffff-2023-01,5
843c5c5ffffffff-2023-08,1
843c5c5ffffffff-2023-10,1
843c5c7ffffffff-2023-01,1
843c5cbffffffff-2020-11,1
843c5cbffffffff-2020-12,2
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-11,1
843c5e3ffffffff-2022-05,2
843c5e3ffffffff-2023-10,1
843c5e9ffffffff-2020-01,1
843c5ebffffffff-2022-03,2
843cc01ffffffff-2014-04,6
843cc03ffffffff-2019-03,2
843cc03ffffffff-2023-01,5
843cc0bffffffff-2013-12,2
843cc0bffffffff-2014-03,2
843cc0bffffffff-2015-04,1
843cc0bffffffff-2016-02,1
843cc0bffffffff-2017-05,1
843cc0bffffffff-2019-04,4
843cc0bffffffff-2020-01,2
843cc0bffffffff-2021-03,1
843cc0bffffffff-2021-04,1
843cc0bffffffff-2022-02,1
843cc0bffffffff-2022-05,2
843cc0bffffffff-2023-01,1
843cc0bffffffff-2023-02,2
843cc0bffffffff-2023-05,1
843cc11ffffffff-2022-05,2
843cc31ffffffff-2023-04,7
843cc35ffffffff-2017-04,1
843cc5bffffffff-2021-03,3
843ccb3ffffffff-2019-04,1
843ccbbffffffff-2013-09,1
843ccc9ffffffff-2021-12,2
843ccc9ffffffff-2022-01,3
843ccd1ffffffff-2019-04,1
843cd8bffffffff-2018-03,3
843cdb1ffffffff-2020-02,1
843cdbdffffffff-2017-02,1
843cdbdffffffff-2018-06,1
843cdcbffffffff-2023-02,1
843cdcdffffffff-2017-02,1
843cdcdffffffff-2017-03,14
843cdcdffffffff-2017-05,1
843cdcdffffffff-2022-10,1
843ce05ffffffff-2021-03,1
843ce05ffffffff-2022-04,2
843ce05ffffffff-2022-05,1
843ce05ffffffff-2022-06,3
843ce05ffffffff-2023-10,1
843ce11ffffffff-2017-05,1
843ce13ffffffff-2022-01,1
843ce13ffffffff-2022-06,1
843ce15ffffffff-2015-12,1
843ce15ffffffff-2016-04,1
843ce15ffffffff-2017-02,1
843ce15ffffffff-2017-05,1
843ce15ffffffff-2018-01,1
843ce15ffffffff-2019-04,1
843ce15ffffffff-2019-11,6
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-02,3
843ce15ffffffff-2020-12,1
843ce15ffffffff-2021-01,1
843ce15ffffffff-2021-04,3
843ce15ffffffff-2021-10,2
843ce15ffffffff-2021-11,4
843ce15ffffffff-2021-12,1
843ce15ffffffff-2022-02,1
843ce15ffffffff-2022-03,7
843ce15ffffffff-2022-04,3
843ce15ffffffff-2022-05,5
843ce15ffffffff-2022-06,2
843ce15ffffffff-2022-07,2
843ce15ffffffff-2022-11,7
843ce15ffffffff-2022-12,1
843ce15ffffffff-2023-01,5
843ce15ffffffff-2023-02,3
843ce15ffffffff-2023-03,5
843ce15ffffffff-2023-04,20
843ce15ffffffff-2023-05,6
843ce15ffffffff-2023-07,1
843ce17ffffffff-2022-04,2
843ce17ffffffff-2023-04,2
843ce29ffffffff-2019-11,4
843ce29ffffffff-2020-03,1
843ce29ffffffff-2020-11,1
843ce29ffffffff-2021-04,2
843ce29ffffffff-2022-03,3
843ce29ffffffff-2022-05,7
843ce29ffffffff-2022-06,2
843ce29ffffffff-2023-02,1
843ce29ffffffff-2023-05,2
843ce2bffffffff-2012-04,3
843ce2bffffffff-2019-02,1
843ce2bffffffff-2021-02,1
843ce2bffffffff-2021-04,10
843ce2bffffffff-2022-02,1
843ce2bffffffff-2022-03,2
843ce2bffffffff-2022-06,4
843ce2bffffffff-2023-01,2
843ce2bffffffff-2023-03,1
843ce2bffffffff-2023-05,1
843ce31ffffffff-2015-02,1
843ce31ffffffff-2018-03,2
843ce31ffffffff-2018-04,1
843ce31ffffffff-2018-06,1
843ce31ffffffff-2019-02,1
843ce31ffffffff-2021-01,1
843ce31ffffffff-2022-01,1
843ce31ffffffff-2022-05,4
843ce31ffffffff-2022-12,1
843ce31ffffffff-2023-01,3
843ce31ffffffff-2023-02,1
843ce31ffffffff-2023-04,1
843ce31ffffffff-2023-06,2
843ce33ffffffff-2016-12,1
843ce33ffffffff-2022-01,1
843ce33ffffffff-2022-03,1
843ce33ffffffff-2022-05,1
843ce39ffffffff-2023-07,1
843ce3bffffffff-2015-07,2
843ce3bffffffff-2016-04,1
843ce3bffffffff-2016-10,2
843ce3bffffffff-2017-03,1
843ce3bffffffff-2017-11,2
843ce3bffffffff-2018-04,1
843ce3bffffffff-2018-10,2
843ce3bffffffff-2019-10,2
843ce3bffffffff-2020-03,1
843ce3bffffffff-2020-04,1
843ce3bffffffff-2020-05,1
843ce3bffffffff-2020-06,2
843ce3bffffffff-2021-01,1
843ce3bffffffff-2021-02,1
843ce3bffffffff-2021-04,1
843ce3bffffffff-2021-09,1
843ce3bffffffff-2022-02,2
843ce3bffffffff-2022-03,18
843ce3bffffffff-2022-07,1
843ce3bffffffff-2023-03,2
843ce3bffffffff-2023-04,7
843ce3bffffffff-2023-07,7
843ce3bffffffff-2023-08,1
843ce3bffffffff-2023-10,2
843ce3dffffffff-2016-06,1
843ce3dffffffff-2021-11,1
843ce41ffffffff-2018-11,4
843ce41ffffffff-2019-07,1
843ce41ffffffff-2019-10,1
843ce41ffffffff-2020-05,1
843ce41ffffffff-2021-02,1
843ce41ffffffff-2021-03,1
843ce41ffffffff-2022-02,2
843ce41ffffffff-2023-01,3
843ce41ffffffff-2023-02,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2018-05,1
843ce43ffffffff-2018-11,3
843ce43ffffffff-2018-12,4
843ce43ffffffff-2019-01,1
843ce43ffffffff-2019-03,1
843ce43ffffffff-2020-01,1
843ce43ffffffff-2020-05,1
843ce43ffffffff-2020-07,1
843ce43ffffffff-2021-10,1
843ce43ffffffff-2021-12,1
843ce43ffffffff-2022-11,6
843ce43ffffffff-2022-12,6
843ce43ffffffff-2023-02,1
843ce43ffffffff-2023-04,8
843ce45ffffffff-2022-10,1
843ce49ffffffff-2019-04,1
843ce4bffffffff-2017-05,4
843ce4bffffffff-2018-02,5
