index,n
840c733ffffffff-2021-04,21
840c733ffffffff-2021-05,68
840c733ffffffff-2021-06,3
840c733ffffffff-2022-04,14
840c733ffffffff-2022-05,82
840c733ffffffff-2022-06,11
840c733ffffffff-2022-10,7
840c733ffffffff-2022-11,1
840c733ffffffff-2023-04,38
840c733ffffffff-2023-05,37
840c733ffffffff-2023-10,5
840c739ffffffff-2022-10,1
840c73bffffffff-2012-04,10
840c73bffffffff-2013-04,42
840c73bffffffff-2013-05,4
840c73bffffffff-2014-04,1
840c73bffffffff-2016-10,1
840c73bffffffff-2017-05,1
840c73bffffffff-2017-09,2
840c73bffffffff-2018-04,3
840c73bffffffff-2018-05,1
840c73bffffffff-2020-10,4
840c73bffffffff-2021-04,12
840c73bffffffff-2021-05,3
840c73bffffffff-2021-09,1
840c73bffffffff-2022-04,5
840c73bffffffff-2022-05,6
840c73bffffffff-2022-06,2
840c73bffffffff-2022-10,3
840c73bffffffff-2023-04,23
840c73bffffffff-2023-05,4
840c73bffffffff-2023-09,3
840c73bffffffff-2023-10,1
840c741ffffffff-2018-05,1
840c741ffffffff-2021-06,2
840c741ffffffff-2022-05,2
840c747ffffffff-2020-05,1
840c74dffffffff-2015-05,2
840c74dffffffff-2015-08,1
840c74dffffffff-2017-09,1
840c74dffffffff-2020-10,8
840c759ffffffff-2019-05,1
840c769ffffffff-2013-06,1
840c769ffffffff-2021-06,1
840c769ffffffff-2022-08,1
840ca43ffffffff-2012-06,1
840ca43ffffffff-2012-09,1
840ca43ffffffff-2013-05,5
840ca43ffffffff-2013-06,5
840ca43ffffffff-2014-05,2
840ca43ffffffff-2014-06,3
840ca43ffffffff-2015-05,1
840ca43ffffffff-2015-06,2
840ca43ffffffff-2016-05,1
840ca43ffffffff-2016-06,5
840ca43ffffffff-2017-06,1
840ca43ffffffff-2018-05,12
840ca43ffffffff-2018-06,13
840ca43ffffffff-2019-05,8
840ca43ffffffff-2019-06,1
840ca43ffffffff-2019-10,1
840ca43ffffffff-2021-05,8
840ca43ffffffff-2022-05,23
840ca43ffffffff-2022-06,21
840cad3ffffffff-2016-05,1
840cd8dffffffff-2020-09,1
840cdebffffffff-2021-09,1
840ce3dffffffff-2018-04,1
840ce3dffffffff-2019-08,1
840d013ffffffff-2023-06,2
840d017ffffffff-2018-07,1
840d017ffffffff-2023-06,2
840d037ffffffff-2018-06,2
840d039ffffffff-2012-05,1
840d039ffffffff-2012-06,13
840d039ffffffff-2013-06,17
840d039ffffffff-2014-06,23
840d039ffffffff-2015-06,13
840d039ffffffff-2016-05,6
840d039ffffffff-2016-06,24
840d039ffffffff-2017-05,10
840d039ffffffff-2017-06,26
840d039ffffffff-2017-07,2
840d039ffffffff-2018-05,6
840d039ffffffff-2018-06,53
840d039ffffffff-2019-05,3
840d039ffffffff-2019-06,38
840d039ffffffff-2019-07,1
840d039ffffffff-2020-08,1
840d039ffffffff-2021-05,9
840d039ffffffff-2021-06,154
840d039ffffffff-2021-09,1
840d039ffffffff-2022-05,34
840d039ffffffff-2022-06,260
840d039ffffffff-2022-09,1
840d039ffffffff-2023-05,13
840d039ffffffff-2023-06,329
840d039ffffffff-2023-07,1
840d039ffffffff-2023-08,6
840d093ffffffff-2019-05,2
840d093ffffffff-2021-06,4
840d099ffffffff-2022-05,3
840d09bffffffff-2020-05,4
840d09bffffffff-2022-05,3
840d09bffffffff-2023-05,1
840d09bffffffff-2023-06,3
840d0b3ffffffff-2018-05,2
840d0c3ffffffff-2012-05,1
840d0c3ffffffff-2013-05,1
840d0c3ffffffff-2014-09,1
840d0c3ffffffff-2015-05,2
840d0c3ffffffff-2016-05,18
840d0c3ffffffff-2016-06,10
840d0c3ffffffff-2016-07,2
840d0c3ffffffff-2016-08,1
840d0c3ffffffff-2017-05,19
840d0c3ffffffff-2017-06,36
840d0c3ffffffff-2017-07,24
840d0c3ffffffff-2017-08,9
840d0c3ffffffff-2017-09,4
840d0c3ffffffff-2017-10,2
840d0c3ffffffff-2018-05,8
840d0c3ffffffff-2018-07,2
840d0c3ffffffff-2018-08,3
840d0c3ffffffff-2018-09,1
840d0c3ffffffff-2019-05,11
840d0c3ffffffff-2019-06,3
840d0c3ffffffff-2019-07,6
840d0c3ffffffff-2019-08,25
840d0c3ffffffff-2021-06,1
840d0c3ffffffff-2022-06,1
840d0c3ffffffff-2023-06,1
840d0c3ffffffff-2023-08,5
840d0c3ffffffff-2023-09,1
840d0c5ffffffff-2018-07,1
840d0c5ffffffff-2021-06,34
840d0c5ffffffff-2021-07,30
840d0cbffffffff-2019-08,1
840d0d1ffffffff-2021-06,1
840d0d1ffffffff-2022-05,1
840d0d1ffffffff-2022-06,1
840d0d3ffffffff-2012-05,1
840d0d3ffffffff-2021-06,4
840d0d3ffffffff-2022-05,1
840d0d9ffffffff-2012-05,4
840d0d9ffffffff-2012-06,12
840d0d9ffffffff-2012-07,6
840d0d9ffffffff-2013-05,1
840d0d9ffffffff-2013-06,3
840d0d9ffffffff-2014-06,7
840d0d9ffffffff-2015-06,2
840d0d9ffffffff-2015-07,5
840d0d9ffffffff-2015-08,1
840d0d9ffffffff-2016-05,3
840d0d9ffffffff-2016-07,2
840d0d9ffffffff-2017-07,2
840d0d9ffffffff-2018-06,4
840d0d9ffffffff-2018-07,1
840d0d9ffffffff-2018-08,1
840d0d9ffffffff-2018-09,2
840d0d9ffffffff-2019-06,11
840d0d9ffffffff-2019-07,11
840d0d9ffffffff-2020-06,8
840d0d9ffffffff-2021-05,3
840d0d9ffffffff-2021-06,1
840d0d9ffffffff-2021-07,2
840d0d9ffffffff-2021-08,2
840d0d9ffffffff-2022-05,2
840d0d9ffffffff-2022-06,12
840d0d9ffffffff-2022-07,4
840d0d9ffffffff-2022-08,3
840d0d9ffffffff-2023-05,5
840d0d9ffffffff-2023-06,27
840d0d9ffffffff-2023-07,3
840d0d9ffffffff-2023-08,1
840d0ddffffffff-2013-05,1
840d0ddffffffff-2014-05,2
840d0ddffffffff-2016-05,1
840d0ddffffffff-2017-05,2
840d0ddffffffff-2020-07,1
840d0ddffffffff-2022-05,2
840d0e1ffffffff-2023-06,1
840d0e9ffffffff-2023-06,3
840d0ebffffffff-2023-05,1
840d0ebffffffff-2023-06,2
840d0edffffffff-2012-06,1
840d0edffffffff-2014-06,1
840d1b1ffffffff-2018-08,1
840d483ffffffff-2020-05,1
840d483ffffffff-2021-05,2
840d483ffffffff-2022-05,1
840d4a1ffffffff-2017-06,1
840d4d5ffffffff-2020-06,1
840d4e7ffffffff-2020-05,2
840d4e7ffffffff-2022-06,2
840d569ffffffff-2023-06,3
840d585ffffffff-2021-05,9
840d585ffffffff-2022-05,3
840d595ffffffff-2012-09,1
840d595ffffffff-2013-05,1
840d595ffffffff-2013-10,3
840d595ffffffff-2016-09,3
840d595ffffffff-2018-09,1
840d595ffffffff-2019-09,1
840d595ffffffff-2020-04,1
840d595ffffffff-2020-05,23
840d595ffffffff-2021-05,10
840d595ffffffff-2022-05,2
840d595ffffffff-2022-09,1
840d595ffffffff-2022-10,6
840d5a9ffffffff-2012-04,4
840d5a9ffffffff-2012-05,6
840d5a9ffffffff-2012-08,2
840d5a9ffffffff-2013-05,20
840d5a9ffffffff-2013-06,6
840d5a9ffffffff-2014-05,9
840d5a9ffffffff-2014-06,1
840d5a9ffffffff-2015-05,3
840d5a9ffffffff-2016-04,5
840d5a9ffffffff-2016-05,6
840d5a9ffffffff-2017-05,22
840d5a9ffffffff-2017-06,6
840d5a9ffffffff-2018-04,13
840d5a9ffffffff-2018-05,35
840d5a9ffffffff-2018-06,2
840d5a9ffffffff-2019-04,1
840d5a9ffffffff-2019-05,33
