index,n
849480bffffffff-2017-08,1
849480bffffffff-2017-10,3
849480bffffffff-2018-11,1
849480bffffffff-2019-04,1
849480bffffffff-2019-07,2
849480bffffffff-2019-08,3
849480bffffffff-2019-10,2
849480bffffffff-2020-11,1
849480bffffffff-2021-04,2
849480bffffffff-2021-06,4
849480bffffffff-2021-07,1
849480bffffffff-2022-07,2
849482bffffffff-2017-08,1
849482bffffffff-2018-08,1
849482bffffffff-2023-07,1
849482bffffffff-2023-09,1
849485bffffffff-2023-07,2
849485bffffffff-2023-09,1
8494903ffffffff-2018-07,1
8494903ffffffff-2023-10,1
8494963ffffffff-2016-07,2
8494963ffffffff-2016-09,1
8494963ffffffff-2021-02,1
8494963ffffffff-2023-09,2
8494a87ffffffff-2023-07,1
8494a91ffffffff-2022-08,4
8494a95ffffffff-2018-07,1
8494a9dffffffff-2023-08,2
8494aa1ffffffff-2023-08,1
8494aa7ffffffff-2018-08,1
8494aa7ffffffff-2019-08,2
8494aa7ffffffff-2021-08,1
8494aa7ffffffff-2022-12,1
8494ae3ffffffff-2018-07,5
8494ae3ffffffff-2018-11,2
8494ae3ffffffff-2019-04,1
8494ae3ffffffff-2021-06,1
8494ae3ffffffff-2021-08,8
8494ae3ffffffff-2021-09,2
8494ae3ffffffff-2021-10,9
8494ae3ffffffff-2022-01,6
8494ae3ffffffff-2022-04,1
8494ae3ffffffff-2022-08,3
8494ae3ffffffff-2022-09,2
8494ae3ffffffff-2022-10,6
8494ae3ffffffff-2022-11,2
8494ae3ffffffff-2023-04,10
8494ae3ffffffff-2023-06,5
8494ae3ffffffff-2023-07,2
8494ae3ffffffff-2023-08,1
8494ae3ffffffff-2023-09,11
8494ae3ffffffff-2023-10,4
8494ae7ffffffff-2016-03,2
8494ae7ffffffff-2016-10,2
8494ae7ffffffff-2018-07,1
8494ae7ffffffff-2018-10,1
8494ae7ffffffff-2019-09,2
8494ae7ffffffff-2019-12,1
8494e19ffffffff-2023-04,1
8494e1bffffffff-2019-02,1
8494e21ffffffff-2015-09,1
8494e21ffffffff-2018-02,3
8494e21ffffffff-2018-06,6
8494e21ffffffff-2019-10,1
8494e21ffffffff-2022-05,2
8494e29ffffffff-2018-02,6
8494e29ffffffff-2020-02,1
8494e29ffffffff-2021-06,2
8494e29ffffffff-2023-08,4
8494e29ffffffff-2023-09,2
8494e2bffffffff-2015-07,1
849c0edffffffff-2021-08,1
849c195ffffffff-2021-01,2
849c19dffffffff-2017-10,1
849c231ffffffff-2014-02,1
849c417ffffffff-2023-11,1
849c431ffffffff-2017-07,2
849c431ffffffff-2018-07,2
849c431ffffffff-2022-09,1
849c439ffffffff-2017-07,1
849c439ffffffff-2019-04,1
849c43bffffffff-2018-05,1
849c43bffffffff-2018-06,1
849c43bffffffff-2018-07,2
849c43bffffffff-2021-04,2
849c43bffffffff-2021-05,1
849c43bffffffff-2022-07,1
849c43bffffffff-2022-08,1
849c43bffffffff-2023-05,2
849c43bffffffff-2023-08,1
849c581ffffffff-2020-06,1
849c581ffffffff-2021-06,1
849c581ffffffff-2021-08,3
849c581ffffffff-2021-10,1
849c583ffffffff-2017-06,1
849c583ffffffff-2020-12,2
849c589ffffffff-2015-12,1
849c589ffffffff-2016-06,1
849c589ffffffff-2016-10,1
849c589ffffffff-2016-11,1
849c589ffffffff-2016-12,1
849c589ffffffff-2017-08,1
849c589ffffffff-2018-12,2
849c589ffffffff-2019-01,2
849c589ffffffff-2019-10,1
849c589ffffffff-2020-07,1
849c589ffffffff-2021-10,2
849c589ffffffff-2022-02,2
849c589ffffffff-2022-03,1
849c589ffffffff-2022-04,4
849c589ffffffff-2023-01,2
849c5d7ffffffff-2016-10,1
849c5d7ffffffff-2017-04,1
849c5d7ffffffff-2017-09,1
849c5d7ffffffff-2018-11,1
849c5d7ffffffff-2019-10,4
849c5d7ffffffff-2020-06,1
849c5e3ffffffff-2020-09,2
849c71dffffffff-2021-06,2
849c741ffffffff-2023-09,1
849c743ffffffff-2014-04,1
849c743ffffffff-2014-05,1
849c743ffffffff-2014-07,1
849c743ffffffff-2014-09,1
849c743ffffffff-2015-04,1
849c743ffffffff-2015-05,1
849c743ffffffff-2015-07,1
849c743ffffffff-2016-07,1
849c743ffffffff-2017-05,1
849c743ffffffff-2017-06,3
849c743ffffffff-2017-07,1
849c743ffffffff-2017-08,1
849c743ffffffff-2018-05,1
849c743ffffffff-2018-07,1
849c743ffffffff-2018-09,1
849c743ffffffff-2019-01,1
849c743ffffffff-2019-05,3
849c743ffffffff-2019-06,1
849c743ffffffff-2020-06,1
849c743ffffffff-2020-07,2
849c743ffffffff-2020-08,4
849c743ffffffff-2021-03,1
849c743ffffffff-2021-06,6
849c743ffffffff-2021-08,1
849c743ffffffff-2021-09,1
849c743ffffffff-2021-10,1
849c743ffffffff-2022-05,1
849c743ffffffff-2022-06,3
849c743ffffffff-2022-08,3
849c743ffffffff-2022-11,1
849c747ffffffff-2020-06,2
849c747ffffffff-2021-07,1
849c747ffffffff-2021-08,1
849c747ffffffff-2022-11,1
849c747ffffffff-2023-08,2
849c753ffffffff-2016-06,1
849c753ffffffff-2017-07,1
849c753ffffffff-2018-07,1
849c753ffffffff-2019-07,4
849c753ffffffff-2022-06,1
849c753ffffffff-2022-08,1
849c753ffffffff-2023-05,1
849c753ffffffff-2023-07,6
849c753ffffffff-2023-08,3
849c901ffffffff-2018-09,3
849c901ffffffff-2021-11,1
849c901ffffffff-2022-08,1
849c907ffffffff-2014-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2017-07,9
849c907ffffffff-2017-08,1
849c907ffffffff-2018-07,15
849c907ffffffff-2019-07,2
849c907ffffffff-2019-09,5
849c907ffffffff-2022-07,6
849c907ffffffff-2022-08,7
849c907ffffffff-2022-09,18
849c907ffffffff-2023-06,6
849c907ffffffff-2023-07,18
849c907ffffffff-2023-08,10
849c997ffffffff-2016-07,1
849caadffffffff-2017-07,2
849cb59ffffffff-2016-02,2
849cb59ffffffff-2016-07,1
849cb59ffffffff-2019-09,2
849ce93ffffffff-2015-08,1
849ce93ffffffff-2015-09,1
849ce93ffffffff-2015-10,2
849ce93ffffffff-2016-09,2
849ce93ffffffff-2016-12,1
849ce9bffffffff-2019-07,1
849cf01ffffffff-2014-12,3
849cf05ffffffff-2020-03,1
849cf19ffffffff-2012-09,2
849cf19ffffffff-2016-03,2
849cf19ffffffff-2018-03,2
849cf19ffffffff-2018-04,2
849cf19ffffffff-2020-02,1
849cf19ffffffff-2020-03,2
849cf19ffffffff-2022-01,4
849cf19ffffffff-2022-02,5
849cf39ffffffff-2012-04,1
849cf39ffffffff-2022-01,1
849cf39ffffffff-2022-09,1
849cf53ffffffff-2014-01,2
849cf53ffffffff-2014-07,1
849cf53ffffffff-2014-09,1
849cf53ffffffff-2015-01,5
849cf53ffffffff-2016-09,3
849cf53ffffffff-2016-12,1
849cf53ffffffff-2017-01,2
849cf53ffffffff-2017-12,7
849cf53ffffffff-2018-12,4
849cf53ffffffff-2019-12,5
849cf53ffffffff-2021-04,2
849cf53ffffffff-2022-08,1
849cf63ffffffff-2014-12,2
849cf63ffffffff-2016-09,1
849d013ffffffff-2014-02,1
849d013ffffffff-2020-03,1
849d013ffffffff-2021-06,1
849d013ffffffff-2022-05,1
849d013ffffffff-2022-07,1
849d013ffffffff-2022-09,1
849d013ffffffff-2023-04,1
849d013ffffffff-2023-06,2
849d01bffffffff-2022-04,1
849d01bffffffff-2022-08,3
849d01bffffffff-2022-10,1
849d01bffffffff-2022-12,3
849d01bffffffff-2023-02,1
849d01bffffffff-2023-11,2
849d9b3ffffffff-2014-06,2
84a6103ffffffff-2013-07,1
84a6103ffffffff-2020-09,2
84a6105ffffffff-2018-11,2
84a6105ffffffff-2023-05,1
84a610bffffffff-2021-05,1
84a6139ffffffff-2013-06,1
84a6139ffffffff-2023-04,1
84a631bffffffff-2019-07,1
84a631bffffffff-2021-09,1
84a631bffffffff-2023-06,1
84a631bffffffff-2023-08,1
84a6a55ffffffff-2021-01,4
84a6a61ffffffff-2017-04,1
84a6a61ffffffff-2018-07,1
84a6a61ffffffff-2021-05,1
84a6a61ffffffff-2021-06,1
84a6a61ffffffff-2021-08,1
84a6a61ffffffff-2022-07,4
84a6a63ffffffff-2018-11,1
84a6a65ffffffff-2014-08,1
84a6a65ffffffff-2017-06,2
84a6a65ffffffff-2022-05,1
84a6a6dffffffff-2017-06,2
84a6b49ffffffff-2015-06,1
84a6b49ffffffff-2016-09,1
84a6b49ffffffff-2018-07,1
84a6b49ffffffff-2018-09,2
84a6b49ffffffff-2019-08,2
84a6b49ffffffff-2022-07,3
84a6b49ffffffff-2023-09,2
84a79a7ffffffff-2013-05,1
84a79a7ffffffff-2018-07,1
84a79a7ffffffff-2021-05,1
84a79a7ffffffff-2021-08,1
84a79a7ffffffff-2022-05,1
84a79a7ffffffff-2023-02,2
84a79a7ffffffff-2023-09,1
84a79b5ffffffff-2022-09,1
