index,n
84b3047ffffffff-2022-03,3
84b3049ffffffff-2015-05,1
84b3049ffffffff-2016-05,4
84b3055ffffffff-2012-02,1
84b3055ffffffff-2015-04,3
84b3055ffffffff-2017-03,1
84b3055ffffffff-2018-05,2
84b3055ffffffff-2019-02,2
84b3055ffffffff-2020-10,4
84b3055ffffffff-2021-05,1
84b3055ffffffff-2021-07,2
84b3055ffffffff-2021-08,3
84b3055ffffffff-2022-02,2
84b3055ffffffff-2022-04,2
84b3055ffffffff-2022-07,3
84b3055ffffffff-2022-08,2
84b305dffffffff-2012-05,2
84b305dffffffff-2012-06,1
84b305dffffffff-2013-06,1
84b305dffffffff-2013-08,1
84b305dffffffff-2013-09,4
84b305dffffffff-2014-08,2
84b305dffffffff-2015-04,2
84b305dffffffff-2015-06,1
84b305dffffffff-2015-10,3
84b305dffffffff-2016-08,2
84b305dffffffff-2017-04,8
84b305dffffffff-2017-05,7
84b305dffffffff-2017-11,1
84b305dffffffff-2018-04,1
84b305dffffffff-2018-05,12
84b305dffffffff-2019-03,1
84b305dffffffff-2019-04,5
84b305dffffffff-2019-05,6
84b305dffffffff-2019-09,3
84b305dffffffff-2020-01,1
84b305dffffffff-2020-02,3
84b305dffffffff-2020-03,1
84b305dffffffff-2021-04,2
84b305dffffffff-2021-05,2
84b305dffffffff-2021-07,2
84b305dffffffff-2021-08,18
84b305dffffffff-2021-09,1
84b305dffffffff-2021-10,11
84b305dffffffff-2022-03,1
84b305dffffffff-2022-04,23
84b305dffffffff-2022-05,4
84b305dffffffff-2022-06,2
84b305dffffffff-2022-07,2
84b305dffffffff-2022-08,1
84b305dffffffff-2022-10,8
84b305dffffffff-2023-04,4
84b305dffffffff-2023-05,17
84b305dffffffff-2023-06,1
84b305dffffffff-2023-07,1
84b305dffffffff-2023-08,7
84b305dffffffff-2023-09,3
84b305dffffffff-2023-10,5
84b3087ffffffff-2016-05,1
84b30a1ffffffff-2018-09,1
84b30a7ffffffff-2020-11,2
84b30a7ffffffff-2020-12,1
84b30a7ffffffff-2021-03,2
84b30a7ffffffff-2022-04,1
84b30a7ffffffff-2022-11,2
84b30a7ffffffff-2023-02,2
84b30a7ffffffff-2023-05,1
84b30adffffffff-2014-05,2
84b30adffffffff-2015-12,6
84b30adffffffff-2016-02,1
84b30adffffffff-2019-01,3
84b30adffffffff-2019-09,1
84b30adffffffff-2020-11,1
84b30adffffffff-2021-03,2
84b30adffffffff-2023-01,7
84b30b3ffffffff-2014-08,1
84b30b3ffffffff-2015-05,1
84b30b3ffffffff-2015-12,1
84b30b3ffffffff-2016-01,2
84b30b3ffffffff-2017-01,1
84b30b3ffffffff-2018-08,1
84b30b3ffffffff-2018-11,1
84b30b3ffffffff-2019-08,2
84b30b3ffffffff-2019-12,1
84b30b3ffffffff-2020-08,2
84b30b3ffffffff-2020-12,2
84b30b3ffffffff-2021-10,2
84b30b3ffffffff-2021-11,2
84b30b3ffffffff-2022-04,2
84b30b3ffffffff-2022-06,1
84b30b3ffffffff-2022-07,2
84b30b3ffffffff-2022-10,2
84b30b3ffffffff-2023-01,1
84b30b3ffffffff-2023-08,1
84b30b3ffffffff-2023-09,1
84b30b3ffffffff-2023-10,3
84b30b3ffffffff-2023-11,8
84b30b9ffffffff-2015-09,1
84b30b9ffffffff-2021-05,2
84b30b9ffffffff-2021-07,1
84b30b9ffffffff-2021-10,2
84b30b9ffffffff-2022-05,2
84b30b9ffffffff-2022-07,4
84b30b9ffffffff-2023-04,4
84b30b9ffffffff-2023-07,3
84b30b9ffffffff-2023-09,9
84b30bbffffffff-2017-06,1
84b30bbffffffff-2022-12,1
84b30bdffffffff-2016-03,3
84b30bdffffffff-2023-04,4
84b30e5ffffffff-2012-11,1
84b30e5ffffffff-2013-01,2
84b30e5ffffffff-2013-12,5
84b30e5ffffffff-2015-11,1
84b30e5ffffffff-2018-10,2
84b30e5ffffffff-2022-11,5
84b30e7ffffffff-2013-01,2
84b30e7ffffffff-2013-12,5
84b30e7ffffffff-2022-11,2
84b30e9ffffffff-2013-01,6
84b30e9ffffffff-2015-03,1
84b30e9ffffffff-2015-10,1
84b30e9ffffffff-2019-01,1
84b30e9ffffffff-2019-06,1
84b30e9ffffffff-2019-09,2
84b30e9ffffffff-2019-11,2
84b30e9ffffffff-2019-12,1
84b30e9ffffffff-2020-01,4
84b30e9ffffffff-2020-02,1
84b30e9ffffffff-2021-03,1
84b30e9ffffffff-2021-04,4
84b30e9ffffffff-2021-07,4
84b30e9ffffffff-2021-10,4
84b30e9ffffffff-2022-01,3
84b30e9ffffffff-2022-04,5
84b30e9ffffffff-2022-05,4
84b30e9ffffffff-2022-06,2
84b30e9ffffffff-2023-02,2
84b30e9ffffffff-2023-07,1
84b30e9ffffffff-2023-09,3
84b30ebffffffff-2023-05,1
84b30edffffffff-2015-12,6
84b30edffffffff-2016-12,2
84b30edffffffff-2017-02,1
84b30edffffffff-2018-09,3
84b30edffffffff-2018-10,2
84b30edffffffff-2019-01,13
84b30edffffffff-2019-02,2
84b30edffffffff-2019-08,1
84b30edffffffff-2019-10,4
84b30edffffffff-2019-11,2
84b30edffffffff-2020-12,1
84b30edffffffff-2021-04,2
84b30edffffffff-2021-10,4
84b30edffffffff-2021-11,2
84b30edffffffff-2022-01,4
84b30edffffffff-2022-10,3
84b30edffffffff-2022-11,1
84b30edffffffff-2023-01,2
84b30edffffffff-2023-10,11
84b30edffffffff-2023-11,2
84b3223ffffffff-2015-05,1
84b3227ffffffff-2017-05,3
84b3235ffffffff-2015-05,1
84b3319ffffffff-2017-05,1
84b3343ffffffff-2021-03,1
84b3353ffffffff-2017-04,1
84b3355ffffffff-2012-06,1
84b3355ffffffff-2013-07,3
84b3355ffffffff-2014-04,2
84b3355ffffffff-2015-05,3
84b3355ffffffff-2016-05,3
84b3355ffffffff-2016-06,1
84b3355ffffffff-2016-07,1
84b3355ffffffff-2016-08,2
84b3355ffffffff-2017-04,5
84b3355ffffffff-2017-05,3
84b3355ffffffff-2017-06,1
84b3355ffffffff-2018-05,7
84b3355ffffffff-2018-06,4
84b3355ffffffff-2018-07,2
84b3355ffffffff-2018-08,3
84b3355ffffffff-2019-04,2
84b3355ffffffff-2019-05,5
84b3355ffffffff-2019-07,5
84b3355ffffffff-2019-08,9
84b3355ffffffff-2019-09,2
84b3355ffffffff-2020-09,1
84b3355ffffffff-2021-05,1
84b3355ffffffff-2021-07,1
84b3355ffffffff-2021-08,1
84b3355ffffffff-2022-04,1
84b3355ffffffff-2022-05,1
84b3355ffffffff-2022-07,6
84b3355ffffffff-2022-08,3
84b3355ffffffff-2023-04,1
84b3355ffffffff-2023-05,9
84b3355ffffffff-2023-06,4
84b3355ffffffff-2023-08,5
84b3355ffffffff-2023-09,1
84b3565ffffffff-2013-10,2
84b3565ffffffff-2013-12,1
84b3565ffffffff-2015-12,1
84b3565ffffffff-2016-02,2
84b3565ffffffff-2016-11,2
84b3565ffffffff-2016-12,1
84b3565ffffffff-2017-01,3
84b3565ffffffff-2017-03,1
84b3565ffffffff-2017-10,2
84b3565ffffffff-2018-02,1
84b3565ffffffff-2018-11,1
84b3565ffffffff-2019-01,2
84b3565ffffffff-2019-05,2
84b3565ffffffff-2019-08,2
84b3565ffffffff-2020-01,1
84b3565ffffffff-2020-02,1
84b3565ffffffff-2020-10,2
84b3565ffffffff-2020-12,4
84b3565ffffffff-2021-08,2
84b3565ffffffff-2021-09,3
84b3565ffffffff-2021-10,1
84b3565ffffffff-2021-12,2
84b3565ffffffff-2022-01,2
84b3565ffffffff-2022-06,1
84b3565ffffffff-2022-10,2
84b3565ffffffff-2022-12,8
84b3565ffffffff-2023-01,1
84b3565ffffffff-2023-02,6
84b3565ffffffff-2023-04,1
84b3565ffffffff-2023-10,3
84b3565ffffffff-2023-11,5
