index,n
8466b41ffffffff-2015-10,3
8466b41ffffffff-2015-11,9
8466b41ffffffff-2015-12,14
8466b41ffffffff-2016-01,46
8466b41ffffffff-2016-02,41
8466b41ffffffff-2016-03,51
8466b41ffffffff-2016-04,16
8466b41ffffffff-2016-05,8
8466b41ffffffff-2016-07,18
8466b41ffffffff-2016-08,23
8466b41ffffffff-2016-09,3
8466b41ffffffff-2016-10,29
8466b41ffffffff-2016-11,13
8466b41ffffffff-2016-12,16
8466b41ffffffff-2017-01,56
8466b41ffffffff-2017-02,52
8466b41ffffffff-2017-03,108
8466b41ffffffff-2017-04,8
8466b41ffffffff-2017-05,27
8466b41ffffffff-2017-06,7
8466b41ffffffff-2017-07,23
8466b41ffffffff-2017-08,8
8466b41ffffffff-2017-09,17
8466b41ffffffff-2017-10,18
8466b41ffffffff-2017-11,26
8466b41ffffffff-2017-12,40
8466b41ffffffff-2018-01,81
8466b41ffffffff-2018-02,74
8466b41ffffffff-2018-03,131
8466b41ffffffff-2018-04,57
8466b41ffffffff-2018-05,32
8466b41ffffffff-2018-06,4
8466b41ffffffff-2018-07,26
8466b41ffffffff-2018-08,14
8466b41ffffffff-2018-09,10
8466b41ffffffff-2018-10,26
8466b41ffffffff-2018-11,52
8466b41ffffffff-2018-12,22
8466b41ffffffff-2019-01,203
8466b41ffffffff-2019-02,117
8466b41ffffffff-2019-03,130
8466b41ffffffff-2019-04,59
8466b41ffffffff-2019-05,40
8466b41ffffffff-2019-06,26
8466b41ffffffff-2019-07,54
8466b41ffffffff-2019-08,34
8466b41ffffffff-2019-09,39
8466b41ffffffff-2019-10,20
8466b41ffffffff-2019-11,65
8466b41ffffffff-2019-12,90
8466b41ffffffff-2020-01,103
8466b41ffffffff-2020-02,156
8466b41ffffffff-2020-03,51
8466b41ffffffff-2020-04,8
8466b41ffffffff-2020-05,10
8466b41ffffffff-2020-06,9
8466b41ffffffff-2020-07,7
8466b41ffffffff-2020-08,9
8466b41ffffffff-2020-09,25
8466b41ffffffff-2020-10,21
8466b41ffffffff-2020-11,9
8466b41ffffffff-2020-12,34
8466b41ffffffff-2021-01,87
8466b41ffffffff-2021-02,40
8466b41ffffffff-2021-03,43
8466b41ffffffff-2021-04,26
8466b41ffffffff-2021-05,47
8466b41ffffffff-2021-06,31
8466b41ffffffff-2021-07,35
8466b41ffffffff-2021-08,17
8466b41ffffffff-2021-09,52
8466b41ffffffff-2021-10,80
8466b41ffffffff-2021-11,98
8466b41ffffffff-2021-12,83
8466b41ffffffff-2022-01,231
8466b41ffffffff-2022-02,169
8466b41ffffffff-2022-03,231
8466b41ffffffff-2022-04,115
8466b41ffffffff-2022-05,44
8466b41ffffffff-2022-06,20
8466b41ffffffff-2022-07,77
8466b41ffffffff-2022-08,86
8466b41ffffffff-2022-09,28
8466b41ffffffff-2022-10,81
8466b41ffffffff-2022-11,95
8466b41ffffffff-2022-12,205
8466b41ffffffff-2023-01,277
8466b41ffffffff-2023-02,287
8466b41ffffffff-2023-03,232
8466b41ffffffff-2023-04,156
8466b41ffffffff-2023-05,38
8466b41ffffffff-2023-06,26
8466b41ffffffff-2023-07,81
8466b41ffffffff-2023-08,98
8466b41ffffffff-2023-09,104
8466b41ffffffff-2023-10,59
8466b41ffffffff-2023-11,90
8466b43ffffffff-2012-05,1
8466b43ffffffff-2012-08,1
8466b43ffffffff-2012-12,1
8466b43ffffffff-2013-03,1
8466b43ffffffff-2019-05,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2021-03,2
8466b43ffffffff-2021-06,1
8466b43ffffffff-2021-08,1
8466b43ffffffff-2021-09,1
8466b43ffffffff-2022-03,1
8466b43ffffffff-2023-01,3
8466b43ffffffff-2023-09,2
8466b43ffffffff-2023-10,1
8466b43ffffffff-2023-11,5
8466b45ffffffff-2012-01,19
8466b45ffffffff-2012-02,21
8466b45ffffffff-2012-03,21
8466b45ffffffff-2012-04,24
8466b45ffffffff-2012-05,8
8466b45ffffffff-2012-06,5
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,2
8466b45ffffffff-2012-12,21
8466b45ffffffff-2013-01,23
8466b45ffffffff-2013-02,18
8466b45ffffffff-2013-03,21
8466b45ffffffff-2013-04,4
8466b45ffffffff-2013-05,6
8466b45ffffffff-2013-06,6
8466b45ffffffff-2013-07,10
8466b45ffffffff-2013-08,14
8466b45ffffffff-2013-09,3
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,11
8466b45ffffffff-2014-01,16
8466b45ffffffff-2014-02,37
8466b45ffffffff-2014-03,32
8466b45ffffffff-2014-04,26
8466b45ffffffff-2014-05,5
8466b45ffffffff-2014-06,11
8466b45ffffffff-2014-07,9
8466b45ffffffff-2014-08,18
8466b45ffffffff-2014-09,2
8466b45ffffffff-2014-10,1
8466b45ffffffff-2014-11,23
8466b45ffffffff-2014-12,12
8466b45ffffffff-2015-01,38
8466b45ffffffff-2015-02,57
8466b45ffffffff-2015-03,30
8466b45ffffffff-2015-04,61
8466b45ffffffff-2015-05,31
8466b45ffffffff-2015-07,6
8466b45ffffffff-2015-08,12
8466b45ffffffff-2015-09,16
8466b45ffffffff-2015-10,10
8466b45ffffffff-2015-11,26
8466b45ffffffff-2015-12,14
8466b45ffffffff-2016-01,56
8466b45ffffffff-2016-02,63
8466b45ffffffff-2016-03,85
8466b45ffffffff-2016-04,41
8466b45ffffffff-2016-05,11
8466b45ffffffff-2016-06,11
8466b45ffffffff-2016-07,35
8466b45ffffffff-2016-08,31
8466b45ffffffff-2016-09,6
8466b45ffffffff-2016-10,36
8466b45ffffffff-2016-11,15
8466b45ffffffff-2016-12,21
8466b45ffffffff-2017-01,62
8466b45ffffffff-2017-02,68
8466b45ffffffff-2017-03,138
8466b45ffffffff-2017-04,20
8466b45ffffffff-2017-05,17
8466b45ffffffff-2017-06,10
8466b45ffffffff-2017-07,87
8466b45ffffffff-2017-08,14
8466b45ffffffff-2017-09,20
8466b45ffffffff-2017-10,24
8466b45ffffffff-2017-11,43
8466b45ffffffff-2017-12,26
8466b45ffffffff-2018-01,68
8466b45ffffffff-2018-02,139
8466b45ffffffff-2018-03,164
8466b45ffffffff-2018-04,71
8466b45ffffffff-2018-05,41
8466b45ffffffff-2018-06,23
8466b45ffffffff-2018-07,40
8466b45ffffffff-2018-08,29
8466b45ffffffff-2018-09,15
8466b45ffffffff-2018-10,16
8466b45ffffffff-2018-11,60
8466b45ffffffff-2018-12,37
8466b45ffffffff-2019-01,179
8466b45ffffffff-2019-02,133
8466b45ffffffff-2019-03,152
8466b45ffffffff-2019-04,80
8466b45ffffffff-2019-05,68
8466b45ffffffff-2019-06,30
8466b45ffffffff-2019-07,62
8466b45ffffffff-2019-08,48
8466b45ffffffff-2019-09,50
8466b45ffffffff-2019-10,31
8466b45ffffffff-2019-11,100
8466b45ffffffff-2019-12,110
8466b45ffffffff-2020-01,180
8466b45ffffffff-2020-02,192
8466b45ffffffff-2020-03,131
8466b45ffffffff-2020-04,7
8466b45ffffffff-2020-05,9
8466b45ffffffff-2020-06,17
8466b45ffffffff-2020-07,10
8466b45ffffffff-2020-08,7
8466b45ffffffff-2020-09,19
8466b45ffffffff-2020-10,33
8466b45ffffffff-2020-11,8
8466b45ffffffff-2020-12,38
8466b45ffffffff-2021-01,57
8466b45ffffffff-2021-02,18
8466b45ffffffff-2021-03,94
8466b45ffffffff-2021-04,31
8466b45ffffffff-2021-05,92
8466b45ffffffff-2021-06,36
8466b45ffffffff-2021-07,102
8466b45ffffffff-2021-08,22
8466b45ffffffff-2021-09,31
8466b45ffffffff-2021-10,87
8466b45ffffffff-2021-11,107
8466b45ffffffff-2021-12,126
8466b45ffffffff-2022-01,179
8466b45ffffffff-2022-02,169
8466b45ffffffff-2022-03,242
8466b45ffffffff-2022-04,108
8466b45ffffffff-2022-05,59
8466b45ffffffff-2022-06,43
8466b45ffffffff-2022-07,75
8466b45ffffffff-2022-08,56
8466b45ffffffff-2022-09,23
8466b45ffffffff-2022-10,63
8466b45ffffffff-2022-11,86
8466b45ffffffff-2022-12,123
8466b45ffffffff-2023-01,226
8466b45ffffffff-2023-02,264
8466b45ffffffff-2023-03,225
8466b45ffffffff-2023-04,214
8466b45ffffffff-2023-05,74
8466b45ffffffff-2023-06,40
8466b45ffffffff-2023-07,104
8466b45ffffffff-2023-08,94
8466b45ffffffff-2023-09,65
8466b45ffffffff-2023-10,54
8466b45ffffffff-2023-11,69
8466b47ffffffff-2021-12,2
8466b49ffffffff-2012-12,1
8466b49ffffffff-2014-02,1
8466b49ffffffff-2014-04,1
8466b49ffffffff-2016-01,1
8466b49ffffffff-2017-01,1
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-10,2
8466b49ffffffff-2021-06,2
8466b49ffffffff-2021-10,2
8466b49ffffffff-2021-11,5
8466b49ffffffff-2022-01,3
8466b49ffffffff-2022-03,2
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,4
8466b4dffffffff-2012-03,8
8466b4dffffffff-2012-04,11
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,5
8466b4dffffffff-2012-07,3
8466b4dffffffff-2012-09,3
8466b4dffffffff-2012-10,12
8466b4dffffffff-2012-11,3
8466b4dffffffff-2012-12,6
8466b4dffffffff-2013-01,22
8466b4dffffffff-2013-02,9
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,5
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,7
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,12
8466b4dffffffff-2013-10,4
8466b4dffffffff-2013-11,16
8466b4dffffffff-2013-12,12
8466b4dffffffff-2014-01,7
8466b4dffffffff-2014-02,6
8466b4dffffffff-2014-03,12
8466b4dffffffff-2014-04,33
8466b4dffffffff-2014-05,1
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-07,7
8466b4dffffffff-2014-08,2
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,6
8466b4dffffffff-2014-11,10
8466b4dffffffff-2014-12,12
8466b4dffffffff-2015-01,27
8466b4dffffffff-2015-02,40
8466b4dffffffff-2015-03,10
8466b4dffffffff-2015-04,12
8466b4dffffffff-2015-05,2
8466b4dffffffff-2015-06,2
8466b4dffffffff-2015-07,19
8466b4dffffffff-2015-08,9
8466b4dffffffff-2015-09,2
8466b4dffffffff-2015-10,6
8466b4dffffffff-2015-11,8
8466b4dffffffff-2015-12,17
8466b4dffffffff-2016-01,28
8466b4dffffffff-2016-02,27
8466b4dffffffff-2016-03,42
8466b4dffffffff-2016-04,14
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-06,2
8466b4dffffffff-2016-07,19
8466b4dffffffff-2016-08,24
8466b4dffffffff-2016-09,44
8466b4dffffffff-2016-10,11
8466b4dffffffff-2016-11,10
8466b4dffffffff-2016-12,24
8466b4dffffffff-2017-01,39
8466b4dffffffff-2017-02,53
8466b4dffffffff-2017-03,63
8466b4dffffffff-2017-04,17
8466b4dffffffff-2017-05,31
8466b4dffffffff-2017-06,37
8466b4dffffffff-2017-07,51
8466b4dffffffff-2017-08,6
8466b4dffffffff-2017-09,24
8466b4dffffffff-2017-10,35
8466b4dffffffff-2017-11,39
8466b4dffffffff-2017-12,37
8466b4dffffffff-2018-01,72
8466b4dffffffff-2018-02,61
8466b4dffffffff-2018-03,69
8466b4dffffffff-2018-04,49
8466b4dffffffff-2018-05,41
8466b4dffffffff-2018-06,11
8466b4dffffffff-2018-07,17
8466b4dffffffff-2018-08,17
8466b4dffffffff-2018-09,30
8466b4dffffffff-2018-10,43
8466b4dffffffff-2018-11,66
8466b4dffffffff-2018-12,72
8466b4dffffffff-2019-01,189
8466b4dffffffff-2019-02,78
8466b4dffffffff-2019-03,132
8466b4dffffffff-2019-04,57
8466b4dffffffff-2019-05,58
8466b4dffffffff-2019-06,20
8466b4dffffffff-2019-07,59
8466b4dffffffff-2019-08,101
8466b4dffffffff-2019-09,32
8466b4dffffffff-2019-10,41
8466b4dffffffff-2019-11,38
8466b4dffffffff-2019-12,82
8466b4dffffffff-2020-01,192
8466b4dffffffff-2020-02,101
8466b4dffffffff-2020-03,115
8466b4dffffffff-2020-04,4
8466b4dffffffff-2020-05,34
8466b4dffffffff-2020-06,15
8466b4dffffffff-2020-07,15
8466b4dffffffff-2020-08,10
8466b4dffffffff-2020-09,28
8466b4dffffffff-2020-10,11
8466b4dffffffff-2020-11,18
8466b4dffffffff-2020-12,36
8466b4dffffffff-2021-01,51
8466b4dffffffff-2021-02,77
8466b4dffffffff-2021-03,60
8466b4dffffffff-2021-04,39
8466b4dffffffff-2021-05,70
8466b4dffffffff-2021-06,85
8466b4dffffffff-2021-07,102
8466b4dffffffff-2021-08,40
8466b4dffffffff-2021-09,23
8466b4dffffffff-2021-10,138
8466b4dffffffff-2021-11,115
8466b4dffffffff-2021-12,128
8466b4dffffffff-2022-01,148
8466b4dffffffff-2022-02,179
8466b4dffffffff-2022-03,184
8466b4dffffffff-2022-04,138
8466b4dffffffff-2022-05,110
8466b4dffffffff-2022-06,73
8466b4dffffffff-2022-07,87
8466b4dffffffff-2022-08,82
8466b4dffffffff-2022-09,29
8466b4dffffffff-2022-10,80
8466b4dffffffff-2022-11,100
8466b4dffffffff-2022-12,142
8466b4dffffffff-2023-01,228
8466b4dffffffff-2023-02,199
8466b4dffffffff-2023-03,170
8466b4dffffffff-2023-04,150
8466b4dffffffff-2023-05,121
8466b4dffffffff-2023-06,50
8466b4dffffffff-2023-07,122
8466b4dffffffff-2023-08,50
8466b4dffffffff-2023-09,56
8466b4dffffffff-2023-10,76
8466b4dffffffff-2023-11,95
8466b51ffffffff-2012-01,6
8466b51ffffffff-2012-02,8
8466b51ffffffff-2012-03,5
8466b51ffffffff-2012-04,5
8466b51ffffffff-2012-05,2
8466b51ffffffff-2012-07,4
8466b51ffffffff-2012-09,1
8466b51ffffffff-2013-01,1
8466b51ffffffff-2013-02,10
8466b51ffffffff-2013-03,25
8466b51ffffffff-2013-04,6
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,8
8466b51ffffffff-2014-01,27
8466b51ffffffff-2014-02,28
8466b51ffffffff-2014-03,6
8466b51ffffffff-2014-04,7
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-09,1
8466b51ffffffff-2014-11,3
8466b51ffffffff-2014-12,2
8466b51ffffffff-2015-01,12
8466b51ffffffff-2015-02,24
8466b51ffffffff-2015-03,12
8466b51ffffffff-2015-04,9
8466b51ffffffff-2015-05,6
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-07,2
8466b51ffffffff-2015-08,3
8466b51ffffffff-2015-09,6
8466b51ffffffff-2015-10,5
8466b51ffffffff-2015-12,2
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,9
8466b51ffffffff-2016-03,19
8466b51ffffffff-2016-04,5
8466b51ffffffff-2016-05,8
8466b51ffffffff-2016-06,3
8466b51ffffffff-2016-07,16
8466b51ffffffff-2016-08,12
8466b51ffffffff-2016-09,2
8466b51ffffffff-2016-10,4
8466b51ffffffff-2016-11,12
8466b51ffffffff-2016-12,7
8466b51ffffffff-2017-01,5
8466b51ffffffff-2017-02,10
8466b51ffffffff-2017-03,23
8466b51ffffffff-2017-04,2
8466b51ffffffff-2017-05,2
8466b51ffffffff-2017-06,3
8466b51ffffffff-2017-07,2
8466b51ffffffff-2017-08,10
8466b51ffffffff-2017-09,11
8466b51ffffffff-2017-11,8
8466b51ffffffff-2017-12,10
8466b51ffffffff-2018-01,23
8466b51ffffffff-2018-02,28
8466b51ffffffff-2018-03,33
8466b51ffffffff-2018-04,1
8466b51ffffffff-2018-05,9
8466b51ffffffff-2018-07,5
8466b51ffffffff-2018-08,7
8466b51ffffffff-2018-09,1
8466b51ffffffff-2018-10,2
8466b51ffffffff-2018-11,6
8466b51ffffffff-2018-12,12
8466b51ffffffff-2019-01,8
8466b51ffffffff-2019-02,17
8466b51ffffffff-2019-03,42
8466b51ffffffff-2019-04,43
8466b51ffffffff-2019-05,1
8466b51ffffffff-2019-06,2
8466b51ffffffff-2019-07,2
8466b51ffffffff-2019-08,19
8466b51ffffffff-2019-09,4
8466b51ffffffff-2019-10,8
8466b51ffffffff-2019-11,27
8466b51ffffffff-2019-12,14
8466b51ffffffff-2020-01,30
8466b51ffffffff-2020-02,42
8466b51ffffffff-2020-03,7
8466b51ffffffff-2020-05,4
8466b51ffffffff-2020-10,3
8466b51ffffffff-2020-11,5
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-03,12
8466b51ffffffff-2021-04,10
8466b51ffffffff-2021-05,26
8466b51ffffffff-2021-06,3
8466b51ffffffff-2021-07,4
8466b51ffffffff-2021-08,10
8466b51ffffffff-2021-09,2
8466b51ffffffff-2021-10,27
8466b51ffffffff-2021-11,25
8466b51ffffffff-2021-12,32
8466b51ffffffff-2022-01,16
8466b51ffffffff-2022-02,47
8466b51ffffffff-2022-03,51
8466b51ffffffff-2022-04,26
8466b51ffffffff-2022-05,23
8466b51ffffffff-2022-06,9
8466b51ffffffff-2022-07,2
8466b51ffffffff-2022-08,14
8466b51ffffffff-2022-09,12
8466b51ffffffff-2022-10,21
8466b51ffffffff-2022-11,40
8466b51ffffffff-2022-12,17
8466b51ffffffff-2023-01,22
8466b51ffffffff-2023-02,71
8466b51ffffffff-2023-03,42
8466b51ffffffff-2023-04,17
8466b51ffffffff-2023-05,11
8466b51ffffffff-2023-06,25
8466b51ffffffff-2023-07,7
8466b51ffffffff-2023-09,25
8466b51ffffffff-2023-10,6
8466b51ffffffff-2023-11,1
8466b53ffffffff-2021-03,3
8466b5bffffffff-2013-04,2
8466b5bffffffff-2013-05,2
8466b5bffffffff-2013-06,1
8466b5bffffffff-2016-05,1
8466b5bffffffff-2016-06,3
8466b5bffffffff-2016-08,3
8466b5bffffffff-2019-01,1
8466b5bffffffff-2019-02,3
8466b5bffffffff-2019-04,1
8466b5bffffffff-2019-05,6
8466b5bffffffff-2019-06,1
8466b5bffffffff-2019-08,2
8466b5bffffffff-2020-09,2
8466b5bffffffff-2021-06,3
8466b5bffffffff-2021-07,5
8466b5bffffffff-2023-03,1
8466b5bffffffff-2023-05,3
8466b5dffffffff-2012-06,1
8466b5dffffffff-2014-02,3
8466b5dffffffff-2014-12,2
8466b5dffffffff-2015-01,1
8466b5dffffffff-2017-04,8
8466b5dffffffff-2020-09,3
8466b5dffffffff-2020-12,2
8466b5dffffffff-2021-06,2
8466b5dffffffff-2022-03,1
8466b5dffffffff-2023-02,1
8466b5dffffffff-2023-03,4
8466b5dffffffff-2023-06,1
84679a7ffffffff-2016-02,2
84679a7ffffffff-2017-04,1
84679a7ffffffff-2018-03,2
84679a7ffffffff-2018-05,2
84679a7ffffffff-2018-06,1
84679a7ffffffff-2018-08,1
84679a7ffffffff-2019-02,2
84679a7ffffffff-2019-08,4
84679a7ffffffff-2020-01,1
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-07,2
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-09,3
84679a7ffffffff-2020-10,5
84679a7ffffffff-2020-11,2
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-05,1
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-10,3
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-10,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-06,1
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,3
846d691ffffffff-2012-01,1
846d691ffffffff-2012-03,1
846d691ffffffff-2013-01,1
846d691ffffffff-2013-06,1
846d691ffffffff-2013-09,1
846d691ffffffff-2014-01,3
846d691ffffffff-2014-12,1
846d691ffffffff-2015-01,2
846d691ffffffff-2015-02,2
846d691ffffffff-2015-04,1
846d691ffffffff-2015-05,10
846d691ffffffff-2015-08,3
846d691ffffffff-2015-12,1
846d691ffffffff-2016-01,2
846d691ffffffff-2016-02,2
846d691ffffffff-2016-04,3
846d691ffffffff-2016-05,9
846d691ffffffff-2016-07,1
846d691ffffffff-2016-08,2
846d691ffffffff-2016-10,3
846d691ffffffff-2016-11,2
846d691ffffffff-2017-01,4
846d691ffffffff-2017-02,3
846d691ffffffff-2017-05,1
846d691ffffffff-2017-06,5
846d691ffffffff-2017-08,2
846d691ffffffff-2017-09,12
846d691ffffffff-2017-10,5
846d691ffffffff-2017-11,4
846d691ffffffff-2018-01,1
846d691ffffffff-2018-02,5
846d691ffffffff-2018-03,2
846d691ffffffff-2018-04,2
846d691ffffffff-2018-05,1
846d691ffffffff-2018-06,1
846d691ffffffff-2018-07,3
846d691ffffffff-2018-08,5
846d691ffffffff-2018-09,1
846d691ffffffff-2018-10,2
846d691ffffffff-2018-11,1
846d691ffffffff-2019-01,6
846d691ffffffff-2019-03,5
846d691ffffffff-2019-04,6
846d691ffffffff-2019-05,7
846d691ffffffff-2019-06,6
846d691ffffffff-2019-07,2
846d691ffffffff-2019-08,5
846d691ffffffff-2019-10,13
846d691ffffffff-2019-12,5
846d691ffffffff-2020-01,10
846d691ffffffff-2020-02,1
846d691ffffffff-2020-03,1
846d691ffffffff-2020-04,1
846d691ffffffff-2020-05,3
846d691ffffffff-2020-06,4
846d691ffffffff-2020-07,15
846d691ffffffff-2020-08,1
846d691ffffffff-2020-09,10
846d691ffffffff-2020-10,8
846d691ffffffff-2020-11,9
846d691ffffffff-2020-12,2
846d691ffffffff-2021-01,8
846d691ffffffff-2021-03,18
846d691ffffffff-2021-04,8
846d691ffffffff-2021-05,4
846d691ffffffff-2021-06,6
846d691ffffffff-2021-07,3
846d691ffffffff-2021-08,5
846d691ffffffff-2021-09,3
846d691ffffffff-2021-10,7
846d691ffffffff-2021-11,4
846d691ffffffff-2021-12,30
846d691ffffffff-2022-01,3
846d691ffffffff-2022-02,8
846d691ffffffff-2022-04,5
846d691ffffffff-2022-05,11
846d691ffffffff-2022-06,2
846d691ffffffff-2022-07,2
846d691ffffffff-2022-08,6
846d691ffffffff-2022-09,11
846d691ffffffff-2022-10,5
846d691ffffffff-2022-11,2
846d691ffffffff-2022-12,10
846d691ffffffff-2023-01,7
846d691ffffffff-2023-02,10
846d691ffffffff-2023-03,3
846d691ffffffff-2023-04,9
846d691ffffffff-2023-05,7
846d691ffffffff-2023-06,3
846d691ffffffff-2023-07,8
846d691ffffffff-2023-08,4
846d691ffffffff-2023-09,1
846d691ffffffff-2023-10,4
846d691ffffffff-2023-11,1
846d693ffffffff-2015-11,1
846d693ffffffff-2015-12,1
846d693ffffffff-2017-09,1
846d693ffffffff-2018-02,1
846d693ffffffff-2018-08,1
846d693ffffffff-2019-05,2
846d693ffffffff-2019-08,1
846d693ffffffff-2019-11,1
846d693ffffffff-2020-08,1
846d693ffffffff-2020-11,1
846d693ffffffff-2021-01,1
846d693ffffffff-2021-09,1
846d693ffffffff-2021-11,2
846d693ffffffff-2021-12,1
846d693ffffffff-2023-06,1
846d699ffffffff-2015-02,1
846d69bffffffff-2012-02,3
846d69bffffffff-2012-03,12
846d69bffffffff-2012-06,9
846d69bffffffff-2012-07,1
846d69bffffffff-2012-10,9
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,6
846d69bffffffff-2013-01,6
846d69bffffffff-2013-02,7
846d69bffffffff-2013-03,7
846d69bffffffff-2013-04,1
846d69bffffffff-2013-06,4
846d69bffffffff-2013-07,1
846d69bffffffff-2013-08,5
846d69bffffffff-2013-11,3
846d69bffffffff-2013-12,4
846d69bffffffff-2014-01,6
846d69bffffffff-2014-02,5
846d69bffffffff-2014-03,20
846d69bffffffff-2014-04,10
846d69bffffffff-2014-05,1
846d69bffffffff-2014-06,7
846d69bffffffff-2014-07,2
846d69bffffffff-2014-08,4
846d69bffffffff-2014-11,1
846d69bffffffff-2014-12,1
846d69bffffffff-2015-01,13
846d69bffffffff-2015-02,10
846d69bffffffff-2015-03,8
846d69bffffffff-2015-04,2
846d69bffffffff-2015-05,7
846d69bffffffff-2015-06,1
846d69bffffffff-2015-07,2
846d69bffffffff-2015-08,4
846d69bffffffff-2015-09,6
846d69bffffffff-2015-10,14
846d69bffffffff-2015-11,11
846d69bffffffff-2015-12,14
846d69bffffffff-2016-01,33
846d69bffffffff-2016-02,16
846d69bffffffff-2016-03,16
846d69bffffffff-2016-04,9
846d69bffffffff-2016-05,17
846d69bffffffff-2016-06,6
846d69bffffffff-2016-07,12
846d69bffffffff-2016-08,6
846d69bffffffff-2016-09,7
846d69bffffffff-2016-10,3
846d69bffffffff-2016-11,4
846d69bffffffff-2016-12,17
846d69bffffffff-2017-01,27
846d69bffffffff-2017-02,18
846d69bffffffff-2017-03,25
846d69bffffffff-2017-04,10
846d69bffffffff-2017-05,14
846d69bffffffff-2017-06,16
846d69bffffffff-2017-07,4
846d69bffffffff-2017-08,15
846d69bffffffff-2017-09,11
846d69bffffffff-2017-10,11
846d69bffffffff-2017-11,2
846d69bffffffff-2017-12,5
846d69bffffffff-2018-01,15
846d69bffffffff-2018-02,18
846d69bffffffff-2018-03,28
846d69bffffffff-2018-04,13
846d69bffffffff-2018-05,31
846d69bffffffff-2018-06,23
846d69bffffffff-2018-07,12
846d69bffffffff-2018-08,3
846d69bffffffff-2018-09,22
846d69bffffffff-2018-10,29
846d69bffffffff-2018-11,22
846d69bffffffff-2018-12,29
846d69bffffffff-2019-01,28
846d69bffffffff-2019-02,33
846d69bffffffff-2019-03,46
846d69bffffffff-2019-04,10
846d69bffffffff-2019-05,46
