index,n
847a413ffffffff-2022-06,1
847a413ffffffff-2022-09,4
847a413ffffffff-2023-05,1
847a413ffffffff-2023-07,6
847a417ffffffff-2021-05,1
847a41dffffffff-2013-01,2
847a41dffffffff-2018-11,1
847a41dffffffff-2020-03,1
847a41dffffffff-2022-09,1
847a41dffffffff-2023-06,1
847a453ffffffff-2021-12,1
847a459ffffffff-2021-05,1
847a45bffffffff-2015-07,1
847a45bffffffff-2021-07,2
847a483ffffffff-2018-08,2
847a483ffffffff-2022-07,2
847a483ffffffff-2023-10,1
847a483ffffffff-2023-11,1
847a4b1ffffffff-2021-08,2
847a4b1ffffffff-2022-07,1
847a4c1ffffffff-2023-10,2
847a4d1ffffffff-2021-11,4
847a4d1ffffffff-2022-10,3
847a4ddffffffff-2018-11,1
847a603ffffffff-2021-12,1
847a609ffffffff-2020-12,2
847a609ffffffff-2021-01,1
847a609ffffffff-2021-12,3
847a609ffffffff-2022-11,17
847a60bffffffff-2022-04,1
847a60bffffffff-2022-12,1
847a611ffffffff-2023-04,1
847a611ffffffff-2023-05,4
847a615ffffffff-2018-07,5
847a615ffffffff-2023-05,1
847a619ffffffff-2014-03,2
847a619ffffffff-2018-12,2
847a619ffffffff-2019-02,2
847a61dffffffff-2013-05,1
847a61dffffffff-2015-08,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-05,1
847a61dffffffff-2018-05,3
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-11,1
847a61dffffffff-2021-05,1
847a631ffffffff-2021-11,1
847a633ffffffff-2023-05,1
847a641ffffffff-2013-02,1
847a641ffffffff-2020-02,1
847a643ffffffff-2017-05,1
847a643ffffffff-2021-01,1
847a647ffffffff-2018-01,1
847a647ffffffff-2021-01,1
847a647ffffffff-2023-01,4
847a651ffffffff-2021-07,1
847a653ffffffff-2017-04,1
847a657ffffffff-2021-05,3
847a657ffffffff-2021-12,6
847a657ffffffff-2022-04,1
847a659ffffffff-2013-01,1
847a659ffffffff-2022-02,2
847a659ffffffff-2023-01,3
847a65dffffffff-2021-05,4
847a669ffffffff-2022-12,1
847a681ffffffff-2016-03,1
847a681ffffffff-2016-04,1
847a681ffffffff-2018-09,2
847a681ffffffff-2020-05,1
847a681ffffffff-2021-12,3
847a681ffffffff-2022-06,2
847a681ffffffff-2023-07,1
847a683ffffffff-2015-05,2
847a683ffffffff-2015-06,1
847a683ffffffff-2016-01,1
847a683ffffffff-2019-05,1
847a683ffffffff-2019-07,2
847a683ffffffff-2019-12,2
847a683ffffffff-2020-07,1
847a683ffffffff-2021-02,1
847a683ffffffff-2021-05,2
847a683ffffffff-2021-10,1
847a683ffffffff-2021-11,1
847a683ffffffff-2022-06,3
847a683ffffffff-2022-07,7
847a683ffffffff-2023-01,1
847a683ffffffff-2023-02,1
847a683ffffffff-2023-05,1
847a687ffffffff-2023-04,1
847a68bffffffff-2013-06,1
847a68bffffffff-2018-06,1
847a68bffffffff-2018-07,1
847a68bffffffff-2022-04,2
847a68bffffffff-2022-06,1
847a68bffffffff-2023-07,1
847a68bffffffff-2023-08,3
847a697ffffffff-2018-03,1
847a699ffffffff-2019-07,1
847a699ffffffff-2022-05,1
847a69dffffffff-2023-05,1
847a6a5ffffffff-2018-07,1
847a6a5ffffffff-2021-05,1
847a6adffffffff-2020-04,1
847a6adffffffff-2020-12,1
847a6adffffffff-2021-12,3
847a6adffffffff-2023-04,1
847a6c7ffffffff-2023-06,5
847a6d1ffffffff-2016-09,1
847a6d1ffffffff-2019-03,2
847a6d1ffffffff-2020-06,1
847a6d1ffffffff-2021-03,3
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-05,4
847a6d1ffffffff-2022-04,3
847a6d1ffffffff-2022-05,2
847a6d1ffffffff-2023-01,3
847a6d3ffffffff-2016-07,1
847a6d3ffffffff-2018-01,2
847a6d3ffffffff-2018-05,1
847a6d3ffffffff-2018-07,2
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2020-08,1
847a6d3ffffffff-2020-12,1
847a6d3ffffffff-2021-06,1
847a6d3ffffffff-2021-07,1
847a6d3ffffffff-2022-05,3
847a6d3ffffffff-2023-05,1
847a6d3ffffffff-2023-06,1
847a6d5ffffffff-2021-03,1
847a6d7ffffffff-2020-08,1
847a6d7ffffffff-2022-07,1
847a6d9ffffffff-2020-05,1
847a6d9ffffffff-2023-03,1
847a6d9ffffffff-2023-09,4
847a6ddffffffff-2020-06,1
847a6e5ffffffff-2021-02,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2023-05,3
847a6e5ffffffff-2023-06,2
847a6e5ffffffff-2023-07,1
847a6e5ffffffff-2023-08,4
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,5
847a6e9ffffffff-2018-08,1
847a6e9ffffffff-2021-05,1
847a6ebffffffff-2022-06,1
847a6ebffffffff-2023-06,1
847a6edffffffff-2021-06,1
847a6edffffffff-2021-08,1
847a6edffffffff-2021-12,1
847aca1ffffffff-2017-09,3
847acadffffffff-2017-09,3
847ad99ffffffff-2013-11,2
847ad99ffffffff-2014-01,1
847ad99ffffffff-2018-08,8
847ad99ffffffff-2019-10,1
847ad9dffffffff-2018-11,1
847ae85ffffffff-2018-09,2
847ae99ffffffff-2017-11,1
847b481ffffffff-2013-11,1
847b481ffffffff-2019-01,1
847b4a7ffffffff-2021-12,1
847b4b7ffffffff-2014-02,1
847b4d1ffffffff-2015-11,2
847b595ffffffff-2021-05,1
847b597ffffffff-2017-07,1
847b597ffffffff-2017-08,2
847b597ffffffff-2019-07,1
847b597ffffffff-2020-11,2
847b597ffffffff-2023-06,1
847b597ffffffff-2023-09,5
847b59bffffffff-2019-05,1
847b59bffffffff-2020-01,1
8482e31ffffffff-2017-03,1
8482e33ffffffff-2020-01,1
8482e37ffffffff-2014-01,1
8482e37ffffffff-2016-04,1
8482e37ffffffff-2016-08,3
8482e37ffffffff-2016-11,1
8482e37ffffffff-2016-12,1
8482e37ffffffff-2017-03,1
8482e37ffffffff-2017-07,2
8482e37ffffffff-2018-10,1
8482e37ffffffff-2018-12,2
8482e37ffffffff-2019-01,7
8482e37ffffffff-2019-05,1
8482e37ffffffff-2019-12,1
8482e37ffffffff-2020-02,2
8482e37ffffffff-2020-03,2
8482e37ffffffff-2021-08,3
8482e37ffffffff-2022-02,1
8482e37ffffffff-2022-06,2
8482e37ffffffff-2023-01,4
8482e37ffffffff-2023-03,9
8482e37ffffffff-2023-08,1
8482e37ffffffff-2023-10,2
848333dffffffff-2023-09,1
848335bffffffff-2022-09,3
8496015ffffffff-2021-05,2
8496019ffffffff-2023-06,2
8496039ffffffff-2014-02,1
8496047ffffffff-2015-03,1
8496051ffffffff-2019-05,1
8496149ffffffff-2023-10,1
8496219ffffffff-2021-10,1
84962abffffffff-2021-08,1
84962c5ffffffff-2020-09,2
84962e5ffffffff-2021-02,1
8496335ffffffff-2016-08,1
8496569ffffffff-2021-11,2
84966cdffffffff-2023-04,2
8496757ffffffff-2021-05,1
8496861ffffffff-2020-12,1
8496861ffffffff-2021-05,1
8496861ffffffff-2021-10,3
8496907ffffffff-2013-04,1
8496907ffffffff-2014-01,1
8496907ffffffff-2014-04,1
8496907ffffffff-2017-02,1
8496907ffffffff-2017-04,3
8496907ffffffff-2020-02,3
8496921ffffffff-2013-04,2
8496921ffffffff-2013-05,1
8496921ffffffff-2013-06,3
8496921ffffffff-2015-11,1
8496921ffffffff-2016-01,1
8496921ffffffff-2017-04,1
8496921ffffffff-2017-05,3
8496921ffffffff-2017-08,2
8496921ffffffff-2017-09,1
8496921ffffffff-2017-11,1
8496921ffffffff-2018-03,1
8496921ffffffff-2018-04,2
8496921ffffffff-2019-05,3
8496921ffffffff-2019-09,2
8496921ffffffff-2020-05,3
8496921ffffffff-2020-12,1
8496921ffffffff-2021-02,2
8496921ffffffff-2021-05,2
8496921ffffffff-2022-04,1
8496921ffffffff-2023-05,3
8496925ffffffff-2021-12,2
8496925ffffffff-2022-04,1
849692bffffffff-2016-02,1
849692bffffffff-2018-06,2
849692bffffffff-2020-02,1
849692bffffffff-2021-04,5
849692bffffffff-2022-05,1
849692dffffffff-2021-06,3
8496933ffffffff-2015-11,2
8496933ffffffff-2020-06,1
8496933ffffffff-2021-04,3
8496933ffffffff-2023-04,4
8496935ffffffff-2019-05,1
8496937ffffffff-2014-06,1
8496937ffffffff-2020-06,1
8496937ffffffff-2021-04,2
849693dffffffff-2023-03,1
84969a5ffffffff-2017-07,1
84969a5ffffffff-2022-05,3
84969a5ffffffff-2023-04,2
84969e5ffffffff-2023-07,1
8496a05ffffffff-2016-03,1
8496a07ffffffff-2015-04,1
8496a5dffffffff-2013-07,1
8496a5dffffffff-2022-10,2
8496b11ffffffff-2022-06,1
8496b11ffffffff-2023-02,1
8496b11ffffffff-2023-03,2
8496b11ffffffff-2023-05,1
8496b13ffffffff-2019-01,1
8496b19ffffffff-2022-05,3
8496b1bffffffff-2015-03,1
8496b1bffffffff-2022-05,1
8496b47ffffffff-2023-02,1
8496b63ffffffff-2023-04,4
8496b63ffffffff-2023-05,1
8497019ffffffff-2018-07,1
8497019ffffffff-2022-03,1
8497019ffffffff-2023-09,1
849702bffffffff-2021-12,2
8497053ffffffff-2019-02,1
8497053ffffffff-2021-01,1
8497053ffffffff-2021-03,2
8497053ffffffff-2022-12,1
84970a7ffffffff-2022-01,1
84970d3ffffffff-2020-12,1
84971c3ffffffff-2020-12,1
84971c3ffffffff-2021-04,2
84971cbffffffff-2021-04,1
849728dffffffff-2017-11,1
849728dffffffff-2020-12,2
849728dffffffff-2021-01,2
849728dffffffff-2021-10,2
84972c5ffffffff-2021-02,4
84972c5ffffffff-2023-02,1
84972cdffffffff-2017-10,3
84972cdffffffff-2019-02,1
84972cdffffffff-2020-12,1
84972cdffffffff-2021-01,2
84972cdffffffff-2021-02,8
84972cdffffffff-2021-03,1
84972cdffffffff-2022-02,2
84972cdffffffff-2023-02,3
84972dbffffffff-2022-01,1
84972e3ffffffff-2020-12,1
84972e3ffffffff-2021-01,5
84972e3ffffffff-2021-02,20
84972e3ffffffff-2021-03,5
84972e3ffffffff-2021-04,3
84972e3ffffffff-2021-05,4
84972e3ffffffff-2021-08,2
84972ebffffffff-2020-12,4
84972ebffffffff-2021-02,7
84972ebffffffff-2022-01,3
84972ebffffffff-2022-02,1
84972ebffffffff-2023-02,1
84972ebffffffff-2023-04,1
8497409ffffffff-2017-03,1
8497415ffffffff-2022-01,1
8497435ffffffff-2019-12,2
8497439ffffffff-2021-05,1
849743bffffffff-2022-11,1
849746bffffffff-2019-02,2
84974a9ffffffff-2015-11,1
84974e9ffffffff-2018-12,1
84974e9ffffffff-2021-12,4
8497511ffffffff-2021-06,1
8497511ffffffff-2022-01,2
8497515ffffffff-2023-03,1
8497515ffffffff-2023-08,1
849751bffffffff-2018-08,1
8497557ffffffff-2023-02,1
84975c5ffffffff-2015-10,1
84975c5ffffffff-2023-02,1
84975c7ffffffff-2019-03,3
84975c9ffffffff-2023-08,1
84975cbffffffff-2018-04,1
84975e9ffffffff-2020-04,1
8497649ffffffff-2022-08,1
8497725ffffffff-2018-12,1
8497725ffffffff-2021-01,3
8497725ffffffff-2023-01,1
8497949ffffffff-2014-02,1
84a2165ffffffff-2016-10,1
84a2a49ffffffff-2015-11,2
84a2aedffffffff-2016-11,1
84a2aedffffffff-2017-11,1
84a2aedffffffff-2018-11,6
84a3191ffffffff-2017-11,6
84a3191ffffffff-2018-09,3
84a3191ffffffff-2018-11,1
84a3191ffffffff-2019-10,1
84a319dffffffff-2017-11,2
84a319dffffffff-2018-09,2
84a3761ffffffff-2018-05,2
84a3769ffffffff-2015-02,1
84a38b3ffffffff-2017-07,1
84a38b3ffffffff-2017-10,1
84a38b3ffffffff-2017-11,4
84a38b3ffffffff-2019-10,1
84a38b3ffffffff-2023-10,2
84a3ab7ffffffff-2022-10,1
84a3ab7ffffffff-2023-09,1
84ac801ffffffff-2017-11,2
84ac829ffffffff-2022-05,1
84ac867ffffffff-2020-02,6
84acb13ffffffff-2014-11,1
84adb3bffffffff-2021-01,1
84bcc3dffffffff-2019-02,1
84bcc3dffffffff-2019-05,2
84bcc3dffffffff-2021-02,1
84bcca5ffffffff-2018-06,2
84bcca5ffffffff-2018-08,3
84bcd05ffffffff-2019-02,1
84bcd05ffffffff-2022-01,1
84bcd11ffffffff-2017-11,2
84bcd21ffffffff-2017-06,3
84bcd21ffffffff-2017-08,1
84bcd21ffffffff-2017-09,3
84bcd21ffffffff-2017-10,3
84bcd21ffffffff-2018-09,2
84bcd21ffffffff-2019-03,4
84bcd21ffffffff-2020-02,1
84bcd21ffffffff-2021-01,2
84bcd21ffffffff-2021-02,1
84bcd21ffffffff-2022-02,2
84bcd21ffffffff-2023-11,1
84bcd23ffffffff-2019-02,11
84bcd25ffffffff-2017-07,1
84bcd25ffffffff-2017-09,6
84bcd25ffffffff-2019-03,2
84bcd25ffffffff-2020-12,1
84bcd25ffffffff-2021-02,1
84bcd25ffffffff-2021-12,1
84bcd25ffffffff-2023-02,1
84bcd27ffffffff-2020-12,1
84bcd27ffffffff-2021-02,1
84bcd27ffffffff-2023-02,1
84bcd29ffffffff-2019-02,4
84bcd29ffffffff-2019-03,1
84bcd29ffffffff-2020-01,1
84bcd29ffffffff-2021-12,1
84bcd29ffffffff-2022-01,1
84bcd29ffffffff-2022-09,1
84bcd2bffffffff-2020-12,1
84bcd2dffffffff-2017-01,1
84bcd2dffffffff-2019-02,3
84bcd2dffffffff-2019-03,2
84bcd2dffffffff-2023-09,1
84bcd35ffffffff-2021-11,1
84bcd35ffffffff-2023-01,1
84bcd3dffffffff-2022-12,1
84bcd45ffffffff-2018-02,1
84bcd45ffffffff-2018-03,1
84bcd63ffffffff-2018-01,1
84bcd63ffffffff-2020-01,1
84bcd63ffffffff-2021-02,1
84bcd63ffffffff-2021-12,1
84bcd63ffffffff-2022-01,1
84bcd63ffffffff-2022-02,1
84bcd67ffffffff-2017-03,1
84bcd67ffffffff-2019-01,1
84bcd67ffffffff-2019-02,1
84bcd67ffffffff-2021-02,1
84bcd67ffffffff-2021-12,1
84bcd67ffffffff-2022-01,3
84bcd67ffffffff-2022-02,1
84bcdc1ffffffff-2014-01,2
84bcdc1ffffffff-2018-01,1
84bcdc1ffffffff-2019-02,1
84bcdc1ffffffff-2020-12,1
84bcdc1ffffffff-2021-01,1
84bcdc1ffffffff-2021-12,2
84bcdc1ffffffff-2023-01,1
84bcdc3ffffffff-2014-01,1
84bcdc3ffffffff-2022-01,1
84bcdc3ffffffff-2022-02,1
84bcdc5ffffffff-2019-01,1
84bcdcdffffffff-2021-12,2
84bcde1ffffffff-2018-04,1
84bcdebffffffff-2014-01,2
84bcdebffffffff-2019-01,2
84bce63ffffffff-2017-12,6
84bcf21ffffffff-2018-01,1
84bcf21ffffffff-2018-10,1
84bcf21ffffffff-2018-11,2
84bcf21ffffffff-2018-12,1
84bcf29ffffffff-2017-11,2
84bcf29ffffffff-2018-01,3
84bcf29ffffffff-2018-05,2
84bcf29ffffffff-2019-12,1
84bcf29ffffffff-2020-11,1
84bcf29ffffffff-2021-01,1
84bcf29ffffffff-2022-02,1
84bcf29ffffffff-2023-01,1
84bcf29ffffffff-2023-03,1
84bcf2dffffffff-2022-01,1
