index,n
848f50dffffffff-2018-09,1
848f50dffffffff-2018-10,1
848f50dffffffff-2019-01,7
848f50dffffffff-2019-05,1
848f50dffffffff-2019-06,1
848f50dffffffff-2019-07,10
848f50dffffffff-2019-08,2
848f50dffffffff-2019-09,7
848f50dffffffff-2019-10,4
848f50dffffffff-2019-11,7
848f50dffffffff-2019-12,4
848f50dffffffff-2020-01,1
848f50dffffffff-2020-02,4
848f50dffffffff-2020-05,3
848f50dffffffff-2021-05,4
848f50dffffffff-2021-09,4
848f50dffffffff-2021-10,6
848f50dffffffff-2021-12,2
848f50dffffffff-2022-01,3
848f50dffffffff-2022-02,1
848f50dffffffff-2022-03,1
848f50dffffffff-2022-04,3
848f50dffffffff-2022-05,1
848f50dffffffff-2022-06,4
848f50dffffffff-2022-07,5
848f50dffffffff-2022-10,6
848f50dffffffff-2022-11,12
848f50dffffffff-2023-02,2
848f50dffffffff-2023-09,4
848f50dffffffff-2023-11,7
848f545ffffffff-2012-09,1
848f545ffffffff-2013-04,1
848f545ffffffff-2013-10,1
848f545ffffffff-2014-03,2
848f545ffffffff-2014-08,1
848f545ffffffff-2015-07,2
848f545ffffffff-2016-01,2
848f545ffffffff-2016-03,2
848f545ffffffff-2016-06,1
848f545ffffffff-2016-07,1
848f545ffffffff-2016-12,1
848f545ffffffff-2017-07,2
848f545ffffffff-2017-09,1
848f545ffffffff-2018-06,1
848f545ffffffff-2018-08,1
848f545ffffffff-2018-09,1
848f545ffffffff-2018-10,2
848f545ffffffff-2019-07,1
848f545ffffffff-2019-10,3
848f545ffffffff-2019-11,8
848f545ffffffff-2019-12,1
848f545ffffffff-2020-02,3
848f545ffffffff-2021-08,1
848f545ffffffff-2021-10,3
848f545ffffffff-2021-11,4
848f545ffffffff-2022-04,1
848f545ffffffff-2022-05,2
848f545ffffffff-2022-06,2
848f545ffffffff-2022-07,3
848f545ffffffff-2022-08,8
848f545ffffffff-2022-12,3
848f545ffffffff-2023-02,1
848f545ffffffff-2023-07,1
848f545ffffffff-2023-09,1
848f547ffffffff-2013-04,1
848f547ffffffff-2016-07,1
848f547ffffffff-2019-11,1
848f547ffffffff-2022-10,1
848f547ffffffff-2022-11,2
848f547ffffffff-2023-09,1
848f54bffffffff-2022-07,2
848f54dffffffff-2017-10,1
848f563ffffffff-2018-03,1
848f563ffffffff-2018-07,1
848f569ffffffff-2013-01,8
848f569ffffffff-2014-03,2
848f569ffffffff-2014-06,1
848f569ffffffff-2016-03,1
848f569ffffffff-2017-07,1
848f569ffffffff-2017-08,1
848f569ffffffff-2019-03,1
848f569ffffffff-2019-06,3
848f569ffffffff-2020-02,2
848f569ffffffff-2022-11,3
848f569ffffffff-2023-09,1
848f569ffffffff-2023-10,2
848f56bffffffff-2012-09,1
848f56bffffffff-2013-08,1
848f56bffffffff-2017-08,1
848f56bffffffff-2017-10,2
848f56bffffffff-2017-11,2
848f56bffffffff-2020-02,2
848f56bffffffff-2021-08,1
848f56bffffffff-2022-08,5
848f5e1ffffffff-2013-04,1
848f5e1ffffffff-2019-12,2
848f5edffffffff-2021-08,1
