index,n
8426099ffffffff-2017-09,1
8426099ffffffff-2017-10,2
8426099ffffffff-2018-03,8
8426099ffffffff-2018-04,24
8426099ffffffff-2018-05,3
8426099ffffffff-2018-06,8
8426099ffffffff-2018-07,1
8426099ffffffff-2019-03,6
8426099ffffffff-2019-04,18
8426099ffffffff-2019-05,6
8426099ffffffff-2019-07,4
8426099ffffffff-2019-12,1
8426099ffffffff-2020-02,2
8426099ffffffff-2020-03,3
8426099ffffffff-2020-04,1
8426099ffffffff-2020-05,1
8426099ffffffff-2020-07,1
8426099ffffffff-2021-03,5
8426099ffffffff-2021-04,17
8426099ffffffff-2021-05,2
8426099ffffffff-2021-06,3
8426099ffffffff-2021-08,2
8426099ffffffff-2022-02,1
8426099ffffffff-2022-03,1
8426099ffffffff-2022-04,20
8426099ffffffff-2022-06,1
8426099ffffffff-2023-03,14
8426099ffffffff-2023-04,37
8426099ffffffff-2023-05,4
8426099ffffffff-2023-07,1
84260a1ffffffff-2012-04,3
84260a1ffffffff-2012-05,1
84260a1ffffffff-2012-09,1
84260a1ffffffff-2013-05,1
84260a1ffffffff-2013-10,2
84260a1ffffffff-2014-03,4
84260a1ffffffff-2014-04,2
84260a1ffffffff-2014-06,2
84260a1ffffffff-2014-09,1
84260a1ffffffff-2015-03,1
84260a1ffffffff-2015-04,3
84260a1ffffffff-2015-10,5
84260a1ffffffff-2016-02,2
84260a1ffffffff-2016-03,2
84260a1ffffffff-2016-04,2
84260a1ffffffff-2016-07,2
84260a1ffffffff-2016-10,1
84260a1ffffffff-2017-03,1
84260a1ffffffff-2017-04,1
84260a1ffffffff-2017-06,1
84260a1ffffffff-2018-05,1
84260a1ffffffff-2020-06,1
84260a1ffffffff-2020-11,1
84260a3ffffffff-2016-05,1
84260a3ffffffff-2017-04,3
84260a3ffffffff-2018-03,1
84260a3ffffffff-2018-04,2
84260a3ffffffff-2018-06,2
84260a3ffffffff-2018-07,1
84260a3ffffffff-2019-03,3
84260a3ffffffff-2019-04,1
84260a3ffffffff-2019-06,1
84260a3ffffffff-2020-03,1
84260a3ffffffff-2020-05,2
84260a3ffffffff-2020-06,1
84260a3ffffffff-2021-03,15
84260a3ffffffff-2021-04,3
84260a3ffffffff-2021-05,1
84260a3ffffffff-2021-06,1
84260a3ffffffff-2022-03,6
84260a3ffffffff-2022-04,4
84260a3ffffffff-2023-03,11
84260a3ffffffff-2023-04,16
84260a3ffffffff-2023-05,3
84260a7ffffffff-2017-08,1
84260adffffffff-2012-04,4
84260adffffffff-2014-03,3
84260adffffffff-2016-04,1
84260adffffffff-2017-03,1
84260adffffffff-2017-04,3
84260adffffffff-2018-03,4
84260adffffffff-2018-04,2
84260adffffffff-2019-04,9
84260adffffffff-2020-04,7
84260adffffffff-2021-03,2
84260adffffffff-2021-04,3
84260adffffffff-2022-02,1
84260adffffffff-2022-04,9
84260adffffffff-2022-05,1
84260adffffffff-2023-04,12
84260adffffffff-2023-05,3
84260b5ffffffff-2013-03,1
84260b5ffffffff-2014-01,1
84260b5ffffffff-2015-04,2
84260b5ffffffff-2016-05,2
84260b5ffffffff-2016-06,1
84260b5ffffffff-2018-03,1
84260b5ffffffff-2023-06,1
84260b7ffffffff-2014-12,1
84260b7ffffffff-2015-01,1
84260b7ffffffff-2016-03,1
84260b7ffffffff-2021-02,2
84260d7ffffffff-2016-04,1
84260d7ffffffff-2016-05,1
84260edffffffff-2019-04,1
8426103ffffffff-2019-05,1
8426107ffffffff-2017-11,1
8426107ffffffff-2021-01,1
8426107ffffffff-2021-02,1
8426107ffffffff-2022-07,3
8426107ffffffff-2023-06,1
8426107ffffffff-2023-10,2
8426109ffffffff-2013-04,2
8426109ffffffff-2015-09,1
8426109ffffffff-2015-11,2
842610bffffffff-2020-02,2
842610dffffffff-2019-09,2
842610dffffffff-2021-05,1
842610dffffffff-2021-06,1
842610dffffffff-2022-04,2
8426111ffffffff-2012-09,1
8426111ffffffff-2016-06,1
8426111ffffffff-2019-06,1
8426111ffffffff-2020-05,1
8426111ffffffff-2021-03,1
8426111ffffffff-2023-05,11
8426111ffffffff-2023-06,1
8426113ffffffff-2016-04,1
8426113ffffffff-2016-09,2
8426113ffffffff-2017-03,1
8426113ffffffff-2018-09,1
8426113ffffffff-2022-05,4
8426113ffffffff-2022-06,4
8426113ffffffff-2023-06,2
8426115ffffffff-2015-05,1
8426115ffffffff-2016-04,5
8426115ffffffff-2017-11,1
8426115ffffffff-2018-04,1
8426115ffffffff-2019-03,1
8426115ffffffff-2019-06,1
8426115ffffffff-2020-03,1
8426115ffffffff-2020-04,2
8426115ffffffff-2020-06,1
8426115ffffffff-2021-03,5
8426115ffffffff-2021-04,5
8426115ffffffff-2021-06,2
8426115ffffffff-2021-10,1
8426115ffffffff-2022-03,2
8426115ffffffff-2022-04,2
8426115ffffffff-2022-06,1
8426115ffffffff-2023-03,1
8426115ffffffff-2023-04,1
8426115ffffffff-2023-05,4
8426115ffffffff-2023-06,3
8426117ffffffff-2012-04,1
8426117ffffffff-2013-04,1
8426117ffffffff-2015-06,1
8426117ffffffff-2015-11,1
8426117ffffffff-2016-04,2
8426117ffffffff-2016-11,1
8426117ffffffff-2017-05,2
8426117ffffffff-2018-04,4
8426117ffffffff-2018-05,4
8426117ffffffff-2018-07,2
8426117ffffffff-2018-10,1
8426117ffffffff-2019-03,2
8426117ffffffff-2020-03,1
8426117ffffffff-2020-04,1
8426117ffffffff-2020-05,2
8426117ffffffff-2021-03,1
8426117ffffffff-2021-04,2
8426117ffffffff-2021-06,3
8426117ffffffff-2022-03,1
8426117ffffffff-2022-05,1
8426117ffffffff-2022-09,1
8426117ffffffff-2023-04,6
8426117ffffffff-2023-05,3
8426117ffffffff-2023-06,1
8426117ffffffff-2023-10,1
8426117ffffffff-2023-11,1
8426119ffffffff-2015-03,1
8426119ffffffff-2018-03,1
8426119ffffffff-2020-05,3
8426119ffffffff-2022-04,1
8426119ffffffff-2023-04,2
8426119ffffffff-2023-05,3
842611bffffffff-2017-05,1
842611bffffffff-2018-05,6
842611bffffffff-2019-03,1
842611bffffffff-2019-04,1
842611bffffffff-2019-05,6
842611bffffffff-2019-06,1
842611bffffffff-2019-11,2
842611bffffffff-2020-04,2
842611bffffffff-2020-05,2
842611bffffffff-2020-12,2
842611bffffffff-2022-04,5
842611bffffffff-2022-09,1
842611bffffffff-2023-04,5
842611bffffffff-2023-05,7
842611bffffffff-2023-08,1
842611dffffffff-2016-01,1
842611dffffffff-2016-09,1
842611dffffffff-2018-03,2
842611dffffffff-2019-05,1
842611dffffffff-2019-06,4
842611dffffffff-2020-12,1
842611dffffffff-2021-04,3
842611dffffffff-2021-06,3
842611dffffffff-2022-06,3
842611dffffffff-2023-04,1
842611dffffffff-2023-05,6
842611dffffffff-2023-06,1
8426131ffffffff-2022-04,1
8426133ffffffff-2012-03,2
8426133ffffffff-2013-03,2
8426133ffffffff-2016-03,2
8426133ffffffff-2016-04,1
8426133ffffffff-2017-03,2
8426133ffffffff-2018-03,1
8426133ffffffff-2018-04,2
8426133ffffffff-2018-05,1
8426133ffffffff-2019-03,4
8426133ffffffff-2020-05,2
8426133ffffffff-2023-04,1
8426133ffffffff-2023-06,1
8426137ffffffff-2022-05,1
8426139ffffffff-2017-05,1
8426139ffffffff-2020-05,1
8426139ffffffff-2020-10,1
8426139ffffffff-2021-05,1
8426139ffffffff-2021-06,2
8426139ffffffff-2022-06,1
842613bffffffff-2013-03,1
842613bffffffff-2013-10,1
842613bffffffff-2016-03,5
842613bffffffff-2017-03,6
842613bffffffff-2018-03,3
842613bffffffff-2019-03,4
842613bffffffff-2019-04,5
842613bffffffff-2020-03,5
842613bffffffff-2020-05,1
842613bffffffff-2021-06,1
842613bffffffff-2021-12,1
8426141ffffffff-2017-02,1
8426141ffffffff-2020-01,1
8426141ffffffff-2023-01,1
8426141ffffffff-2023-10,2
8426143ffffffff-2016-11,1
8426143ffffffff-2017-04,1
8426143ffffffff-2019-01,2
8426143ffffffff-2023-10,3
8426147ffffffff-2018-05,1
8426147ffffffff-2019-03,1
8426149ffffffff-2018-04,1
8426149ffffffff-2020-01,1
842614bffffffff-2012-05,2
842614bffffffff-2012-12,1
842614bffffffff-2013-01,1
842614bffffffff-2015-02,1
842614bffffffff-2016-06,4
842614bffffffff-2016-10,1
842614bffffffff-2016-11,1
842614bffffffff-2016-12,3
842614bffffffff-2017-01,4
842614bffffffff-2017-02,2
842614bffffffff-2017-03,1
842614bffffffff-2018-01,1
842614bffffffff-2018-02,2
842614bffffffff-2018-04,4
842614bffffffff-2019-04,2
842614bffffffff-2019-10,2
842614bffffffff-2020-02,1
842614bffffffff-2020-04,1
842614bffffffff-2020-08,1
842614bffffffff-2021-01,2
842614bffffffff-2021-03,1
842614bffffffff-2021-04,5
842614bffffffff-2022-04,1
842614bffffffff-2022-12,1
842614bffffffff-2023-01,1
842614bffffffff-2023-03,1
842614bffffffff-2023-10,1
842614bffffffff-2023-11,3
842614dffffffff-2015-11,1
8426151ffffffff-2017-10,1
8426151ffffffff-2018-01,1
8426151ffffffff-2020-11,1
8426151ffffffff-2022-01,1
8426153ffffffff-2019-06,1
8426153ffffffff-2023-04,1
8426155ffffffff-2013-04,1
8426155ffffffff-2018-02,1
8426155ffffffff-2019-12,1
8426157ffffffff-2014-03,4
8426157ffffffff-2014-04,1
8426157ffffffff-2014-05,1
8426157ffffffff-2017-07,2
8426157ffffffff-2018-03,1
8426157ffffffff-2018-04,2
8426157ffffffff-2021-05,1
8426159ffffffff-2015-11,1
8426159ffffffff-2016-07,1
8426159ffffffff-2018-11,1
8426159ffffffff-2020-06,1
8426159ffffffff-2021-12,2
8426159ffffffff-2022-01,2
8426159ffffffff-2022-02,2
8426159ffffffff-2023-10,1
842615bffffffff-2013-02,1
842615bffffffff-2013-05,1
842615bffffffff-2014-11,3
842615bffffffff-2015-11,5
842615bffffffff-2016-04,4
842615bffffffff-2016-05,2
842615bffffffff-2016-11,2
842615bffffffff-2017-07,1
842615bffffffff-2019-12,1
842615dffffffff-2012-01,1
842615dffffffff-2012-03,1
842615dffffffff-2012-05,5
842615dffffffff-2012-06,1
842615dffffffff-2012-08,2
842615dffffffff-2013-03,2
842615dffffffff-2013-04,2
842615dffffffff-2013-05,11
842615dffffffff-2014-02,3
842615dffffffff-2014-03,1
842615dffffffff-2014-05,9
842615dffffffff-2014-06,1
842615dffffffff-2014-09,2
842615dffffffff-2014-10,1
842615dffffffff-2015-04,4
842615dffffffff-2015-05,5
842615dffffffff-2015-06,1
842615dffffffff-2015-11,5
842615dffffffff-2015-12,2
842615dffffffff-2016-01,1
842615dffffffff-2016-05,2
842615dffffffff-2016-10,1
842615dffffffff-2016-12,1
842615dffffffff-2017-01,3
842615dffffffff-2017-05,1
842615dffffffff-2017-06,1
842615dffffffff-2017-12,3
842615dffffffff-2018-01,10
842615dffffffff-2018-02,2
842615dffffffff-2018-04,5
842615dffffffff-2018-05,4
842615dffffffff-2019-01,10
842615dffffffff-2019-05,4
842615dffffffff-2019-06,2
842615dffffffff-2019-08,2
842615dffffffff-2019-09,2
842615dffffffff-2019-10,6
842615dffffffff-2019-11,1
842615dffffffff-2020-01,2
842615dffffffff-2020-02,1
842615dffffffff-2020-04,1
842615dffffffff-2020-05,3
842615dffffffff-2020-06,3
842615dffffffff-2020-07,1
842615dffffffff-2020-08,1
842615dffffffff-2020-12,1
842615dffffffff-2021-01,16
842615dffffffff-2021-02,6
842615dffffffff-2021-04,9
842615dffffffff-2021-06,1
842615dffffffff-2021-09,2
842615dffffffff-2021-10,5
842615dffffffff-2021-12,15
842615dffffffff-2022-01,1
842615dffffffff-2022-04,10
842615dffffffff-2022-05,3
842615dffffffff-2022-06,2
842615dffffffff-2022-07,1
842615dffffffff-2022-09,2
842615dffffffff-2022-10,2
842615dffffffff-2022-11,3
842615dffffffff-2022-12,1
842615dffffffff-2023-01,13
842615dffffffff-2023-02,1
842615dffffffff-2023-04,4
842615dffffffff-2023-06,2
842615dffffffff-2023-07,2
842615dffffffff-2023-08,5
842615dffffffff-2023-10,5
842616bffffffff-2017-05,1
842616bffffffff-2021-04,1
8426181ffffffff-2012-06,1
8426181ffffffff-2015-03,1
8426181ffffffff-2016-03,3
8426181ffffffff-2016-04,1
8426181ffffffff-2018-03,1
8426181ffffffff-2018-08,1
8426181ffffffff-2018-10,1
8426181ffffffff-2021-03,1
8426181ffffffff-2022-04,1
8426181ffffffff-2023-03,2
8426181ffffffff-2023-04,1
8426183ffffffff-2012-03,2
8426183ffffffff-2014-03,1
8426183ffffffff-2014-05,1
8426183ffffffff-2016-03,9
8426183ffffffff-2018-03,1
8426183ffffffff-2018-04,1
8426183ffffffff-2020-03,1
8426183ffffffff-2020-04,1
8426183ffffffff-2021-03,1
8426183ffffffff-2021-04,1
8426183ffffffff-2021-06,1
8426183ffffffff-2022-10,1
8426183ffffffff-2023-04,2
8426185ffffffff-2012-05,1
8426187ffffffff-2012-03,8
8426187ffffffff-2013-03,1
8426187ffffffff-2015-03,1
8426187ffffffff-2016-03,12
8426187ffffffff-2017-07,1
8426187ffffffff-2018-03,7
8426187ffffffff-2018-04,3
8426187ffffffff-2018-07,2
8426187ffffffff-2021-03,3
8426187ffffffff-2023-03,1
8426187ffffffff-2023-08,1
8426189ffffffff-2012-05,4
8426189ffffffff-2014-05,2
8426189ffffffff-2017-11,2
8426189ffffffff-2018-05,3
8426189ffffffff-2021-04,1
842618bffffffff-2012-03,2
842618bffffffff-2012-04,1
842618bffffffff-2013-03,3
842618bffffffff-2014-03,2
842618bffffffff-2015-03,8
842618bffffffff-2016-04,1
842618bffffffff-2017-04,2
842618bffffffff-2018-03,5
842618bffffffff-2018-04,7
842618bffffffff-2018-05,2
842618bffffffff-2019-01,1
842618bffffffff-2019-02,2
842618bffffffff-2019-03,8
842618bffffffff-2019-04,1
842618bffffffff-2020-03,1
842618bffffffff-2020-04,2
842618bffffffff-2020-06,1
842618bffffffff-2020-11,2
842618bffffffff-2021-03,1
842618bffffffff-2021-04,9
842618bffffffff-2021-05,1
842618bffffffff-2022-01,1
842618bffffffff-2022-03,18
842618bffffffff-2022-04,6
842618bffffffff-2022-05,1
842618bffffffff-2023-03,16
842618bffffffff-2023-04,5
842618bffffffff-2023-05,10
842618dffffffff-2012-01,1
842618dffffffff-2012-03,4
842618dffffffff-2012-04,8
842618dffffffff-2012-10,2
842618dffffffff-2013-01,2
842618dffffffff-2013-02,1
842618dffffffff-2013-04,1
842618dffffffff-2013-09,1
842618dffffffff-2013-11,3
842618dffffffff-2013-12,1
842618dffffffff-2014-04,1
842618dffffffff-2014-05,5
842618dffffffff-2015-02,3
842618dffffffff-2015-03,2
842618dffffffff-2015-06,3
842618dffffffff-2018-11,4
842618dffffffff-2021-04,5
842618dffffffff-2021-05,1
842618dffffffff-2022-04,1
842618dffffffff-2022-10,1
8426191ffffffff-2019-05,1
8426191ffffffff-2020-03,1
8426191ffffffff-2021-05,2
8426191ffffffff-2021-12,2
8426191ffffffff-2022-10,1
8426195ffffffff-2012-03,1
8426195ffffffff-2013-04,1
8426195ffffffff-2016-03,1
8426195ffffffff-2016-04,1
8426195ffffffff-2017-01,1
8426195ffffffff-2017-06,1
8426195ffffffff-2018-04,6
8426195ffffffff-2021-04,3
8426195ffffffff-2021-10,1
8426197ffffffff-2015-09,1
8426197ffffffff-2021-04,1
8426197ffffffff-2021-05,1
8426197ffffffff-2023-10,1
8426199ffffffff-2016-04,3
8426199ffffffff-2016-05,1
8426199ffffffff-2018-03,1
8426199ffffffff-2018-04,2
8426199ffffffff-2018-06,4
8426199ffffffff-2019-03,1
8426199ffffffff-2019-04,1
8426199ffffffff-2019-05,1
8426199ffffffff-2019-06,2
8426199ffffffff-2019-07,1
8426199ffffffff-2020-04,1
8426199ffffffff-2020-05,1
8426199ffffffff-2021-04,2
8426199ffffffff-2021-05,2
8426199ffffffff-2023-04,1
842619dffffffff-2012-02,3
842619dffffffff-2012-03,3
842619dffffffff-2012-04,1
842619dffffffff-2013-05,1
842619dffffffff-2014-06,1
842619dffffffff-2015-05,1
842619dffffffff-2015-10,1
842619dffffffff-2016-03,4
842619dffffffff-2017-03,1
842619dffffffff-2017-05,1
842619dffffffff-2018-02,1
842619dffffffff-2018-03,2
842619dffffffff-2019-01,3
842619dffffffff-2019-02,2
842619dffffffff-2019-05,1
842619dffffffff-2020-04,1
842619dffffffff-2020-05,1
842619dffffffff-2021-02,3
842619dffffffff-2021-03,2
842619dffffffff-2021-05,6
842619dffffffff-2022-03,7
842619dffffffff-2022-04,2
842619dffffffff-2022-11,1
842619dffffffff-2023-01,2
842619dffffffff-2023-03,5
842619dffffffff-2023-04,3
842619dffffffff-2023-11,1
84261a1ffffffff-2014-04,1
84261a1ffffffff-2014-05,12
84261a1ffffffff-2015-04,1
84261a1ffffffff-2015-05,3
84261a1ffffffff-2015-06,2
84261a1ffffffff-2016-03,3
84261a1ffffffff-2019-05,1
84261a1ffffffff-2021-01,1
84261a3ffffffff-2017-04,1
84261a3ffffffff-2018-04,1
84261a5ffffffff-2012-04,1
84261a5ffffffff-2012-05,1
84261a5ffffffff-2017-01,2
84261a5ffffffff-2021-03,1
84261a5ffffffff-2021-04,1
84261a7ffffffff-2012-04,2
84261a7ffffffff-2012-05,8
84261a7ffffffff-2016-05,1
84261a7ffffffff-2017-04,6
84261a7ffffffff-2018-03,2
84261a7ffffffff-2018-04,4
84261a7ffffffff-2019-03,7
84261a7ffffffff-2020-03,2
84261a7ffffffff-2021-04,8
84261a7ffffffff-2022-03,1
84261a7ffffffff-2022-04,12
84261a7ffffffff-2022-05,1
84261a7ffffffff-2023-03,24
84261a7ffffffff-2023-04,10
84261a9ffffffff-2012-01,1
84261a9ffffffff-2012-02,1
84261a9ffffffff-2012-03,1
84261a9ffffffff-2012-04,1
84261a9ffffffff-2012-05,17
84261a9ffffffff-2012-06,4
84261a9ffffffff-2013-03,1
84261a9ffffffff-2013-04,2
84261a9ffffffff-2013-05,20
84261a9ffffffff-2014-04,5
84261a9ffffffff-2014-12,1
84261a9ffffffff-2015-03,11
84261a9ffffffff-2015-04,3
84261a9ffffffff-2015-05,1
84261a9ffffffff-2016-01,1
84261a9ffffffff-2016-03,4
84261a9ffffffff-2016-04,5
84261a9ffffffff-2016-05,2
84261a9ffffffff-2016-10,1
84261a9ffffffff-2017-02,1
84261abffffffff-2013-05,2
84261abffffffff-2015-03,2
84261abffffffff-2015-06,1
84261abffffffff-2022-03,1
84261adffffffff-2012-06,2
84261adffffffff-2013-04,6
84261adffffffff-2013-06,5
84261adffffffff-2014-06,3
84261adffffffff-2015-03,1
84261adffffffff-2015-04,10
84261adffffffff-2016-12,2
84261adffffffff-2017-03,1
84261adffffffff-2017-04,1
84261adffffffff-2018-02,1
84261adffffffff-2018-03,1
84261adffffffff-2018-05,1
84261adffffffff-2019-03,1
84261adffffffff-2020-03,11
84261adffffffff-2021-03,2
84261adffffffff-2021-04,1
84261adffffffff-2022-03,2
84261adffffffff-2022-04,4
84261adffffffff-2022-12,1
84261adffffffff-2023-02,1
84261adffffffff-2023-03,10
84261adffffffff-2023-04,16
84261b1ffffffff-2012-03,1
84261b1ffffffff-2015-12,1
84261b1ffffffff-2017-06,1
84261b1ffffffff-2018-12,2
84261b1ffffffff-2021-12,1
84261b1ffffffff-2023-04,2
84261b3ffffffff-2012-05,1
84261b3ffffffff-2014-05,1
84261b3ffffffff-2014-09,2
84261b3ffffffff-2017-03,4
84261b3ffffffff-2020-06,1
84261b3ffffffff-2022-07,2
84261b3ffffffff-2023-04,19
84261b3ffffffff-2023-05,1
84261b5ffffffff-2015-11,1
84261b5ffffffff-2018-01,1
84261b5ffffffff-2018-03,1
84261b5ffffffff-2018-05,1
84261b7ffffffff-2012-01,1
84261b7ffffffff-2012-07,1
84261b7ffffffff-2017-09,1
84261b7ffffffff-2018-03,1
84261b7ffffffff-2018-06,1
84261b7ffffffff-2021-03,1
84261b7ffffffff-2021-04,1
84261b7ffffffff-2022-02,1
84261b7ffffffff-2022-06,1
84261b9ffffffff-2012-04,1
84261b9ffffffff-2017-03,1
84261b9ffffffff-2018-10,1
84261b9ffffffff-2019-04,2
84261b9ffffffff-2020-05,1
84261b9ffffffff-2021-09,1
84261b9ffffffff-2022-03,5
84261b9ffffffff-2023-01,1
84261b9ffffffff-2023-03,1
84261b9ffffffff-2023-10,1
84261bbffffffff-2012-04,1
84261bbffffffff-2013-05,1
84261bbffffffff-2014-07,1
84261bbffffffff-2017-02,1
84261bbffffffff-2018-05,1
84261bbffffffff-2019-05,1
84261bbffffffff-2021-06,1
84261bdffffffff-2013-03,1
84261c1ffffffff-2015-04,1
84261c1ffffffff-2022-03,1
84261c1ffffffff-2023-11,1
84261c3ffffffff-2015-05,1
84261c3ffffffff-2015-11,1
84261c3ffffffff-2018-05,2
84261c3ffffffff-2018-09,1
84261c3ffffffff-2018-10,4
84261c3ffffffff-2019-05,1
84261c5ffffffff-2012-03,2
84261c5ffffffff-2013-03,11
84261c5ffffffff-2014-03,15
84261c5ffffffff-2014-04,2
84261c5ffffffff-2015-03,3
84261c5ffffffff-2015-04,9
84261c5ffffffff-2015-09,1
84261c5ffffffff-2016-03,17
84261c5ffffffff-2016-04,19
84261c5ffffffff-2017-03,14
84261c5ffffffff-2017-04,11
84261c5ffffffff-2018-02,2
84261c5ffffffff-2018-03,11
84261c5ffffffff-2018-04,11
84261c5ffffffff-2018-06,1
84261c5ffffffff-2018-12,1
84261c5ffffffff-2019-03,40
84261c5ffffffff-2019-04,22
84261c5ffffffff-2019-05,2
84261c5ffffffff-2020-03,4
84261c5ffffffff-2020-05,2
84261c5ffffffff-2021-03,2
84261c5ffffffff-2021-04,4
84261c5ffffffff-2021-06,2
84261c5ffffffff-2022-03,2
84261c5ffffffff-2022-04,2
84261c5ffffffff-2023-03,1
84261c5ffffffff-2023-05,1
84261c5ffffffff-2023-06,1
84261c5ffffffff-2023-11,1
84261c7ffffffff-2012-04,2
84261c7ffffffff-2012-05,4
84261c7ffffffff-2014-03,1
84261c7ffffffff-2016-03,1
84261c7ffffffff-2018-04,1
84261c7ffffffff-2018-11,2
84261c7ffffffff-2018-12,1
84261c7ffffffff-2019-12,2
84261c7ffffffff-2020-01,1
84261c7ffffffff-2020-12,1
84261c7ffffffff-2021-04,1
84261c7ffffffff-2021-06,2
84261c9ffffffff-2020-04,1
84261c9ffffffff-2022-08,1
84261cbffffffff-2013-03,1
84261cbffffffff-2016-01,1
84261cbffffffff-2018-11,2
84261cbffffffff-2019-04,10
84261cbffffffff-2019-05,1
84261cbffffffff-2019-06,6
84261cbffffffff-2020-01,2
84261cbffffffff-2021-06,5
84261cbffffffff-2022-06,16
84261cbffffffff-2023-05,2
84261cbffffffff-2023-06,11
84261cdffffffff-2016-07,1
84261cdffffffff-2016-10,1
84261cdffffffff-2018-06,1
84261cdffffffff-2018-09,4
84261cdffffffff-2019-05,4
84261cdffffffff-2020-02,1
84261cdffffffff-2020-03,1
84261cdffffffff-2021-10,6
84261cdffffffff-2022-03,2
84261cdffffffff-2023-03,1
84261cdffffffff-2023-04,2
84261cdffffffff-2023-06,1
84261d1ffffffff-2012-03,1
