index,n
84ad36dffffffff-2016-01,2
84ad36dffffffff-2016-03,1
84ad36dffffffff-2016-04,1
84ad36dffffffff-2016-05,1
84ad36dffffffff-2016-06,3
84ad36dffffffff-2016-07,2
84ad36dffffffff-2016-08,2
84ad36dffffffff-2016-09,3
84ad36dffffffff-2016-10,1
84ad36dffffffff-2016-11,2
84ad36dffffffff-2016-12,1
84ad36dffffffff-2017-01,1
84ad36dffffffff-2017-03,1
84ad36dffffffff-2017-04,4
84ad36dffffffff-2017-05,5
84ad36dffffffff-2017-06,7
84ad36dffffffff-2017-08,1
84ad36dffffffff-2017-09,2
84ad36dffffffff-2017-11,1
84ad36dffffffff-2017-12,1
84ad36dffffffff-2018-02,1
84ad36dffffffff-2018-03,2
84ad36dffffffff-2018-07,2
84ad36dffffffff-2018-09,1
84ad36dffffffff-2018-10,5
84ad36dffffffff-2018-11,3
84ad36dffffffff-2018-12,1
84ad36dffffffff-2019-01,4
84ad36dffffffff-2019-03,5
84ad36dffffffff-2019-04,2
84ad36dffffffff-2019-05,1
84ad36dffffffff-2019-06,1
84ad36dffffffff-2019-07,3
84ad36dffffffff-2019-08,5
84ad36dffffffff-2019-09,23
84ad36dffffffff-2019-10,3
84ad36dffffffff-2019-11,10
84ad36dffffffff-2019-12,5
84ad36dffffffff-2020-01,3
84ad36dffffffff-2020-02,5
84ad36dffffffff-2020-03,2
84ad36dffffffff-2020-07,1
84ad36dffffffff-2020-08,5
84ad36dffffffff-2020-09,4
84ad36dffffffff-2020-10,3
84ad36dffffffff-2020-11,1
84ad36dffffffff-2020-12,3
84ad36dffffffff-2021-01,2
84ad36dffffffff-2021-02,4
84ad36dffffffff-2021-03,6
84ad36dffffffff-2021-04,5
84ad36dffffffff-2021-05,4
84ad36dffffffff-2021-06,4
84ad36dffffffff-2021-07,11
84ad36dffffffff-2021-08,3
84ad36dffffffff-2021-09,4
84ad36dffffffff-2021-10,4
84ad36dffffffff-2021-12,3
84ad36dffffffff-2022-01,1
84ad36dffffffff-2022-02,2
84ad36dffffffff-2022-03,7
84ad36dffffffff-2022-04,6
84ad36dffffffff-2022-05,9
84ad36dffffffff-2022-06,7
84ad36dffffffff-2022-07,3
84ad36dffffffff-2022-08,2
84ad36dffffffff-2022-09,14
84ad36dffffffff-2022-10,11
84ad36dffffffff-2022-11,2
84ad36dffffffff-2022-12,7
84ad36dffffffff-2023-01,9
84ad36dffffffff-2023-02,9
84ad36dffffffff-2023-03,6
84ad36dffffffff-2023-04,16
84ad36dffffffff-2023-05,11
84ad36dffffffff-2023-06,5
84ad36dffffffff-2023-07,5
84ad36dffffffff-2023-08,18
84ad36dffffffff-2023-09,10
84ad36dffffffff-2023-10,21
84ad36dffffffff-2023-11,26
84bc091ffffffff-2018-11,1
84bc401ffffffff-2018-12,1
84bc401ffffffff-2022-12,1
84bc403ffffffff-2022-04,1
84bc409ffffffff-2013-06,1
84bc409ffffffff-2014-12,1
84bc409ffffffff-2015-01,2
84bc409ffffffff-2015-02,3
84bc409ffffffff-2015-03,4
84bc409ffffffff-2015-04,1
84bc409ffffffff-2015-05,1
84bc409ffffffff-2015-06,1
84bc409ffffffff-2016-01,4
84bc409ffffffff-2016-02,3
84bc409ffffffff-2016-03,2
84bc409ffffffff-2016-04,2
84bc409ffffffff-2016-12,3
84bc409ffffffff-2017-01,2
84bc409ffffffff-2017-02,1
84bc409ffffffff-2017-11,1
84bc409ffffffff-2022-02,1
84bc409ffffffff-2022-11,1
84bc409ffffffff-2023-04,1
84bc40bffffffff-2023-11,1
84bc40dffffffff-2017-10,4
84bc40dffffffff-2017-11,2
84bc40dffffffff-2018-04,1
84bc40dffffffff-2018-10,2
84bc40dffffffff-2018-11,4
84bc40dffffffff-2018-12,5
84bc40dffffffff-2019-05,2
84bc40dffffffff-2019-06,1
84bc40dffffffff-2019-10,2
84bc40dffffffff-2022-10,2
84bc40dffffffff-2022-12,2
84bc40dffffffff-2023-01,1
84bc40dffffffff-2023-02,2
84bc40dffffffff-2023-08,1
84bc411ffffffff-2012-09,1
84bc411ffffffff-2013-10,1
84bc411ffffffff-2015-01,1
84bc411ffffffff-2015-10,2
84bc411ffffffff-2016-04,1
84bc411ffffffff-2016-11,1
84bc411ffffffff-2017-11,1
84bc411ffffffff-2018-01,1
84bc411ffffffff-2018-07,1
84bc411ffffffff-2019-02,2
84bc411ffffffff-2019-03,3
84bc411ffffffff-2019-07,1
84bc411ffffffff-2021-01,1
84bc411ffffffff-2021-02,1
84bc411ffffffff-2021-04,1
84bc411ffffffff-2022-03,1
84bc411ffffffff-2022-06,1
84bc411ffffffff-2022-09,1
84bc411ffffffff-2022-12,1
84bc411ffffffff-2023-05,1
84bc411ffffffff-2023-09,1
84bc411ffffffff-2023-11,1
84bc419ffffffff-2012-07,1
84bc419ffffffff-2022-05,1
84bc419ffffffff-2023-07,2
84bc41bffffffff-2023-08,1
84bc41dffffffff-2019-08,2
84bc41dffffffff-2022-08,9
84bc41dffffffff-2023-01,1
84bc41dffffffff-2023-04,1
84bc41dffffffff-2023-10,10
84bc433ffffffff-2017-09,2
84bc443ffffffff-2013-04,1
84bc443ffffffff-2014-06,1
84bc443ffffffff-2015-01,1
84bc443ffffffff-2015-03,1
84bc443ffffffff-2016-03,2
84bc443ffffffff-2017-01,1
84bc443ffffffff-2017-02,2
84bc443ffffffff-2017-03,6
84bc443ffffffff-2017-04,4
84bc443ffffffff-2017-05,1
84bc443ffffffff-2017-06,3
84bc443ffffffff-2017-08,1
84bc443ffffffff-2017-10,1
84bc443ffffffff-2017-11,2
84bc443ffffffff-2017-12,1
84bc443ffffffff-2018-01,1
84bc443ffffffff-2018-04,3
84bc443ffffffff-2018-05,1
84bc443ffffffff-2018-06,1
84bc443ffffffff-2018-07,1
84bc443ffffffff-2018-08,1
84bc443ffffffff-2018-11,2
84bc443ffffffff-2018-12,2
84bc443ffffffff-2019-02,1
84bc443ffffffff-2019-05,3
84bc443ffffffff-2019-06,1
84bc443ffffffff-2019-07,1
84bc443ffffffff-2019-10,2
84bc443ffffffff-2019-11,1
84bc443ffffffff-2019-12,1
84bc443ffffffff-2020-04,2
84bc443ffffffff-2020-05,1
84bc443ffffffff-2020-06,1
84bc443ffffffff-2020-10,3
84bc443ffffffff-2020-11,1
84bc443ffffffff-2020-12,2
84bc443ffffffff-2021-01,1
84bc443ffffffff-2021-02,1
84bc443ffffffff-2021-11,1
84bc443ffffffff-2021-12,2
84bc443ffffffff-2022-02,1
84bc443ffffffff-2022-03,1
84bc443ffffffff-2022-06,1
84bc443ffffffff-2022-10,2
84bc443ffffffff-2022-11,1
84bc443ffffffff-2023-01,2
84bc443ffffffff-2023-02,1
84bc445ffffffff-2016-11,3
84bc447ffffffff-2013-05,1
84bc447ffffffff-2014-06,1
84bc447ffffffff-2015-01,1
84bc447ffffffff-2015-02,1
84bc447ffffffff-2015-05,1
84bc447ffffffff-2015-11,7
84bc447ffffffff-2016-03,1
84bc447ffffffff-2016-06,5
84bc447ffffffff-2016-07,2
84bc447ffffffff-2016-12,2
84bc447ffffffff-2017-01,2
84bc447ffffffff-2017-05,3
84bc447ffffffff-2018-09,1
84bc447ffffffff-2019-01,1
84bc447ffffffff-2019-08,1
84bc447ffffffff-2019-10,1
84bc447ffffffff-2019-11,1
84bc447ffffffff-2020-02,2
84bc447ffffffff-2021-10,1
84bc447ffffffff-2021-12,3
84bc447ffffffff-2022-12,1
84bc447ffffffff-2023-05,2
84bc453ffffffff-2016-09,1
84bc453ffffffff-2017-05,2
84bc453ffffffff-2019-09,4
84bc453ffffffff-2020-06,1
84bc453ffffffff-2021-10,1
84bc453ffffffff-2021-11,1
84bc453ffffffff-2022-02,2
84bc453ffffffff-2022-06,1
84bc453ffffffff-2023-01,3
84bc453ffffffff-2023-02,2
84bc453ffffffff-2023-05,4
84bc453ffffffff-2023-10,1
84bc455ffffffff-2015-02,1
84bc455ffffffff-2015-03,1
84bc455ffffffff-2015-11,5
84bc455ffffffff-2015-12,2
84bc455ffffffff-2016-12,3
84bc455ffffffff-2017-05,1
84bc455ffffffff-2017-08,1
84bc455ffffffff-2017-12,1
84bc455ffffffff-2018-04,1
84bc455ffffffff-2018-05,2
84bc455ffffffff-2018-08,2
84bc455ffffffff-2018-12,6
84bc455ffffffff-2019-10,2
84bc455ffffffff-2019-12,4
84bc455ffffffff-2022-10,1
84bc455ffffffff-2022-11,2
84bc455ffffffff-2022-12,4
84bc455ffffffff-2023-03,1
84bc455ffffffff-2023-05,1
84bc457ffffffff-2015-08,1
84bc457ffffffff-2016-01,1
84bc457ffffffff-2017-03,1
84bc457ffffffff-2017-04,1
84bc457ffffffff-2017-05,3
84bc457ffffffff-2020-09,1
84bc457ffffffff-2020-10,1
84bc457ffffffff-2020-12,1
84bc457ffffffff-2021-01,6
84bc457ffffffff-2021-02,1
84bc457ffffffff-2021-11,6
84bc457ffffffff-2021-12,5
84bc457ffffffff-2022-06,1
84bc457ffffffff-2022-11,2
84bc457ffffffff-2022-12,6
84bc457ffffffff-2023-01,3
84bc457ffffffff-2023-03,1
84bc457ffffffff-2023-05,2
84bc457ffffffff-2023-08,1
84bc457ffffffff-2023-09,2
84bc457ffffffff-2023-10,3
84bc457ffffffff-2023-11,3
84bc45bffffffff-2016-01,1
84bc45bffffffff-2019-09,1
84bc45bffffffff-2022-06,1
84bc46bffffffff-2022-08,1
84bc46dffffffff-2021-12,2
84bc491ffffffff-2013-08,1
84bc491ffffffff-2015-09,1
84bc491ffffffff-2017-06,1
84bc499ffffffff-2015-10,2
84bc499ffffffff-2020-06,1
84bc499ffffffff-2023-06,1
84bc49dffffffff-2013-09,1
84bc49dffffffff-2015-11,1
84bc49dffffffff-2019-06,1
84bc49dffffffff-2020-01,2
84bc49dffffffff-2020-08,1
84bc49dffffffff-2020-12,1
84bc49dffffffff-2021-05,1
84bc49dffffffff-2021-11,1
84bc49dffffffff-2022-01,3
84bc49dffffffff-2022-07,2
84bc49dffffffff-2022-11,1
84bc49dffffffff-2023-08,1
84bc49dffffffff-2023-09,2
84bc49dffffffff-2023-11,2
84bc4d1ffffffff-2019-01,5
84bc4d1ffffffff-2019-11,1
84bc4d1ffffffff-2021-05,1
84bc4d1ffffffff-2022-02,1
84bc4d1ffffffff-2022-08,1
84bc4d1ffffffff-2022-12,1
84bc4d1ffffffff-2023-04,1
84bc4d5ffffffff-2022-03,1
84bc4d5ffffffff-2023-09,2
84bc4d7ffffffff-2012-02,1
84bc4d7ffffffff-2012-09,1
84bc4d7ffffffff-2013-09,1
84bc4d7ffffffff-2014-04,1
84bc4d7ffffffff-2014-09,1
84bc4d7ffffffff-2015-08,1
84bc4d7ffffffff-2016-09,1
84bc4d7ffffffff-2016-12,2
84bc4d7ffffffff-2017-03,1
84bc4d7ffffffff-2017-05,1
84bc4d7ffffffff-2017-07,2
84bc4d7ffffffff-2019-04,3
84bc4d7ffffffff-2019-07,1
84bc4d7ffffffff-2020-10,1
84bc4d7ffffffff-2021-04,1
84bc4d7ffffffff-2021-05,1
84bc4d7ffffffff-2021-09,1
84bc4d7ffffffff-2021-10,2
84bc4d7ffffffff-2022-04,1
84bc4d7ffffffff-2022-09,1
84bc4d7ffffffff-2022-11,2
84bc4d7ffffffff-2023-08,1
84bc4d9ffffffff-2012-12,1
84bc4d9ffffffff-2013-10,1
84bc4d9ffffffff-2014-10,1
84bc4d9ffffffff-2014-11,1
84bc4d9ffffffff-2015-03,6
84bc4d9ffffffff-2015-07,2
84bc4d9ffffffff-2015-10,2
84bc4d9ffffffff-2015-11,7
84bc4d9ffffffff-2016-11,2
84bc4d9ffffffff-2017-04,3
84bc4d9ffffffff-2017-05,2
84bc4d9ffffffff-2017-07,2
84bc4d9ffffffff-2017-09,1
84bc4d9ffffffff-2017-11,2
84bc4d9ffffffff-2018-11,1
84bc4d9ffffffff-2019-01,1
84bc4d9ffffffff-2019-03,1
84bc4d9ffffffff-2019-08,7
84bc4d9ffffffff-2019-12,1
84bc4d9ffffffff-2020-01,2
84bc4d9ffffffff-2020-07,5
84bc4d9ffffffff-2021-11,2
84bc4d9ffffffff-2021-12,2
84bc4d9ffffffff-2022-01,8
84bc4d9ffffffff-2022-04,6
84bc4d9ffffffff-2022-08,1
84bc4d9ffffffff-2022-10,3
84bc4d9ffffffff-2022-11,1
84bc4d9ffffffff-2023-03,2
84bc4d9ffffffff-2023-06,1
84bc4d9ffffffff-2023-09,4
84bc4d9ffffffff-2023-10,20
84bc4d9ffffffff-2023-11,4
84bc4dbffffffff-2022-02,1
84bc4ddffffffff-2016-08,1
84bc4ddffffffff-2017-09,1
84bc4ddffffffff-2018-12,1
84bc4ddffffffff-2023-08,1
84bc543ffffffff-2023-05,1
84bc549ffffffff-2015-09,1
84bc549ffffffff-2022-01,1
84bc683ffffffff-2017-02,4
84bc683ffffffff-2018-12,1
84bc683ffffffff-2019-11,1
84bc683ffffffff-2019-12,1
84bc683ffffffff-2020-01,1
84bc683ffffffff-2020-12,1
84bc683ffffffff-2021-01,1
84bc683ffffffff-2021-06,1
84bc683ffffffff-2021-11,1
84bc683ffffffff-2022-02,3
84bc683ffffffff-2022-03,1
84bc683ffffffff-2022-12,1
84bc683ffffffff-2023-01,9
84bc683ffffffff-2023-02,3
84bc687ffffffff-2013-10,2
84bc687ffffffff-2013-12,1
84bc687ffffffff-2014-01,2
84bc687ffffffff-2014-09,1
84bc687ffffffff-2015-01,4
84bc687ffffffff-2015-07,2
84bc687ffffffff-2015-11,3
84bc687ffffffff-2016-08,1
84bc687ffffffff-2017-01,1
84bc687ffffffff-2017-04,1
84bc687ffffffff-2017-05,1
84bc687ffffffff-2017-09,5
84bc687ffffffff-2017-11,1
84bc687ffffffff-2018-02,9
84bc687ffffffff-2018-08,2
84bc687ffffffff-2018-09,16
84bc687ffffffff-2018-10,1
84bc687ffffffff-2018-11,3
84bc687ffffffff-2019-02,2
84bc687ffffffff-2019-07,2
84bc687ffffffff-2019-09,14
84bc687ffffffff-2019-10,3
84bc687ffffffff-2019-12,1
84bc687ffffffff-2020-08,1
84bc687ffffffff-2020-10,4
84bc687ffffffff-2021-09,1
84bc687ffffffff-2022-08,1
84bc687ffffffff-2022-09,1
84bc687ffffffff-2022-10,8
84bc687ffffffff-2022-11,1
84bc687ffffffff-2022-12,1
84bc687ffffffff-2023-02,1
84bc687ffffffff-2023-04,2
84bc687ffffffff-2023-05,2
84bc687ffffffff-2023-08,3
84bc687ffffffff-2023-09,7
84bc687ffffffff-2023-10,2
84bc687ffffffff-2023-11,3
84bc695ffffffff-2013-09,5
84bc695ffffffff-2014-08,2
84bc695ffffffff-2014-11,1
84bc695ffffffff-2015-01,2
84bc695ffffffff-2015-07,4
84bc695ffffffff-2017-01,2
84bc695ffffffff-2017-06,1
84bc695ffffffff-2017-11,1
84bc695ffffffff-2017-12,3
84bc695ffffffff-2018-01,1
84bc695ffffffff-2018-04,2
84bc695ffffffff-2018-08,2
84bc695ffffffff-2018-11,1
84bc695ffffffff-2018-12,1
84bc695ffffffff-2019-08,1
84bc695ffffffff-2019-10,3
84bc695ffffffff-2019-12,3
84bc695ffffffff-2020-01,4
84bc695ffffffff-2020-02,1
84bc695ffffffff-2020-10,1
84bc695ffffffff-2020-11,1
84bc695ffffffff-2020-12,27
84bc695ffffffff-2021-01,42
84bc695ffffffff-2021-02,15
84bc695ffffffff-2021-05,2
84bc695ffffffff-2021-06,6
84bc695ffffffff-2021-11,20
84bc695ffffffff-2021-12,62
84bc695ffffffff-2022-01,58
84bc695ffffffff-2022-02,31
84bc695ffffffff-2022-03,34
84bc695ffffffff-2022-05,2
84bc695ffffffff-2022-06,2
84bc695ffffffff-2022-07,1
84bc695ffffffff-2022-08,5
84bc695ffffffff-2022-09,6
84bc695ffffffff-2022-10,2
84bc695ffffffff-2022-11,16
84bc695ffffffff-2022-12,40
84bc695ffffffff-2023-01,12
84bc695ffffffff-2023-03,1
84bc695ffffffff-2023-04,3
84bc695ffffffff-2023-05,10
84bc695ffffffff-2023-06,9
84bc695ffffffff-2023-07,7
84bc695ffffffff-2023-08,2
84bc695ffffffff-2023-10,1
84bc695ffffffff-2023-11,8
84bc697ffffffff-2012-01,6
84bc697ffffffff-2012-06,1
