index,n
843c199ffffffff-2021-04,5
843c199ffffffff-2021-07,2
843c199ffffffff-2021-08,2
843c199ffffffff-2021-10,10
843c199ffffffff-2021-11,12
843c199ffffffff-2021-12,31
843c199ffffffff-2022-01,8
843c199ffffffff-2022-02,22
843c199ffffffff-2022-03,7
843c199ffffffff-2022-04,19
843c199ffffffff-2022-05,20
843c199ffffffff-2022-06,6
843c199ffffffff-2022-07,13
843c199ffffffff-2022-08,10
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,5
843c199ffffffff-2022-12,33
843c199ffffffff-2023-01,12
843c199ffffffff-2023-02,51
843c199ffffffff-2023-03,18
843c199ffffffff-2023-04,15
843c199ffffffff-2023-05,9
843c199ffffffff-2023-06,4
843c199ffffffff-2023-07,6
843c199ffffffff-2023-08,3
843c199ffffffff-2023-09,4
843c199ffffffff-2023-10,6
843c199ffffffff-2023-11,15
843c19bffffffff-2012-04,1
843c19bffffffff-2014-05,1
843c19bffffffff-2014-08,1
843c19bffffffff-2015-10,1
843c19bffffffff-2015-12,2
843c19bffffffff-2016-09,1
843c19bffffffff-2017-01,2
843c19bffffffff-2017-03,1
843c19bffffffff-2017-10,1
843c19bffffffff-2018-04,1
843c19bffffffff-2018-05,1
843c19bffffffff-2018-06,1
843c19bffffffff-2018-09,2
843c19bffffffff-2018-10,3
843c19bffffffff-2018-11,3
843c19bffffffff-2019-02,6
843c19bffffffff-2019-03,1
843c19bffffffff-2019-04,1
843c19bffffffff-2019-05,2
843c19bffffffff-2019-09,1
843c19bffffffff-2019-10,2
843c19bffffffff-2019-11,1
843c19bffffffff-2019-12,2
843c19bffffffff-2020-01,1
843c19bffffffff-2020-02,1
843c19bffffffff-2020-03,5
843c19bffffffff-2020-04,12
843c19bffffffff-2020-05,7
843c19bffffffff-2020-06,27
843c19bffffffff-2020-07,5
843c19bffffffff-2020-08,4
843c19bffffffff-2020-09,3
843c19bffffffff-2020-10,3
843c19bffffffff-2020-12,4
843c19bffffffff-2021-01,12
843c19bffffffff-2021-02,1
843c19bffffffff-2021-03,1
843c19bffffffff-2021-04,1
843c19bffffffff-2021-06,5
843c19bffffffff-2021-08,2
843c19bffffffff-2021-11,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,2
843c19bffffffff-2022-02,7
843c19bffffffff-2022-03,35
843c19bffffffff-2022-04,18
843c19bffffffff-2022-05,12
843c19bffffffff-2022-07,1
843c19bffffffff-2022-08,1
843c19bffffffff-2023-01,3
843c19bffffffff-2023-02,2
843c19bffffffff-2023-04,2
843c19bffffffff-2023-05,5
843c19bffffffff-2023-06,2
843c19bffffffff-2023-07,1
843c19bffffffff-2023-10,1
843c19bffffffff-2023-11,4
843c19dffffffff-2014-05,1
843c19dffffffff-2018-05,1
843c19dffffffff-2021-04,2
843c19dffffffff-2021-11,10
843c19dffffffff-2022-01,1
843c19dffffffff-2022-02,1
843c19dffffffff-2022-05,1
843c19dffffffff-2022-07,3
843c19dffffffff-2023-03,1
843c19dffffffff-2023-05,2
843c19dffffffff-2023-09,1
843c1a3ffffffff-2019-01,1
843c1a3ffffffff-2021-01,1
843c1a3ffffffff-2022-02,1
843c1a3ffffffff-2022-07,1
843c1a3ffffffff-2022-11,1
843c1a3ffffffff-2022-12,3
843c1a3ffffffff-2023-02,2
843c1a5ffffffff-2021-10,1
843c1a5ffffffff-2021-12,1
843c1a9ffffffff-2014-02,2
843c1a9ffffffff-2014-07,1
843c1a9ffffffff-2016-12,6
843c1a9ffffffff-2018-01,1
843c1a9ffffffff-2018-04,6
843c1a9ffffffff-2018-05,1
843c1a9ffffffff-2019-01,2
843c1a9ffffffff-2019-05,1
843c1a9ffffffff-2019-09,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2019-11,1
843c1a9ffffffff-2020-01,1
843c1a9ffffffff-2020-10,2
843c1a9ffffffff-2020-11,3
843c1a9ffffffff-2020-12,10
843c1a9ffffffff-2021-02,4
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-04,6
843c1a9ffffffff-2021-05,2
843c1a9ffffffff-2021-06,2
843c1a9ffffffff-2021-07,1
843c1a9ffffffff-2021-09,20
843c1a9ffffffff-2021-10,12
843c1a9ffffffff-2021-11,12
843c1a9ffffffff-2021-12,14
843c1a9ffffffff-2022-01,24
843c1a9ffffffff-2022-02,18
843c1a9ffffffff-2022-03,3
843c1a9ffffffff-2022-04,8
843c1a9ffffffff-2022-05,6
843c1a9ffffffff-2022-07,2
843c1a9ffffffff-2022-08,2
843c1a9ffffffff-2022-09,3
843c1a9ffffffff-2022-10,18
843c1a9ffffffff-2022-11,10
843c1a9ffffffff-2022-12,12
843c1a9ffffffff-2023-01,5
843c1a9ffffffff-2023-02,10
843c1a9ffffffff-2023-03,5
843c1a9ffffffff-2023-04,10
843c1a9ffffffff-2023-05,2
843c1a9ffffffff-2023-06,4
843c1a9ffffffff-2023-07,4
843c1a9ffffffff-2023-08,6
843c1a9ffffffff-2023-09,1
843c1a9ffffffff-2023-10,11
843c1a9ffffffff-2023-11,17
843c1abffffffff-2018-04,3
843c1abffffffff-2018-05,1
843c1abffffffff-2019-01,2
843c1abffffffff-2019-02,1
843c1abffffffff-2019-03,1
843c1abffffffff-2021-01,3
843c1abffffffff-2021-02,3
843c1abffffffff-2021-11,1
843c1abffffffff-2021-12,5
843c1abffffffff-2022-01,2
843c1abffffffff-2022-02,1
843c1abffffffff-2022-03,3
843c1abffffffff-2022-11,1
843c1abffffffff-2022-12,1
843c1abffffffff-2023-01,2
843c1abffffffff-2023-02,1
843c1abffffffff-2023-03,1
843c1abffffffff-2023-05,1
843c1abffffffff-2023-11,1
843c1adffffffff-2022-01,2
843c1adffffffff-2022-02,1
843c1adffffffff-2022-12,1
843c1adffffffff-2023-02,2
843c1adffffffff-2023-10,2
843c1adffffffff-2023-11,3
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-11,1
843c1b5ffffffff-2015-12,6
843c1b5ffffffff-2016-02,2
843c1b5ffffffff-2017-01,10
843c1b5ffffffff-2017-12,3
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2018-03,1
843c1b5ffffffff-2018-11,1
843c1b5ffffffff-2018-12,1
843c1b5ffffffff-2019-01,4
843c1b5ffffffff-2019-02,3
843c1b5ffffffff-2019-03,2
843c1b5ffffffff-2019-04,2
843c1b5ffffffff-2019-11,1
843c1b5ffffffff-2019-12,2
843c1b5ffffffff-2020-01,27
843c1b5ffffffff-2020-10,5
843c1b5ffffffff-2020-11,6
843c1b5ffffffff-2020-12,6
843c1b5ffffffff-2021-01,15
843c1b5ffffffff-2021-02,2
843c1b5ffffffff-2021-03,1
843c1b5ffffffff-2021-06,1
843c1b5ffffffff-2021-08,1
843c1b5ffffffff-2021-09,10
843c1b5ffffffff-2021-11,7
843c1b5ffffffff-2021-12,13
843c1b5ffffffff-2022-02,2
843c1b5ffffffff-2022-03,4
843c1b5ffffffff-2022-04,1
843c1b5ffffffff-2022-06,2
843c1b5ffffffff-2022-10,4
843c1b5ffffffff-2022-11,5
843c1b5ffffffff-2022-12,14
843c1b5ffffffff-2023-01,6
843c1b5ffffffff-2023-02,7
843c1b5ffffffff-2023-03,1
843c1b5ffffffff-2023-04,3
843c1b5ffffffff-2023-05,4
843c1b5ffffffff-2023-07,7
843c1b5ffffffff-2023-11,1
843c1bdffffffff-2014-02,1
843c1bdffffffff-2016-02,1
843c1bdffffffff-2021-02,1
843c1bdffffffff-2021-11,2
843c1bdffffffff-2022-11,1
843c1bdffffffff-2022-12,3
843c1c1ffffffff-2017-02,1
843c1c1ffffffff-2021-01,1
843c1c3ffffffff-2012-01,3
843c1c3ffffffff-2012-10,5
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,4
843c1c3ffffffff-2013-11,3
843c1c3ffffffff-2014-04,3
843c1c3ffffffff-2015-01,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,12
843c1c3ffffffff-2017-04,2
843c1c3ffffffff-2017-11,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,3
843c1c3ffffffff-2018-03,9
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2019-02,13
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-06,2
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2019-11,1
843c1c3ffffffff-2020-01,6
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-05,25
843c1c3ffffffff-2020-06,3
843c1c3ffffffff-2020-08,8
843c1c3ffffffff-2020-09,15
843c1c3ffffffff-2020-10,44
843c1c3ffffffff-2020-11,10
843c1c3ffffffff-2020-12,5
843c1c3ffffffff-2021-01,10
843c1c3ffffffff-2021-02,3
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-05,4
843c1c3ffffffff-2021-07,7
843c1c3ffffffff-2021-08,2
843c1c3ffffffff-2021-09,27
843c1c3ffffffff-2021-10,17
843c1c3ffffffff-2021-11,12
843c1c3ffffffff-2021-12,4
843c1c3ffffffff-2022-01,18
843c1c3ffffffff-2022-02,3
843c1c3ffffffff-2022-03,11
843c1c3ffffffff-2022-04,38
843c1c3ffffffff-2022-05,3
843c1c3ffffffff-2022-08,3
843c1c3ffffffff-2022-09,3
843c1c3ffffffff-2022-10,15
843c1c3ffffffff-2022-11,9
843c1c3ffffffff-2022-12,8
843c1c3ffffffff-2023-01,14
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,5
843c1c3ffffffff-2023-04,4
843c1c3ffffffff-2023-05,22
843c1c3ffffffff-2023-06,2
843c1c3ffffffff-2023-08,3
843c1c3ffffffff-2023-10,2
843c1c3ffffffff-2023-11,2
843c1c5ffffffff-2020-02,1
843c1c7ffffffff-2013-11,1
843c1c7ffffffff-2014-05,1
843c1c7ffffffff-2015-01,1
843c1c7ffffffff-2015-05,2
843c1c7ffffffff-2020-01,4
843c1c7ffffffff-2020-10,2
843c1c7ffffffff-2020-11,1
843c1c7ffffffff-2021-01,1
843c1c7ffffffff-2021-03,1
843c1c7ffffffff-2021-06,2
843c1c7ffffffff-2021-09,4
843c1c7ffffffff-2021-11,1
843c1c7ffffffff-2022-02,1
843c1c7ffffffff-2022-05,1
843c1c7ffffffff-2022-10,1
843c1c7ffffffff-2022-11,2
843c1c7ffffffff-2022-12,1
843c1c7ffffffff-2023-01,2
843c1c7ffffffff-2023-02,1
843c1c7ffffffff-2023-03,1
843c1c7ffffffff-2023-05,2
843c1c7ffffffff-2023-07,1
843c1c7ffffffff-2023-09,1
843c1c7ffffffff-2023-11,4
843c1c9ffffffff-2020-02,1
843c1c9ffffffff-2021-03,1
843c1c9ffffffff-2022-07,1
843c1c9ffffffff-2022-12,6
843c1c9ffffffff-2023-03,1
843c1c9ffffffff-2023-04,3
843c1c9ffffffff-2023-07,3
843c1c9ffffffff-2023-10,1
843c1c9ffffffff-2023-11,4
843c1cdffffffff-2020-02,1
843c1cdffffffff-2020-05,1
843c1cdffffffff-2022-02,1
843c1cdffffffff-2023-02,1
843c1d3ffffffff-2021-03,4
843c1d3ffffffff-2021-04,2
843c1d5ffffffff-2013-07,1
843c1d5ffffffff-2021-04,1
843c1d5ffffffff-2021-05,1
843c1d5ffffffff-2021-11,1
843c1d5ffffffff-2023-01,1
843c1d5ffffffff-2023-02,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2016-03,1
843c1d7ffffffff-2019-06,1
843c1d7ffffffff-2019-12,1
843c1d7ffffffff-2020-02,4
843c1d7ffffffff-2020-05,1
843c1d7ffffffff-2020-07,1
843c1d7ffffffff-2020-12,1
843c1d7ffffffff-2021-01,1
843c1d7ffffffff-2021-03,2
843c1d7ffffffff-2021-05,5
843c1d7ffffffff-2021-07,1
843c1d7ffffffff-2021-08,1
843c1d7ffffffff-2021-09,1
843c1d7ffffffff-2021-11,2
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2022-11,2
843c1d7ffffffff-2022-12,1
843c1d7ffffffff-2023-02,3
843c1d7ffffffff-2023-05,3
843c1d7ffffffff-2023-06,3
843c1d7ffffffff-2023-08,1
843c1d7ffffffff-2023-10,1
843c1e1ffffffff-2018-12,1
843c1e1ffffffff-2021-11,2
843c1e1ffffffff-2021-12,1
843c1e1ffffffff-2022-02,1
843c1e1ffffffff-2022-11,1
843c1e1ffffffff-2023-02,1
843c1e1ffffffff-2023-10,1
843c1e3ffffffff-2023-02,1
843c1e3ffffffff-2023-03,1
843c1e5ffffffff-2017-01,1
843c1e5ffffffff-2018-11,4
843c1e5ffffffff-2021-01,1
843c1e5ffffffff-2021-12,4
843c1e5ffffffff-2023-04,1
843c1e5ffffffff-2023-09,5
843c1e7ffffffff-2022-04,1
843c1e7ffffffff-2022-08,1
843c1e7ffffffff-2022-09,1
843c1e7ffffffff-2023-02,4
843c1e9ffffffff-2014-12,1
843c1ebffffffff-2018-12,1
843c1ebffffffff-2019-01,1
843c1ebffffffff-2019-03,2
843c1ebffffffff-2019-05,2
843c1ebffffffff-2020-01,2
843c1ebffffffff-2021-01,1
843c1ebffffffff-2022-02,3
843c1ebffffffff-2022-04,1
843c1ebffffffff-2022-07,1
843c1ebffffffff-2022-10,1
843c305ffffffff-2017-06,1
843c305ffffffff-2022-03,1
843c305ffffffff-2022-05,1
843c305ffffffff-2022-09,1
843c307ffffffff-2020-06,1
843c323ffffffff-2016-06,1
843c323ffffffff-2016-11,1
843c323ffffffff-2020-03,1
843c323ffffffff-2023-01,3
843c325ffffffff-2022-02,1
843c329ffffffff-2016-11,2
843c329ffffffff-2016-12,1
843c329ffffffff-2017-01,1
843c329ffffffff-2019-12,3
843c329ffffffff-2020-07,1
843c329ffffffff-2021-09,2
843c329ffffffff-2022-03,2
843c32bffffffff-2021-12,1
843c32bffffffff-2023-03,2
843c32bffffffff-2023-08,2
843c331ffffffff-2021-04,1
843c331ffffffff-2022-06,1
843c331ffffffff-2022-09,1
843c331ffffffff-2023-01,1
843c333ffffffff-2012-10,2
843c333ffffffff-2013-02,1
843c333ffffffff-2017-02,3
843c333ffffffff-2017-03,1
843c333ffffffff-2017-11,1
843c333ffffffff-2018-01,3
843c333ffffffff-2018-03,1
843c333ffffffff-2018-09,3
843c333ffffffff-2019-01,1
843c333ffffffff-2019-02,1
843c333ffffffff-2019-05,1
843c333ffffffff-2019-08,1
843c333ffffffff-2019-10,1
843c333ffffffff-2019-11,2
843c333ffffffff-2019-12,2
843c333ffffffff-2020-01,1
843c333ffffffff-2020-03,3
843c333ffffffff-2020-09,11
843c333ffffffff-2020-10,7
843c333ffffffff-2020-11,9
843c333ffffffff-2020-12,2
843c333ffffffff-2021-01,1
843c333ffffffff-2021-02,1
843c333ffffffff-2021-03,3
843c333ffffffff-2021-04,1
843c333ffffffff-2021-05,2
843c333ffffffff-2021-10,4
843c333ffffffff-2021-12,2
843c333ffffffff-2022-01,12
843c333ffffffff-2022-02,1
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,5
843c333ffffffff-2022-06,1
843c333ffffffff-2022-09,1
843c333ffffffff-2022-10,2
843c333ffffffff-2022-12,1
843c333ffffffff-2023-01,4
843c333ffffffff-2023-02,4
843c333ffffffff-2023-03,13
843c333ffffffff-2023-04,2
843c333ffffffff-2023-05,2
843c333ffffffff-2023-06,1
843c333ffffffff-2023-08,1
843c333ffffffff-2023-10,8
843c333ffffffff-2023-11,5
843c335ffffffff-2014-02,1
843c335ffffffff-2014-10,4
843c335ffffffff-2016-05,1
843c335ffffffff-2016-11,1
843c335ffffffff-2016-12,2
843c335ffffffff-2017-05,2
