index,n
8466b45ffffffff-2016-02,14
8466b45ffffffff-2016-03,12
8466b45ffffffff-2016-04,9
8466b45ffffffff-2016-06,2
8466b45ffffffff-2016-07,3
8466b45ffffffff-2016-08,5
8466b45ffffffff-2017-01,5
8466b45ffffffff-2017-02,4
8466b45ffffffff-2017-03,11
8466b45ffffffff-2017-04,1
8466b45ffffffff-2017-05,4
8466b45ffffffff-2017-06,3
8466b45ffffffff-2017-07,4
8466b45ffffffff-2017-08,2
8466b45ffffffff-2017-09,4
8466b45ffffffff-2017-12,5
8466b45ffffffff-2018-01,7
8466b45ffffffff-2018-02,2
8466b45ffffffff-2018-03,9
8466b45ffffffff-2018-04,1
8466b45ffffffff-2018-05,3
8466b45ffffffff-2018-06,2
8466b45ffffffff-2018-07,3
8466b45ffffffff-2018-08,3
8466b45ffffffff-2018-09,3
8466b45ffffffff-2019-01,1
8466b45ffffffff-2019-02,4
8466b45ffffffff-2019-03,7
8466b45ffffffff-2019-04,11
8466b45ffffffff-2019-05,2
8466b45ffffffff-2019-06,4
8466b45ffffffff-2019-07,6
8466b45ffffffff-2019-08,9
8466b45ffffffff-2019-09,4
8466b45ffffffff-2019-11,3
8466b45ffffffff-2019-12,4
8466b45ffffffff-2020-01,5
8466b45ffffffff-2020-02,3
8466b45ffffffff-2020-03,9
8466b45ffffffff-2020-04,2
8466b45ffffffff-2020-05,3
8466b45ffffffff-2020-06,1
8466b45ffffffff-2020-08,2
8466b45ffffffff-2020-09,2
8466b45ffffffff-2020-10,5
8466b45ffffffff-2020-12,6
8466b45ffffffff-2021-01,5
8466b45ffffffff-2021-02,7
8466b45ffffffff-2021-03,20
8466b45ffffffff-2021-04,2
8466b45ffffffff-2021-05,15
8466b45ffffffff-2021-07,4
8466b45ffffffff-2021-10,2
8466b45ffffffff-2021-11,5
8466b45ffffffff-2021-12,2
8466b45ffffffff-2022-01,22
8466b45ffffffff-2022-02,14
8466b45ffffffff-2022-03,5
8466b45ffffffff-2022-04,7
8466b45ffffffff-2022-05,11
8466b45ffffffff-2022-06,3
8466b45ffffffff-2022-07,7
8466b45ffffffff-2022-08,2
8466b45ffffffff-2022-10,2
8466b45ffffffff-2022-11,10
8466b45ffffffff-2022-12,3
8466b45ffffffff-2023-01,16
8466b45ffffffff-2023-02,6
8466b45ffffffff-2023-03,6
8466b45ffffffff-2023-04,21
8466b45ffffffff-2023-05,11
8466b45ffffffff-2023-06,4
8466b45ffffffff-2023-08,8
8466b45ffffffff-2023-09,1
8466b45ffffffff-2023-10,5
8466b45ffffffff-2023-11,3
8466b47ffffffff-2022-09,2
8466b49ffffffff-2019-06,1
8466b49ffffffff-2020-05,8
8466b49ffffffff-2020-11,5
8466b49ffffffff-2022-01,1
8466b49ffffffff-2023-02,4
8466b49ffffffff-2023-03,2
8466b49ffffffff-2023-04,3
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,1
8466b4dffffffff-2012-12,2
8466b4dffffffff-2013-01,1
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-08,1
8466b4dffffffff-2013-12,1
8466b4dffffffff-2014-07,1
8466b4dffffffff-2014-11,1
8466b4dffffffff-2014-12,2
8466b4dffffffff-2015-01,1
8466b4dffffffff-2015-02,4
8466b4dffffffff-2015-03,2
8466b4dffffffff-2016-02,3
8466b4dffffffff-2016-07,2
8466b4dffffffff-2016-10,1
8466b4dffffffff-2017-01,5
8466b4dffffffff-2017-02,2
8466b4dffffffff-2017-03,3
8466b4dffffffff-2017-04,2
8466b4dffffffff-2017-05,1
8466b4dffffffff-2017-07,1
8466b4dffffffff-2017-09,1
8466b4dffffffff-2017-11,1
8466b4dffffffff-2018-01,4
8466b4dffffffff-2018-02,1
8466b4dffffffff-2018-03,6
8466b4dffffffff-2018-04,3
8466b4dffffffff-2018-05,12
8466b4dffffffff-2018-06,2
8466b4dffffffff-2018-08,1
8466b4dffffffff-2018-09,1
8466b4dffffffff-2018-10,6
8466b4dffffffff-2019-01,10
8466b4dffffffff-2019-02,4
8466b4dffffffff-2019-03,13
8466b4dffffffff-2019-04,11
8466b4dffffffff-2019-05,7
8466b4dffffffff-2019-07,5
8466b4dffffffff-2019-08,12
8466b4dffffffff-2019-10,1
8466b4dffffffff-2019-11,5
8466b4dffffffff-2019-12,13
8466b4dffffffff-2020-01,21
8466b4dffffffff-2020-02,13
8466b4dffffffff-2020-03,14
8466b4dffffffff-2020-04,1
8466b4dffffffff-2020-05,19
8466b4dffffffff-2020-06,4
8466b4dffffffff-2020-07,2
8466b4dffffffff-2020-08,8
8466b4dffffffff-2020-10,26
8466b4dffffffff-2020-11,24
8466b4dffffffff-2020-12,16
8466b4dffffffff-2021-01,50
8466b4dffffffff-2021-02,34
8466b4dffffffff-2021-03,44
8466b4dffffffff-2021-04,44
8466b4dffffffff-2021-05,49
8466b4dffffffff-2021-06,19
8466b4dffffffff-2021-07,21
8466b4dffffffff-2021-08,3
8466b4dffffffff-2021-09,17
8466b4dffffffff-2021-10,35
8466b4dffffffff-2021-11,40
8466b4dffffffff-2021-12,20
8466b4dffffffff-2022-01,9
8466b4dffffffff-2022-02,3
8466b4dffffffff-2022-03,36
8466b4dffffffff-2022-04,38
8466b4dffffffff-2022-05,50
8466b4dffffffff-2022-06,18
8466b4dffffffff-2022-07,10
8466b4dffffffff-2022-08,6
8466b4dffffffff-2022-09,3
8466b4dffffffff-2022-10,16
8466b4dffffffff-2022-11,20
8466b4dffffffff-2022-12,24
8466b4dffffffff-2023-01,54
8466b4dffffffff-2023-02,31
8466b4dffffffff-2023-03,47
8466b4dffffffff-2023-04,31
8466b4dffffffff-2023-05,41
8466b4dffffffff-2023-06,9
8466b4dffffffff-2023-07,18
8466b4dffffffff-2023-08,17
8466b4dffffffff-2023-09,21
8466b4dffffffff-2023-10,38
8466b4dffffffff-2023-11,27
8466b51ffffffff-2013-02,1
8466b51ffffffff-2014-01,4
8466b51ffffffff-2014-02,4
8466b51ffffffff-2014-04,2
8466b51ffffffff-2014-05,1
8466b51ffffffff-2014-12,2
8466b51ffffffff-2015-01,4
8466b51ffffffff-2015-02,4
8466b51ffffffff-2015-03,2
8466b51ffffffff-2015-04,1
8466b51ffffffff-2015-05,2
8466b51ffffffff-2016-03,5
8466b51ffffffff-2016-04,5
8466b51ffffffff-2016-05,2
8466b51ffffffff-2016-07,12
8466b51ffffffff-2016-08,9
8466b51ffffffff-2016-09,1
8466b51ffffffff-2016-12,2
8466b51ffffffff-2017-02,6
8466b51ffffffff-2017-03,6
8466b51ffffffff-2017-05,2
8466b51ffffffff-2017-06,1
8466b51ffffffff-2017-07,2
8466b51ffffffff-2017-08,5
8466b51ffffffff-2017-09,2
8466b51ffffffff-2017-11,2
8466b51ffffffff-2018-01,1
8466b51ffffffff-2018-02,1
8466b51ffffffff-2018-03,2
8466b51ffffffff-2018-05,1
8466b51ffffffff-2018-08,3
8466b51ffffffff-2018-12,2
8466b51ffffffff-2019-03,5
8466b51ffffffff-2019-04,6
8466b51ffffffff-2019-07,1
8466b51ffffffff-2019-09,2
8466b51ffffffff-2020-01,4
8466b51ffffffff-2020-02,4
8466b51ffffffff-2020-03,1
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-06,1
8466b51ffffffff-2020-08,1
8466b51ffffffff-2021-04,3
8466b51ffffffff-2021-05,2
8466b51ffffffff-2021-06,4
8466b51ffffffff-2021-07,1
8466b51ffffffff-2021-08,3
8466b51ffffffff-2021-11,1
8466b51ffffffff-2021-12,2
8466b51ffffffff-2022-01,1
8466b51ffffffff-2022-02,6
8466b51ffffffff-2022-03,8
8466b51ffffffff-2022-04,4
8466b51ffffffff-2022-05,9
8466b51ffffffff-2022-06,1
8466b51ffffffff-2022-08,11
8466b51ffffffff-2022-09,3
8466b51ffffffff-2022-10,17
8466b51ffffffff-2022-11,9
8466b51ffffffff-2023-01,2
8466b51ffffffff-2023-02,2
8466b51ffffffff-2023-03,1
8466b51ffffffff-2023-04,6
8466b51ffffffff-2023-05,1
8466b51ffffffff-2023-06,2
8466b51ffffffff-2023-07,3
8466b51ffffffff-2023-10,1
8466b53ffffffff-2022-05,2
8466b5bffffffff-2014-12,1
8466b5bffffffff-2015-01,3
8466b5bffffffff-2015-02,2
8466b5bffffffff-2016-08,4
8466b5bffffffff-2017-02,1
8466b5bffffffff-2019-08,2
8466b5bffffffff-2019-10,1
8466b5bffffffff-2020-09,1
8466b5bffffffff-2021-06,2
8466b5bffffffff-2022-02,3
8466b5bffffffff-2022-04,1
8466b5bffffffff-2023-03,3
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-07,3
846d68bffffffff-2019-04,3
846d68bffffffff-2023-06,6
846d691ffffffff-2012-03,3
846d691ffffffff-2012-04,2
846d691ffffffff-2014-12,1
846d691ffffffff-2015-01,2
846d691ffffffff-2015-09,1
846d691ffffffff-2016-02,2
846d691ffffffff-2016-03,2
846d691ffffffff-2016-10,1
846d691ffffffff-2016-12,1
846d691ffffffff-2017-01,1
846d691ffffffff-2017-03,3
846d691ffffffff-2017-06,7
846d691ffffffff-2018-01,8
846d691ffffffff-2018-04,2
846d691ffffffff-2018-08,2
846d691ffffffff-2019-03,2
846d691ffffffff-2019-04,2
846d691ffffffff-2019-06,2
846d691ffffffff-2019-08,8
846d691ffffffff-2019-10,3
846d691ffffffff-2019-12,2
846d691ffffffff-2020-01,2
846d691ffffffff-2020-02,8
846d691ffffffff-2020-03,6
846d691ffffffff-2020-05,2
846d691ffffffff-2020-06,3
846d691ffffffff-2020-07,4
846d691ffffffff-2020-11,4
846d691ffffffff-2021-01,9
846d691ffffffff-2021-04,4
846d691ffffffff-2021-06,3
846d691ffffffff-2021-07,3
846d691ffffffff-2021-08,6
846d691ffffffff-2021-09,3
846d691ffffffff-2021-10,2
846d691ffffffff-2021-12,1
846d691ffffffff-2022-01,8
846d691ffffffff-2022-02,3
846d691ffffffff-2022-03,5
846d691ffffffff-2022-05,4
846d691ffffffff-2022-06,4
846d691ffffffff-2022-08,3
846d691ffffffff-2022-09,4
846d691ffffffff-2022-10,5
846d691ffffffff-2022-11,1
846d691ffffffff-2022-12,7
846d691ffffffff-2023-01,7
846d691ffffffff-2023-02,11
846d691ffffffff-2023-03,4
846d691ffffffff-2023-04,6
846d691ffffffff-2023-06,2
846d691ffffffff-2023-07,1
846d693ffffffff-2019-01,4
846d693ffffffff-2019-09,1
846d693ffffffff-2020-10,1
846d693ffffffff-2021-08,5
846d693ffffffff-2022-05,1
846d693ffffffff-2023-05,1
846d695ffffffff-2016-01,1
846d695ffffffff-2021-05,2
846d69bffffffff-2012-03,2
846d69bffffffff-2013-03,4
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,1
846d69bffffffff-2014-10,1
846d69bffffffff-2015-03,1
846d69bffffffff-2015-06,1
846d69bffffffff-2015-09,2
846d69bffffffff-2016-02,2
846d69bffffffff-2017-01,3
846d69bffffffff-2017-02,20
846d69bffffffff-2017-03,9
846d69bffffffff-2017-04,1
846d69bffffffff-2017-05,3
846d69bffffffff-2017-08,1
846d69bffffffff-2017-09,1
846d69bffffffff-2017-10,3
846d69bffffffff-2017-11,2
846d69bffffffff-2018-01,17
846d69bffffffff-2018-02,31
846d69bffffffff-2018-03,22
846d69bffffffff-2018-05,6
846d69bffffffff-2018-06,1
846d69bffffffff-2018-07,13
846d69bffffffff-2018-08,11
846d69bffffffff-2018-09,4
846d69bffffffff-2018-11,3
846d69bffffffff-2019-01,11
846d69bffffffff-2019-02,32
846d69bffffffff-2019-03,23
846d69bffffffff-2019-04,3
846d69bffffffff-2019-05,4
846d69bffffffff-2019-06,1
846d69bffffffff-2019-07,1
846d69bffffffff-2019-08,4
846d69bffffffff-2019-09,3
846d69bffffffff-2019-10,8
846d69bffffffff-2019-11,10
846d69bffffffff-2019-12,18
846d69bffffffff-2020-01,83
846d69bffffffff-2020-02,84
846d69bffffffff-2020-03,17
846d69bffffffff-2020-04,2
846d69bffffffff-2020-05,7
846d69bffffffff-2020-06,1
846d69bffffffff-2020-07,1
846d69bffffffff-2020-08,6
846d69bffffffff-2020-09,2
846d69bffffffff-2020-10,3
846d69bffffffff-2020-11,3
846d69bffffffff-2020-12,4
846d69bffffffff-2021-01,6
846d69bffffffff-2021-02,7
846d69bffffffff-2021-03,4
846d69bffffffff-2021-04,10
846d69bffffffff-2021-05,7
846d69bffffffff-2021-06,7
846d69bffffffff-2021-07,12
846d69bffffffff-2021-08,2
846d69bffffffff-2021-09,10
846d69bffffffff-2021-10,4
846d69bffffffff-2021-11,3
846d69bffffffff-2021-12,7
846d69bffffffff-2022-01,20
846d69bffffffff-2022-02,32
846d69bffffffff-2022-04,12
846d69bffffffff-2022-05,7
846d69bffffffff-2022-06,12
846d69bffffffff-2022-07,10
846d69bffffffff-2022-08,36
846d69bffffffff-2022-09,3
846d69bffffffff-2022-10,15
846d69bffffffff-2022-11,28
846d69bffffffff-2022-12,67
846d69bffffffff-2023-01,66
846d69bffffffff-2023-02,50
846d69bffffffff-2023-03,45
846d69bffffffff-2023-04,26
846d69bffffffff-2023-05,16
846d69bffffffff-2023-06,3
846d69bffffffff-2023-07,12
846d69bffffffff-2023-08,5
846d69bffffffff-2023-09,22
846d69bffffffff-2023-10,22
846d69bffffffff-2023-11,31
846d69dffffffff-2012-02,1
846d69dffffffff-2012-03,5
846d69dffffffff-2012-04,3
846d69dffffffff-2012-10,1
846d69dffffffff-2012-12,1
846d69dffffffff-2013-02,5
846d69dffffffff-2013-03,4
846d69dffffffff-2013-04,9
846d69dffffffff-2013-05,3
846d69dffffffff-2013-06,4
846d69dffffffff-2013-07,2
846d69dffffffff-2014-01,3
846d69dffffffff-2014-03,3
846d69dffffffff-2014-04,6
846d69dffffffff-2014-05,5
846d69dffffffff-2014-06,2
846d69dffffffff-2014-07,2
846d69dffffffff-2014-09,1
846d69dffffffff-2014-10,2
846d69dffffffff-2014-11,4
846d69dffffffff-2014-12,10
846d69dffffffff-2015-01,10
846d69dffffffff-2015-02,5
846d69dffffffff-2015-03,14
846d69dffffffff-2015-04,6
846d69dffffffff-2015-05,5
846d69dffffffff-2015-06,1
846d69dffffffff-2015-07,9
846d69dffffffff-2015-08,6
846d69dffffffff-2015-10,5
846d69dffffffff-2015-11,4
846d69dffffffff-2016-01,3
846d69dffffffff-2016-02,2
846d69dffffffff-2016-03,5
846d69dffffffff-2016-04,2
846d69dffffffff-2016-07,10
846d69dffffffff-2016-08,1
846d69dffffffff-2017-01,10
846d69dffffffff-2017-02,2
846d69dffffffff-2017-03,19
846d69dffffffff-2017-04,6
846d69dffffffff-2017-05,3
846d69dffffffff-2017-06,1
846d69dffffffff-2017-07,12
846d69dffffffff-2017-08,1
846d69dffffffff-2017-09,1
846d69dffffffff-2017-12,1
846d69dffffffff-2018-01,11
846d69dffffffff-2018-02,28
846d69dffffffff-2018-03,14
846d69dffffffff-2018-04,8
846d69dffffffff-2018-05,11
846d69dffffffff-2018-06,9
846d69dffffffff-2018-07,19
846d69dffffffff-2018-08,10
846d69dffffffff-2018-09,8
846d69dffffffff-2018-10,5
846d69dffffffff-2018-12,4
846d69dffffffff-2019-01,13
846d69dffffffff-2019-02,7
846d69dffffffff-2019-03,28
846d69dffffffff-2019-04,21
846d69dffffffff-2019-05,9
846d69dffffffff-2019-06,4
846d69dffffffff-2019-07,3
846d69dffffffff-2019-08,5
846d69dffffffff-2019-09,9
846d69dffffffff-2019-10,7
846d69dffffffff-2019-11,15
846d69dffffffff-2019-12,41
846d69dffffffff-2020-01,51
846d69dffffffff-2020-02,24
846d69dffffffff-2020-03,18
846d69dffffffff-2020-04,9
846d69dffffffff-2020-05,5
846d69dffffffff-2020-06,1
846d69dffffffff-2020-07,9
846d69dffffffff-2020-08,11
846d69dffffffff-2020-09,2
846d69dffffffff-2020-10,3
846d69dffffffff-2020-11,2
846d69dffffffff-2020-12,3
846d69dffffffff-2021-01,4
846d69dffffffff-2021-02,9
846d69dffffffff-2021-03,7
846d69dffffffff-2021-04,14
846d69dffffffff-2021-05,15
846d69dffffffff-2021-06,13
846d69dffffffff-2021-07,16
846d69dffffffff-2021-08,21
846d69dffffffff-2021-09,7
846d69dffffffff-2021-10,5
846d69dffffffff-2021-11,7
846d69dffffffff-2021-12,7
846d69dffffffff-2022-01,39
846d69dffffffff-2022-02,20
846d69dffffffff-2022-03,35
846d69dffffffff-2022-04,13
846d69dffffffff-2022-05,30
846d69dffffffff-2022-06,8
846d69dffffffff-2022-07,13
846d69dffffffff-2022-08,21
846d69dffffffff-2022-09,6
846d69dffffffff-2022-10,12
846d69dffffffff-2022-11,7
846d69dffffffff-2022-12,8
846d69dffffffff-2023-01,32
846d69dffffffff-2023-02,44
846d69dffffffff-2023-03,27
846d69dffffffff-2023-04,26
846d69dffffffff-2023-05,17
846d69dffffffff-2023-06,31
846d69dffffffff-2023-07,31
846d69dffffffff-2023-08,32
846d69dffffffff-2023-09,25
846d69dffffffff-2023-10,11
846d69dffffffff-2023-11,3
