index,n
848b611ffffffff-2019-07,1
848b611ffffffff-2022-09,1
848b611ffffffff-2023-01,3
848b617ffffffff-2018-04,1
848b619ffffffff-2013-12,1
848b61bffffffff-2013-06,1
848b61bffffffff-2013-08,1
848b61bffffffff-2014-08,4
848b61bffffffff-2015-01,1
848b61bffffffff-2016-08,1
848b61bffffffff-2016-09,1
848b61bffffffff-2017-07,4
848b61bffffffff-2018-02,3
848b61bffffffff-2018-05,1
848b61bffffffff-2018-06,2
848b61bffffffff-2019-01,1
848b61bffffffff-2020-10,1
848b61bffffffff-2021-01,2
848b61bffffffff-2021-02,5
848b61bffffffff-2021-03,1
848b61bffffffff-2021-05,5
848b61bffffffff-2021-07,1
848b61bffffffff-2022-01,1
848b61bffffffff-2022-03,2
848b61bffffffff-2022-05,2
848b61bffffffff-2022-06,2
848b61bffffffff-2022-09,2
848b61bffffffff-2022-10,1
848b61bffffffff-2022-11,1
848b61bffffffff-2023-03,1
848b61bffffffff-2023-05,7
848b61bffffffff-2023-06,1
848b61bffffffff-2023-07,10
848b61dffffffff-2012-02,3
848b61dffffffff-2012-03,1
848b61dffffffff-2012-04,2
848b61dffffffff-2012-06,1
848b61dffffffff-2012-07,1
848b61dffffffff-2012-08,2
848b61dffffffff-2012-09,3
848b61dffffffff-2012-11,4
848b61dffffffff-2012-12,2
848b61dffffffff-2013-01,5
848b61dffffffff-2013-02,1
848b61dffffffff-2013-03,1
848b61dffffffff-2013-06,5
848b61dffffffff-2013-07,3
848b61dffffffff-2013-08,7
848b61dffffffff-2013-09,7
848b61dffffffff-2013-10,2
848b61dffffffff-2014-01,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-05,5
848b61dffffffff-2014-06,3
848b61dffffffff-2014-07,1
848b61dffffffff-2014-08,1
848b61dffffffff-2014-09,5
848b61dffffffff-2014-10,3
848b61dffffffff-2014-11,1
848b61dffffffff-2015-04,4
848b61dffffffff-2015-05,1
848b61dffffffff-2015-06,1
848b61dffffffff-2015-07,5
848b61dffffffff-2015-08,3
848b61dffffffff-2015-09,5
848b61dffffffff-2015-10,5
848b61dffffffff-2015-11,1
848b61dffffffff-2016-02,2
848b61dffffffff-2016-04,1
848b61dffffffff-2016-05,1
848b61dffffffff-2016-06,6
848b61dffffffff-2016-07,6
848b61dffffffff-2016-08,8
848b61dffffffff-2016-09,1
848b61dffffffff-2016-10,1
848b61dffffffff-2016-11,1
848b61dffffffff-2017-01,1
848b61dffffffff-2017-02,1
848b61dffffffff-2017-04,2
848b61dffffffff-2017-05,3
848b61dffffffff-2017-07,17
848b61dffffffff-2017-08,1
848b61dffffffff-2017-09,2
848b61dffffffff-2017-10,4
848b61dffffffff-2017-11,2
848b61dffffffff-2017-12,1
848b61dffffffff-2018-01,2
848b61dffffffff-2018-03,11
848b61dffffffff-2018-04,8
848b61dffffffff-2018-05,2
848b61dffffffff-2018-07,2
848b61dffffffff-2018-08,4
848b61dffffffff-2018-09,5
848b61dffffffff-2018-10,1
848b61dffffffff-2018-11,1
848b61dffffffff-2018-12,1
848b61dffffffff-2019-01,4
848b61dffffffff-2019-03,4
848b61dffffffff-2019-04,3
848b61dffffffff-2019-05,6
848b61dffffffff-2019-07,1
848b61dffffffff-2019-09,12
848b61dffffffff-2019-10,12
848b61dffffffff-2019-11,6
848b61dffffffff-2020-01,4
848b61dffffffff-2020-02,10
848b61dffffffff-2020-07,2
848b61dffffffff-2020-10,5
848b61dffffffff-2021-03,2
848b61dffffffff-2021-04,1
848b61dffffffff-2021-10,1
848b61dffffffff-2022-02,1
848b61dffffffff-2022-08,5
848b61dffffffff-2022-09,5
848b61dffffffff-2022-10,2
848b61dffffffff-2022-11,1
848b61dffffffff-2022-12,1
848b61dffffffff-2023-01,1
848b61dffffffff-2023-03,2
848b61dffffffff-2023-04,1
848b61dffffffff-2023-06,5
848b61dffffffff-2023-07,2
848b61dffffffff-2023-08,2
848b61dffffffff-2023-09,3
848b61dffffffff-2023-10,2
848b641ffffffff-2017-03,1
848b641ffffffff-2021-12,1
848b641ffffffff-2023-04,1
848b645ffffffff-2018-05,1
848b645ffffffff-2020-12,2
848b647ffffffff-2020-05,1
848b647ffffffff-2020-06,3
848b647ffffffff-2021-07,5
848b647ffffffff-2021-10,1
848b647ffffffff-2023-07,3
848b649ffffffff-2012-09,1
848b649ffffffff-2013-07,2
848b649ffffffff-2015-05,7
848b649ffffffff-2017-05,1
848b649ffffffff-2018-03,1
848b649ffffffff-2018-05,2
848b649ffffffff-2018-08,2
848b649ffffffff-2019-05,9
848b64bffffffff-2018-03,1
848b64bffffffff-2019-01,1
848b64bffffffff-2021-09,2
848b64bffffffff-2023-09,2
848b651ffffffff-2012-05,2
848b651ffffffff-2012-06,2
848b651ffffffff-2012-08,2
848b651ffffffff-2013-04,6
848b651ffffffff-2013-09,6
848b651ffffffff-2018-09,1
848b651ffffffff-2021-05,1
848b659ffffffff-2016-09,1
848b659ffffffff-2018-03,1
848b65dffffffff-2016-05,1
848b65dffffffff-2018-05,2
848b65dffffffff-2018-09,1
848b65dffffffff-2018-10,1
848b65dffffffff-2019-02,2
848b65dffffffff-2019-03,1
848b65dffffffff-2019-04,1
848b65dffffffff-2019-09,3
848b65dffffffff-2023-10,1
848b661ffffffff-2016-07,1
848b661ffffffff-2020-11,3
848b661ffffffff-2021-08,1
848b665ffffffff-2019-11,3
848b66bffffffff-2019-05,1
848b66bffffffff-2022-07,1
848b66dffffffff-2016-07,1
848b66dffffffff-2016-08,2
848b6c9ffffffff-2019-07,1
848b6cdffffffff-2015-08,1
848b6cdffffffff-2016-06,1
848b6cdffffffff-2022-10,1
848b717ffffffff-2019-05,1
848e45dffffffff-2016-05,1
848e45dffffffff-2017-12,1
848e601ffffffff-2017-11,1
848e601ffffffff-2018-05,2
848e601ffffffff-2018-07,1
848e601ffffffff-2018-08,1
848e601ffffffff-2018-09,1
848e601ffffffff-2018-10,1
848e601ffffffff-2018-11,2
848e601ffffffff-2018-12,1
848e601ffffffff-2019-01,2
848e601ffffffff-2019-02,1
848e601ffffffff-2019-03,1
848e601ffffffff-2019-05,2
848e601ffffffff-2019-07,1
848e601ffffffff-2019-08,1
848e601ffffffff-2019-09,3
848e601ffffffff-2019-10,1
848e601ffffffff-2019-11,1
848e601ffffffff-2019-12,1
848e601ffffffff-2021-11,1
848e603ffffffff-2013-07,6
848e603ffffffff-2015-05,1
848e603ffffffff-2016-07,1
848e603ffffffff-2017-05,1
848e603ffffffff-2018-06,1
848e603ffffffff-2019-01,1
848e603ffffffff-2019-02,1
848e603ffffffff-2019-04,1
848e603ffffffff-2019-05,2
848e603ffffffff-2019-11,1
848e603ffffffff-2019-12,1
848e603ffffffff-2021-03,1
848e603ffffffff-2021-06,1
848e603ffffffff-2021-09,1
848e603ffffffff-2021-11,5
848e603ffffffff-2022-04,3
848e603ffffffff-2022-06,3
848e603ffffffff-2023-04,1
848e603ffffffff-2023-10,2
848e605ffffffff-2015-05,1
848e605ffffffff-2018-05,1
848e605ffffffff-2019-02,1
848e605ffffffff-2019-03,1
848e605ffffffff-2019-04,1
848e605ffffffff-2019-05,1
848e605ffffffff-2019-06,1
848e605ffffffff-2019-07,1
848e605ffffffff-2019-08,2
848e605ffffffff-2019-09,1
848e605ffffffff-2019-10,1
848e607ffffffff-2016-07,1
848e607ffffffff-2023-05,1
848e609ffffffff-2019-10,3
848e609ffffffff-2020-11,1
848e609ffffffff-2021-07,1
848e609ffffffff-2022-09,1
848e60bffffffff-2016-06,1
848e60bffffffff-2016-08,2
848e60bffffffff-2018-01,1
848e60bffffffff-2018-06,1
848e60bffffffff-2019-10,2
848e60bffffffff-2020-09,2
848e60bffffffff-2022-07,2
848e60bffffffff-2023-03,1
848e60bffffffff-2023-04,4
848e60bffffffff-2023-06,3
848e60bffffffff-2023-11,3
848e60dffffffff-2012-09,1
848e60dffffffff-2013-10,1
848e60dffffffff-2017-09,1
848e60dffffffff-2022-10,2
848e617ffffffff-2018-11,2
848e617ffffffff-2021-06,1
848e617ffffffff-2022-09,4
848e617ffffffff-2023-11,2
848e621ffffffff-2012-06,2
848e639ffffffff-2021-10,2
848e639ffffffff-2021-11,1
848e63bffffffff-2013-06,1
848e645ffffffff-2015-02,1
848e645ffffffff-2015-05,4
848e645ffffffff-2015-07,1
848e645ffffffff-2015-09,1
848e645ffffffff-2016-05,2
848e645ffffffff-2016-08,1
848e645ffffffff-2016-09,1
848e645ffffffff-2016-12,1
848e645ffffffff-2017-05,2
848e645ffffffff-2018-05,1
848e645ffffffff-2018-06,8
848e645ffffffff-2018-11,1
848e645ffffffff-2019-07,5
848e645ffffffff-2021-05,2
848e645ffffffff-2022-03,2
848e645ffffffff-2022-04,3
848e645ffffffff-2022-08,2
848e645ffffffff-2022-10,2
848e645ffffffff-2023-02,1
848e645ffffffff-2023-05,7
848e645ffffffff-2023-07,4
848e645ffffffff-2023-10,11
848e647ffffffff-2015-02,1
848e647ffffffff-2016-04,3
848e647ffffffff-2016-06,3
848e647ffffffff-2016-07,1
848e647ffffffff-2016-08,3
848e647ffffffff-2016-09,2
848e647ffffffff-2016-10,1
848e647ffffffff-2016-11,1
848e647ffffffff-2016-12,1
848e647ffffffff-2017-02,1
848e647ffffffff-2017-03,1
848e647ffffffff-2017-05,1
848e647ffffffff-2017-11,2
848e647ffffffff-2018-05,2
848e647ffffffff-2018-10,3
848e647ffffffff-2019-01,1
848e647ffffffff-2019-10,1
848e647ffffffff-2020-05,4
848e647ffffffff-2020-08,1
848e647ffffffff-2021-04,2
848e647ffffffff-2021-05,2
848e647ffffffff-2021-08,2
848e647ffffffff-2022-02,4
848e647ffffffff-2022-03,5
848e647ffffffff-2022-05,2
848e647ffffffff-2022-07,5
848e647ffffffff-2022-08,1
848e647ffffffff-2023-05,5
848e647ffffffff-2023-08,4
848e647ffffffff-2023-10,4
848e663ffffffff-2013-06,1
848e663ffffffff-2013-07,1
848e663ffffffff-2018-04,3
848e663ffffffff-2018-08,1
848e663ffffffff-2019-07,3
848e663ffffffff-2019-08,1
848e663ffffffff-2022-03,2
848e663ffffffff-2022-04,1
848e663ffffffff-2022-08,3
848e663ffffffff-2022-10,1
848e663ffffffff-2022-11,6
848e663ffffffff-2023-06,6
848e663ffffffff-2023-08,11
848e663ffffffff-2023-09,2
848e663ffffffff-2023-11,2
848e669ffffffff-2012-06,3
848e669ffffffff-2015-05,1
848e669ffffffff-2016-05,2
848e669ffffffff-2017-05,1
848e669ffffffff-2018-05,1
848e669ffffffff-2022-07,2
848e669ffffffff-2022-10,1
848e669ffffffff-2023-10,1
848e66bffffffff-2012-06,1
848e66bffffffff-2012-08,1
848e66bffffffff-2012-10,1
848e66bffffffff-2012-11,2
848e66bffffffff-2013-03,1
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,6
848e66bffffffff-2013-11,2
848e66bffffffff-2014-01,4
848e66bffffffff-2014-05,1
848e66bffffffff-2014-10,1
848e66bffffffff-2014-11,1
848e66bffffffff-2015-05,5
848e66bffffffff-2015-06,3
848e66bffffffff-2015-09,2
848e66bffffffff-2016-06,3
848e66bffffffff-2016-07,5
848e66bffffffff-2016-08,4
848e66bffffffff-2016-09,2
848e66bffffffff-2016-10,2
848e66bffffffff-2016-11,1
848e66bffffffff-2016-12,1
848e66bffffffff-2017-01,1
848e66bffffffff-2017-05,3
848e66bffffffff-2017-07,5
848e66bffffffff-2017-08,3
848e66bffffffff-2017-10,3
848e66bffffffff-2018-05,12
848e66bffffffff-2018-06,24
848e66bffffffff-2018-08,1
848e66bffffffff-2018-10,8
848e66bffffffff-2018-11,1
848e66bffffffff-2019-01,1
848e66bffffffff-2019-02,1
848e66bffffffff-2019-03,2
848e66bffffffff-2019-04,5
848e66bffffffff-2019-05,3
848e66bffffffff-2019-07,6
848e66bffffffff-2019-08,6
848e66bffffffff-2019-09,1
848e66bffffffff-2019-10,2
848e66bffffffff-2019-11,2
848e66bffffffff-2019-12,4
848e66bffffffff-2020-01,2
848e66bffffffff-2020-07,2
848e66bffffffff-2020-08,1
848e66bffffffff-2020-09,1
848e66bffffffff-2020-10,2
848e66bffffffff-2020-11,10
848e66bffffffff-2021-02,2
848e66bffffffff-2021-03,1
848e66bffffffff-2021-04,2
848e66bffffffff-2021-05,8
848e66bffffffff-2021-06,6
848e66bffffffff-2021-07,5
848e66bffffffff-2021-08,2
848e66bffffffff-2021-09,10
848e66bffffffff-2021-10,5
848e66bffffffff-2021-11,6
848e66bffffffff-2022-01,1
848e66bffffffff-2022-02,6
848e66bffffffff-2022-03,4
848e66bffffffff-2022-04,3
848e66bffffffff-2022-05,2
848e66bffffffff-2022-06,4
848e66bffffffff-2022-07,6
848e66bffffffff-2022-08,4
848e66bffffffff-2022-09,4
848e66bffffffff-2022-10,8
848e66bffffffff-2022-11,4
848e66bffffffff-2022-12,1
848e66bffffffff-2023-01,4
848e66bffffffff-2023-04,1
848e66bffffffff-2023-05,7
848e66bffffffff-2023-06,2
848e66bffffffff-2023-07,4
848e66bffffffff-2023-08,1
848e66bffffffff-2023-09,3
848e66bffffffff-2023-10,4
848e66bffffffff-2023-11,2
848e681ffffffff-2018-07,1
848e683ffffffff-2021-09,2
848e685ffffffff-2023-11,1
848e687ffffffff-2021-09,1
848e68bffffffff-2020-01,3
848e68dffffffff-2023-11,1
848e693ffffffff-2018-09,1
848e699ffffffff-2013-03,1
848e69bffffffff-2018-08,1
848e69bffffffff-2019-02,2
848e69dffffffff-2013-03,1
848e69dffffffff-2023-04,1
848e69dffffffff-2023-08,3
848e6abffffffff-2015-05,1
848e6abffffffff-2016-05,1
848e6abffffffff-2019-05,2
848e6abffffffff-2021-05,2
848e6b9ffffffff-2019-02,2
848e6b9ffffffff-2022-10,2
848e6b9ffffffff-2023-04,2
848e6c5ffffffff-2017-05,1
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2019-05,1
848e6d1ffffffff-2020-02,1
848e6d1ffffffff-2020-11,1
848e6d1ffffffff-2021-08,1
848e6d1ffffffff-2021-11,2
848e6d3ffffffff-2019-05,1
848e6d9ffffffff-2013-05,3
848e6d9ffffffff-2018-04,3
848e6e9ffffffff-2012-07,1
848e6e9ffffffff-2018-06,1
848e6e9ffffffff-2018-12,1
848e6e9ffffffff-2022-06,1
848e6e9ffffffff-2023-11,4
848e6edffffffff-2022-09,2
848f583ffffffff-2018-06,6
848f583ffffffff-2018-11,1
848f58bffffffff-2013-08,1
848f58dffffffff-2020-11,2
848f58dffffffff-2023-04,1
848f597ffffffff-2012-06,1
848f597ffffffff-2013-07,1
848f597ffffffff-2014-03,1
848f597ffffffff-2019-08,1
848f597ffffffff-2023-11,1
848f599ffffffff-2019-05,1
848f5b9ffffffff-2012-10,2
848f5b9ffffffff-2012-12,1
848f5b9ffffffff-2013-02,2
848f5b9ffffffff-2013-06,2
848f5b9ffffffff-2013-08,1
848f5b9ffffffff-2013-11,1
848f5b9ffffffff-2014-07,2
848f5b9ffffffff-2014-11,1
848f5b9ffffffff-2015-01,1
848f5b9ffffffff-2015-05,1
848f5b9ffffffff-2015-06,1
848f5b9ffffffff-2016-07,3
848f5b9ffffffff-2017-07,2
848f5b9ffffffff-2018-02,1
848f5b9ffffffff-2018-05,1
848f5b9ffffffff-2018-06,6
848f5b9ffffffff-2018-11,2
848f5b9ffffffff-2019-07,4
848f5b9ffffffff-2019-10,1
848f5b9ffffffff-2020-11,3
848f5b9ffffffff-2021-04,3
848f5b9ffffffff-2021-07,3
848f5b9ffffffff-2021-11,1
848f5b9ffffffff-2022-01,1
848f5b9ffffffff-2022-03,2
848f5b9ffffffff-2022-04,18
848f5b9ffffffff-2022-05,2
848f5b9ffffffff-2022-06,1
848f5b9ffffffff-2022-07,4
848f5b9ffffffff-2022-08,8
848f5b9ffffffff-2022-09,4
848f5b9ffffffff-2022-11,3
848f5b9ffffffff-2022-12,1
848f5b9ffffffff-2023-01,4
848f5b9ffffffff-2023-02,5
848f5b9ffffffff-2023-04,6
848f5b9ffffffff-2023-07,7
848f5b9ffffffff-2023-08,3
84b2007ffffffff-2020-10,1
84b2007ffffffff-2020-11,1
84b2007ffffffff-2021-09,2
84b2007ffffffff-2022-01,1
84b2007ffffffff-2022-08,1
84b2007ffffffff-2022-10,2
84b2013ffffffff-2014-11,1
84b2031ffffffff-2017-12,1
84b2039ffffffff-2019-01,1
84b2039ffffffff-2021-02,1
84b205bffffffff-2023-03,3
84b2085ffffffff-2018-01,1
84b2089ffffffff-2014-03,1
84b2089ffffffff-2021-02,2
84b208dffffffff-2016-02,1
84b208dffffffff-2018-01,1
84b208dffffffff-2019-01,4
84b208dffffffff-2022-02,1
84b208dffffffff-2022-03,1
84b20a5ffffffff-2015-12,2
84b20abffffffff-2019-01,5
84b20abffffffff-2020-01,1
84b20b3ffffffff-2022-04,2
84b20b7ffffffff-2019-02,2
84b20bbffffffff-2022-04,2
84b20c7ffffffff-2018-01,1
84b20c7ffffffff-2018-11,2
84b20c7ffffffff-2018-12,1
84b20c7ffffffff-2019-01,1
84b20c7ffffffff-2019-10,3
84b20c7ffffffff-2019-11,1
84b20c7ffffffff-2020-01,2
84b20c7ffffffff-2021-02,1
84b20c7ffffffff-2022-12,1
84b20cbffffffff-2017-02,1
84b20cdffffffff-2021-02,2
84b20cdffffffff-2022-03,1
84b20cdffffffff-2023-04,1
84b2211ffffffff-2014-01,1
84b2211ffffffff-2014-04,1
84b2213ffffffff-2020-01,2
84b2213ffffffff-2021-10,3
84b2213ffffffff-2022-10,1
84b221bffffffff-2020-01,2
84b221bffffffff-2022-10,3
84b221bffffffff-2023-03,1
84b2253ffffffff-2017-03,1
84b2259ffffffff-2012-04,1
84b2259ffffffff-2014-03,1
84b2259ffffffff-2018-10,1
84b2259ffffffff-2019-01,1
84b2259ffffffff-2019-06,17
84b2259ffffffff-2019-07,6
84b2259ffffffff-2019-08,1
84b2259ffffffff-2020-01,3
84b2259ffffffff-2020-02,2
84b2259ffffffff-2021-10,1
84b2259ffffffff-2022-07,6
84b2259ffffffff-2022-10,1
84b2259ffffffff-2023-01,1
84b2259ffffffff-2023-02,1
84b2259ffffffff-2023-08,1
84b2259ffffffff-2023-10,2
84b2259ffffffff-2023-11,1
84b225bffffffff-2014-07,3
84b2283ffffffff-2014-03,1
84b2283ffffffff-2018-01,1
84b2283ffffffff-2022-01,1
84b2283ffffffff-2022-03,2
84b2283ffffffff-2023-03,1
84b2287ffffffff-2017-02,1
84b2289ffffffff-2023-02,4
84b2289ffffffff-2023-10,3
84b228bffffffff-2014-03,1
84b228bffffffff-2014-10,3
84b228bffffffff-2017-04,3
84b228bffffffff-2017-10,1
84b228bffffffff-2018-01,2
84b228bffffffff-2018-02,1
84b228bffffffff-2018-11,1
84b228bffffffff-2019-02,1
84b228bffffffff-2019-03,3
84b228bffffffff-2019-11,6
84b228bffffffff-2020-03,8
84b228bffffffff-2021-09,1
84b228bffffffff-2021-11,2
84b228bffffffff-2021-12,2
84b228bffffffff-2022-01,4
84b228bffffffff-2022-08,1
84b228bffffffff-2022-09,2
84b228bffffffff-2023-02,5
84b228bffffffff-2023-03,5
84b228bffffffff-2023-10,6
84b2291ffffffff-2014-03,1
84b229dffffffff-2014-03,1
84b229dffffffff-2014-10,2
84b229dffffffff-2017-07,1
84b229dffffffff-2018-01,2
84b229dffffffff-2021-10,1
84b229dffffffff-2022-09,2
84b22a5ffffffff-2012-01,2
84b22a5ffffffff-2013-12,1
84b22a5ffffffff-2021-02,3
84b22a5ffffffff-2023-04,2
84b22a7ffffffff-2012-01,2
84b22a7ffffffff-2023-04,2
84b22abffffffff-2021-01,1
84b22adffffffff-2014-12,1
84b22adffffffff-2015-11,1
84b22adffffffff-2018-11,1
84b22adffffffff-2020-12,1
84b22adffffffff-2021-12,1
84b22adffffffff-2022-11,1
84b22adffffffff-2023-03,3
84b22adffffffff-2023-04,2
84b22b5ffffffff-2016-02,4
84b22b5ffffffff-2017-06,3
84b22b5ffffffff-2017-12,1
84b22b5ffffffff-2018-02,2
84b22b5ffffffff-2019-03,1
84b22b5ffffffff-2020-02,2
84b22b5ffffffff-2021-01,2
84b22b5ffffffff-2021-12,6
84b22b5ffffffff-2022-03,5
84b22b5ffffffff-2022-08,1
84b22b5ffffffff-2022-10,2
84b22b5ffffffff-2023-01,3
84b22b5ffffffff-2023-02,1
84b22b5ffffffff-2023-09,1
84b22b5ffffffff-2023-11,1
84b22b7ffffffff-2020-02,2
84b22b7ffffffff-2021-01,1
84b22b7ffffffff-2021-12,2
84b22bdffffffff-2013-12,2
84b22bdffffffff-2016-02,2
84b22bdffffffff-2018-02,1
84b22bdffffffff-2021-01,2
84b22bdffffffff-2022-03,1
84b22c1ffffffff-2022-12,2
84b22c1ffffffff-2023-01,4
84b22cbffffffff-2020-10,1
84b22cdffffffff-2023-01,1
84b22d5ffffffff-2022-02,1
84b22d7ffffffff-2023-10,3
84b22ddffffffff-2018-02,2
84b22ddffffffff-2020-03,1
84b22ddffffffff-2020-05,1
84b22ddffffffff-2020-10,2
84b22ddffffffff-2022-02,2
84b22ddffffffff-2022-03,3
84b22e7ffffffff-2016-03,1
84b22e7ffffffff-2017-10,1
84b2709ffffffff-2020-06,1
84b2709ffffffff-2020-08,1
84b2709ffffffff-2021-07,1
84b2709ffffffff-2021-08,1
84b2709ffffffff-2022-05,7
84b2709ffffffff-2022-08,1
84b270bffffffff-2020-08,1
84b2747ffffffff-2013-08,1
84b2749ffffffff-2012-09,1
84b2749ffffffff-2013-09,1
84b2749ffffffff-2021-03,2
84b3009ffffffff-2016-08,1
84b3013ffffffff-2017-11,1
84b3019ffffffff-2018-07,3
84b3019ffffffff-2018-09,2
84b301bffffffff-2019-03,5
84b301bffffffff-2019-11,2
84b301bffffffff-2021-03,2
84b301bffffffff-2023-09,1
84b301bffffffff-2023-10,1
84b3047ffffffff-2014-07,2
84b3047ffffffff-2014-08,2
84b3047ffffffff-2014-09,1
84b3047ffffffff-2014-10,2
84b3047ffffffff-2015-06,2
84b3047ffffffff-2015-10,2
84b3047ffffffff-2016-04,1
84b3047ffffffff-2016-05,6
84b3047ffffffff-2016-06,4
84b3047ffffffff-2016-09,2
84b3047ffffffff-2017-05,5
84b3047ffffffff-2017-06,1
84b3047ffffffff-2017-07,5
84b3047ffffffff-2017-08,7
84b3047ffffffff-2017-09,1
84b3047ffffffff-2017-10,16
84b3047ffffffff-2017-11,2
84b3047ffffffff-2018-05,13
84b3047ffffffff-2018-06,2
84b3047ffffffff-2018-07,7
84b3047ffffffff-2018-08,2
84b3047ffffffff-2018-09,10
84b3047ffffffff-2019-03,3
84b3047ffffffff-2019-04,2
84b3047ffffffff-2019-05,11
84b3047ffffffff-2019-06,4
84b3047ffffffff-2019-07,1
84b3047ffffffff-2019-11,1
84b3047ffffffff-2019-12,1
84b3047ffffffff-2020-04,1
84b3047ffffffff-2020-05,1
84b3047ffffffff-2020-07,1
84b3047ffffffff-2020-08,4
84b3047ffffffff-2020-09,1
84b3047ffffffff-2020-10,1
84b3047ffffffff-2021-10,1
84b3047ffffffff-2022-03,4
84b3047ffffffff-2022-04,2
84b3047ffffffff-2023-01,1
84b3049ffffffff-2015-05,1
84b304bffffffff-2018-09,3
84b304bffffffff-2021-09,2
84b304bffffffff-2022-11,9
84b304bffffffff-2022-12,1
84b304bffffffff-2023-04,2
84b304bffffffff-2023-05,3
84b3051ffffffff-2012-01,6
84b3051ffffffff-2013-12,1
84b3051ffffffff-2015-12,3
84b3051ffffffff-2017-09,1
84b3051ffffffff-2018-06,2
84b3051ffffffff-2018-09,1
84b3051ffffffff-2019-07,3
84b3051ffffffff-2019-10,2
84b3051ffffffff-2019-11,1
84b3051ffffffff-2020-01,1
84b3051ffffffff-2020-02,2
84b3051ffffffff-2020-12,4
84b3051ffffffff-2021-10,4
84b3051ffffffff-2021-11,4
84b3051ffffffff-2022-03,14
84b3051ffffffff-2022-04,2
84b3051ffffffff-2022-05,2
84b3051ffffffff-2022-06,2
84b3051ffffffff-2022-07,2
84b3051ffffffff-2022-09,2
84b3051ffffffff-2022-10,2
84b3051ffffffff-2023-01,2
84b3051ffffffff-2023-02,1
84b3051ffffffff-2023-10,2
84b3051ffffffff-2023-11,1
84b3053ffffffff-2017-06,2
84b3053ffffffff-2017-09,1
84b3053ffffffff-2018-08,1
84b3053ffffffff-2018-11,1
84b3053ffffffff-2019-03,5
84b3053ffffffff-2020-02,2
84b3055ffffffff-2012-01,3
84b3057ffffffff-2018-09,2
84b3059ffffffff-2012-01,6
84b3059ffffffff-2012-02,2
84b3059ffffffff-2013-03,1
84b3059ffffffff-2013-11,7
84b3059ffffffff-2013-12,2
84b3059ffffffff-2014-02,2
84b3059ffffffff-2014-08,2
84b3059ffffffff-2014-09,2
84b3059ffffffff-2014-10,1
84b3059ffffffff-2014-11,13
84b3059ffffffff-2015-03,1
84b3059ffffffff-2015-04,2
84b3059ffffffff-2015-06,1
84b3059ffffffff-2015-08,3
84b3059ffffffff-2015-10,1
84b3059ffffffff-2015-11,2
84b3059ffffffff-2016-02,1
84b3059ffffffff-2016-03,1
84b3059ffffffff-2016-05,1
84b3059ffffffff-2016-08,1
84b3059ffffffff-2016-11,6
84b3059ffffffff-2017-01,2
84b3059ffffffff-2017-02,1
84b3059ffffffff-2017-03,1
84b3059ffffffff-2017-04,3
84b3059ffffffff-2017-05,6
84b3059ffffffff-2017-10,1
84b3059ffffffff-2017-11,2
84b3059ffffffff-2018-04,1
84b3059ffffffff-2018-05,4
84b3059ffffffff-2018-07,1
84b3059ffffffff-2018-10,5
84b3059ffffffff-2018-11,1
84b3059ffffffff-2018-12,3
84b3059ffffffff-2019-01,4
84b3059ffffffff-2019-02,1
84b3059ffffffff-2019-03,1
