index,n
840886bffffffff-2020-11,4
840886bffffffff-2021-01,3
840886bffffffff-2021-02,1
840886bffffffff-2021-03,1
840886bffffffff-2021-09,2
840886bffffffff-2021-10,1
840886bffffffff-2021-11,2
840886bffffffff-2021-12,1
840886bffffffff-2022-01,2
840886bffffffff-2022-03,1
840886bffffffff-2022-04,1
840886bffffffff-2022-10,3
840886bffffffff-2023-01,2
840886bffffffff-2023-04,1
840886bffffffff-2023-10,5
840886dffffffff-2016-03,2
840886dffffffff-2016-04,1
840886dffffffff-2016-09,1
840886dffffffff-2016-10,1
840886dffffffff-2016-12,1
840886dffffffff-2017-01,1
840886dffffffff-2017-03,2
840886dffffffff-2017-04,1
840886dffffffff-2017-09,2
840886dffffffff-2017-10,1
840886dffffffff-2018-03,1
840886dffffffff-2018-08,2
840886dffffffff-2018-09,1
840886dffffffff-2018-11,1
840886dffffffff-2019-02,1
840886dffffffff-2019-03,1
840886dffffffff-2019-09,1
840886dffffffff-2020-01,1
840886dffffffff-2020-02,3
840886dffffffff-2020-03,4
840886dffffffff-2020-04,3
840886dffffffff-2020-05,1
840886dffffffff-2020-08,1
840886dffffffff-2020-09,1
840886dffffffff-2020-10,2
840886dffffffff-2020-11,1
840886dffffffff-2021-01,1
840886dffffffff-2021-03,5
840886dffffffff-2021-04,1
840886dffffffff-2021-11,2
840886dffffffff-2022-02,2
840886dffffffff-2022-03,3
840886dffffffff-2023-01,1
840886dffffffff-2023-02,1
840886dffffffff-2023-09,1
840886dffffffff-2023-10,1
8408881ffffffff-2020-09,1
8408881ffffffff-2021-04,2
8408881ffffffff-2022-04,1
8408885ffffffff-2016-01,1
8408885ffffffff-2016-02,1
8408885ffffffff-2017-03,1
8408885ffffffff-2018-01,1
8408885ffffffff-2020-01,1
8408885ffffffff-2020-04,1
8408885ffffffff-2021-01,1
8408885ffffffff-2021-04,1
8408885ffffffff-2023-04,1
8408885ffffffff-2023-11,2
8408889ffffffff-2013-04,1
8408889ffffffff-2016-10,1
8408889ffffffff-2017-04,1
8408889ffffffff-2019-05,2
8408889ffffffff-2020-10,4
8408889ffffffff-2021-04,1
8408889ffffffff-2021-10,1
8408889ffffffff-2023-04,1
8408889ffffffff-2023-11,1
840888bffffffff-2019-04,1
840888dffffffff-2012-04,1
840888dffffffff-2013-04,2
840888dffffffff-2014-04,2
840888dffffffff-2014-10,1
840888dffffffff-2015-04,4
840888dffffffff-2016-04,1
840888dffffffff-2017-04,5
840888dffffffff-2017-10,3
840888dffffffff-2018-04,3
840888dffffffff-2018-09,1
840888dffffffff-2019-04,2
840888dffffffff-2019-09,1
840888dffffffff-2020-04,1
840888dffffffff-2020-05,1
840888dffffffff-2021-04,2
840888dffffffff-2021-09,1
840888dffffffff-2022-04,5
840888dffffffff-2022-06,2
840888dffffffff-2022-10,1
840888dffffffff-2022-11,1
840888dffffffff-2023-04,2
840888dffffffff-2023-09,1
8408891ffffffff-2022-01,4
8408891ffffffff-2023-04,1
8408893ffffffff-2020-04,1
8408899ffffffff-2020-04,1
8408899ffffffff-2022-10,2
840889dffffffff-2023-10,1
84088a1ffffffff-2017-04,2
84088a1ffffffff-2021-01,2
84088a1ffffffff-2021-04,1
84088a1ffffffff-2023-04,1
84088a1ffffffff-2023-10,2
84088a5ffffffff-2019-10,1
84088a9ffffffff-2017-04,1
84088a9ffffffff-2017-09,1
84088a9ffffffff-2020-11,1
84088a9ffffffff-2023-11,1
84088adffffffff-2016-10,1
84088adffffffff-2017-01,1
84088adffffffff-2017-10,1
84088adffffffff-2019-02,1
84088adffffffff-2020-04,1
84088d1ffffffff-2021-04,2
84088dbffffffff-2020-10,1
84088dbffffffff-2021-10,3
84088e1ffffffff-2021-04,1
84088e3ffffffff-2016-10,1
84088e3ffffffff-2017-01,1
84088e3ffffffff-2017-04,1
84088e3ffffffff-2017-09,1
84088e3ffffffff-2018-10,1
84088e3ffffffff-2019-04,1
84088e3ffffffff-2019-09,1
84088e3ffffffff-2019-11,1
84088e3ffffffff-2020-01,2
84088e3ffffffff-2020-02,1
84088e3ffffffff-2020-03,2
84088e3ffffffff-2021-04,1
84088e3ffffffff-2023-02,1
84088e5ffffffff-2021-05,1
8408901ffffffff-2015-04,2
8408901ffffffff-2019-10,1
8408937ffffffff-2019-12,3
8408937ffffffff-2020-09,4
8408937ffffffff-2021-02,3
8408937ffffffff-2022-04,1
8408937ffffffff-2023-04,2
8408937ffffffff-2023-10,2
8408949ffffffff-2019-09,1
840894bffffffff-2021-10,1
840894dffffffff-2019-09,1
8408959ffffffff-2013-10,1
8408959ffffffff-2013-12,1
8408959ffffffff-2016-10,1
8408959ffffffff-2016-11,1
8408959ffffffff-2017-04,1
8408959ffffffff-2017-10,1
8408959ffffffff-2018-03,1
8408959ffffffff-2018-04,1
8408959ffffffff-2018-09,1
8408959ffffffff-2018-10,2
8408959ffffffff-2019-09,1
8408959ffffffff-2019-10,1
8408959ffffffff-2019-11,1
8408959ffffffff-2020-04,1
8408959ffffffff-2021-01,3
8408959ffffffff-2021-09,1
8408959ffffffff-2021-11,3
8408959ffffffff-2022-10,2
8408959ffffffff-2022-12,2
8408959ffffffff-2023-04,1
8408959ffffffff-2023-10,4
840895bffffffff-2014-02,1
840895bffffffff-2015-03,1
840895bffffffff-2015-06,1
840895bffffffff-2016-04,1
840895bffffffff-2016-11,1
840895bffffffff-2017-09,3
840895bffffffff-2017-10,7
840895bffffffff-2018-01,2
840895bffffffff-2018-10,2
840895bffffffff-2018-11,1
840895bffffffff-2019-10,1
840895bffffffff-2020-01,1
840895bffffffff-2020-03,2
840895bffffffff-2021-01,3
840895bffffffff-2021-10,1
840895bffffffff-2022-03,2
840895bffffffff-2022-10,2
840895bffffffff-2022-11,1
840895bffffffff-2023-03,1
840895bffffffff-2023-10,1
8408961ffffffff-2017-10,1
8408961ffffffff-2021-10,1
8408963ffffffff-2017-10,1
8408965ffffffff-2017-05,1
8408965ffffffff-2017-10,1
8408965ffffffff-2023-04,1
8408985ffffffff-2022-04,1
8408985ffffffff-2023-04,1
840898bffffffff-2015-09,1
840898bffffffff-2016-04,1
840898bffffffff-2016-10,1
840898bffffffff-2020-04,3
840898bffffffff-2021-09,1
840898bffffffff-2021-10,1
840898bffffffff-2022-04,1
840898bffffffff-2022-11,1
840898bffffffff-2023-10,2
8408991ffffffff-2019-10,1
8408991ffffffff-2019-11,1
8408991ffffffff-2020-04,2
8408991ffffffff-2021-04,1
8408991ffffffff-2021-10,1
8408991ffffffff-2022-04,2
