index,n
84df803ffffffff-2017-12,1
84df803ffffffff-2018-02,1
84df803ffffffff-2018-12,1
84df803ffffffff-2019-01,1
84df803ffffffff-2019-10,1
84df803ffffffff-2020-01,2
84df803ffffffff-2022-11,12
84df811ffffffff-2016-11,4
84df811ffffffff-2021-12,2
84df811ffffffff-2022-01,3
84df811ffffffff-2022-11,1
84df811ffffffff-2022-12,1
84df811ffffffff-2023-11,1
84df815ffffffff-2022-11,1
84df819ffffffff-2021-11,2
84df81dffffffff-2020-01,1
84df81dffffffff-2023-01,3
84df81dffffffff-2023-11,4
84dfac7ffffffff-2022-11,1
84e1345ffffffff-2023-10,1
84e42b1ffffffff-2023-10,1
84e42b3ffffffff-2023-10,1
84e42b5ffffffff-2023-10,1
84e44d1ffffffff-2023-10,1
84e469bffffffff-2023-11,1
84e46e3ffffffff-2018-02,1
84e46e3ffffffff-2018-10,3
84e46e3ffffffff-2018-12,1
84e4723ffffffff-2023-10,1
84e4745ffffffff-2023-10,1
84e8827ffffffff-2019-01,1
84e8837ffffffff-2023-02,1
84e8911ffffffff-2013-02,1
84e8911ffffffff-2018-12,1
84e8911ffffffff-2019-01,5
84e8911ffffffff-2020-02,2
84e8911ffffffff-2022-02,7
84e8911ffffffff-2023-01,3
84e8911ffffffff-2023-02,5
84e8911ffffffff-2023-03,3
84e8913ffffffff-2012-02,1
84e8913ffffffff-2013-02,2
84e8913ffffffff-2019-01,3
84e8913ffffffff-2020-01,1
84e8913ffffffff-2020-02,3
84e8913ffffffff-2022-01,2
84e8913ffffffff-2022-02,7
84e8913ffffffff-2022-12,2
84e8913ffffffff-2023-01,6
84e8913ffffffff-2023-02,16
84e891bffffffff-2013-01,2
84e891bffffffff-2015-01,4
84e8983ffffffff-2016-01,5
84e8987ffffffff-2012-01,1
84e8987ffffffff-2013-01,1
84e8987ffffffff-2015-01,2
84e8987ffffffff-2016-01,1
84e8987ffffffff-2017-02,2
84e8987ffffffff-2019-02,2
84e8987ffffffff-2020-02,2
84e8987ffffffff-2022-01,4
84e8987ffffffff-2022-02,2
84e8987ffffffff-2022-03,1
84e8987ffffffff-2023-01,3
84e8987ffffffff-2023-02,6
84e8987ffffffff-2023-03,5
84e8989ffffffff-2022-02,12
84e8989ffffffff-2022-03,1
84e898bffffffff-2016-01,11
84e898dffffffff-2013-01,1
84e898dffffffff-2014-05,1
84e898dffffffff-2016-01,7
84e898dffffffff-2017-01,2
84e898dffffffff-2017-02,1
84e898dffffffff-2018-01,1
84e898dffffffff-2018-02,1
84e898dffffffff-2020-01,3
84e898dffffffff-2020-02,2
84e898dffffffff-2022-03,2
84e898dffffffff-2023-01,11
84e898dffffffff-2023-02,6
84e89b1ffffffff-2015-01,2
84e89b7ffffffff-2012-02,1
84e89b7ffffffff-2012-03,1
84e89b7ffffffff-2012-12,2
84e89b7ffffffff-2013-01,1
84e89b7ffffffff-2013-11,1
84e89b7ffffffff-2015-01,11
84e89b7ffffffff-2015-02,4
84e89b7ffffffff-2015-11,1
84e89b7ffffffff-2016-01,10
84e89b7ffffffff-2016-02,3
84e89b7ffffffff-2016-03,2
84e89b7ffffffff-2017-02,5
84e89b7ffffffff-2017-03,5
84e89b7ffffffff-2017-11,1
84e89b7ffffffff-2017-12,2
84e89b7ffffffff-2018-01,8
84e89b7ffffffff-2018-02,3
84e89b7ffffffff-2018-03,1
84e89b7ffffffff-2018-12,3
84e89b7ffffffff-2019-01,7
84e89b7ffffffff-2019-02,2
84e89b7ffffffff-2019-03,1
84e89b7ffffffff-2019-11,1
84e89b7ffffffff-2019-12,4
84e89b7ffffffff-2020-01,12
84e89b7ffffffff-2020-02,8
84e89b7ffffffff-2020-03,1
84e89b7ffffffff-2021-11,3
84e89b7ffffffff-2021-12,3
84e89b7ffffffff-2022-01,4
84e89b7ffffffff-2022-02,20
84e89b7ffffffff-2022-03,7
84e89b7ffffffff-2022-10,1
84e89b7ffffffff-2022-11,10
84e89b7ffffffff-2022-12,24
84e89b7ffffffff-2023-01,21
84e89b7ffffffff-2023-02,19
84e89b7ffffffff-2023-03,7
84e89b7ffffffff-2023-11,10
84e89b9ffffffff-2019-01,1
84e89b9ffffffff-2023-03,1
84e89c5ffffffff-2020-02,1
84e89c5ffffffff-2021-11,3
84e89c5ffffffff-2021-12,2
84e89c7ffffffff-2018-01,1
84e89c7ffffffff-2022-02,2
84e89c7ffffffff-2023-02,2
84e89cbffffffff-2022-11,1
84e89cdffffffff-2013-01,1
84e89cdffffffff-2014-01,1
84e89cdffffffff-2014-02,1
84e89cdffffffff-2015-01,2
84e89cdffffffff-2018-01,1
84e89cdffffffff-2019-12,1
84e89cdffffffff-2020-01,1
84e89cdffffffff-2020-10,1
84e89cdffffffff-2021-05,1
84e89cdffffffff-2021-10,1
84e89cdffffffff-2022-01,2
84e89cdffffffff-2022-05,1
84e89cdffffffff-2022-10,1
84e89cdffffffff-2023-10,1
84e89ddffffffff-2015-01,1
84e89e9ffffffff-2023-01,1
84e89ebffffffff-2016-01,6
84e8b1bffffffff-2015-01,3
84e8b1dffffffff-2013-01,6
84e8b1dffffffff-2021-12,2
84e8b1dffffffff-2022-01,1
84e8b43ffffffff-2022-01,1
84e8b47ffffffff-2022-01,1
84e8b6bffffffff-2023-02,4
84e9129ffffffff-2022-02,1
84e98d7ffffffff-2022-01,1
84e98d7ffffffff-2022-02,1
84ead0bffffffff-2022-02,1
84ead1dffffffff-2022-02,1
84ead27ffffffff-2022-02,1
84ead2dffffffff-2022-02,1
84eadb3ffffffff-2023-01,1
84eadddffffffff-2012-01,1
84eca89ffffffff-2023-01,1
84ed023ffffffff-2022-02,1
84ed2d7ffffffff-2022-02,2
84ed441ffffffff-2023-01,5
84ed441ffffffff-2023-02,1
84ed447ffffffff-2023-01,1
84ed449ffffffff-2023-01,1
84ed451ffffffff-2023-01,5
84ed459ffffffff-2023-01,2
84ed45dffffffff-2023-01,1
84ed48bffffffff-2023-01,1
84ed499ffffffff-2012-01,4
84ed499ffffffff-2012-11,1
84ed499ffffffff-2014-11,1
84ed499ffffffff-2015-01,1
84ed499ffffffff-2016-02,5
84ed499ffffffff-2016-11,1
84ed499ffffffff-2018-01,1
84ed499ffffffff-2018-11,1
84ed499ffffffff-2018-12,1
84ed499ffffffff-2019-02,1
84ed499ffffffff-2019-12,1
84ed499ffffffff-2020-01,1
84ed499ffffffff-2021-02,2
84ed499ffffffff-2021-11,2
84ed499ffffffff-2021-12,2
84ed499ffffffff-2022-01,13
84ed499ffffffff-2022-02,4
84ed499ffffffff-2022-12,3
84ed499ffffffff-2023-01,8
84ed499ffffffff-2023-02,1
84ed4d7ffffffff-2016-02,1
84ed4d7ffffffff-2023-01,8
84ed4d9ffffffff-2023-01,1
84ed4dbffffffff-2014-11,1
84ed4dbffffffff-2015-12,1
84ed4dbffffffff-2022-02,1
84ed4dbffffffff-2023-01,6
84ed4e1ffffffff-2012-01,1
84ed621ffffffff-2023-01,1
84ed709ffffffff-2014-02,1
84ed709ffffffff-2022-02,5
84ed709ffffffff-2023-01,1
84ed709ffffffff-2023-02,3
84ed719ffffffff-2014-02,1
84ed719ffffffff-2023-01,4
84ed71bffffffff-2022-02,1
84ed757ffffffff-2014-02,1
84ed757ffffffff-2023-01,4
84ee257ffffffff-2022-11,2
84ee493ffffffff-2019-12,1
84ee4b9ffffffff-2023-03,1
84ee4ddffffffff-2020-01,1
84ef6d7ffffffff-2022-02,2
84f0995ffffffff-2018-11,3
84f09bdffffffff-2023-11,2
84f25b7ffffffff-2023-01,1
84f26cdffffffff-2023-01,1
84f3191ffffffff-2023-02,1
84f35adffffffff-2023-01,1
84f3a43ffffffff-2014-02,1
