index,n
848f613ffffffff-2023-01,1
848f617ffffffff-2018-07,2
848f61bffffffff-2012-07,2
848f61bffffffff-2017-05,2
848f61bffffffff-2018-05,4
848f61bffffffff-2018-08,1
848f61bffffffff-2021-05,3
848f61bffffffff-2021-10,1
848f61bffffffff-2022-02,1
848f61bffffffff-2022-03,11
848f61bffffffff-2022-04,1
848f61bffffffff-2023-01,7
848f61bffffffff-2023-02,2
848f61bffffffff-2023-05,2
848f61bffffffff-2023-09,5
848f61bffffffff-2023-10,4
848f61bffffffff-2023-11,1
848f6c1ffffffff-2022-08,1
848f6c9ffffffff-2012-11,1
848f6c9ffffffff-2013-05,2
848f6c9ffffffff-2021-01,12
848f6cdffffffff-2019-07,1
848f6cdffffffff-2022-11,1
848f6e1ffffffff-2020-05,1
848f6e1ffffffff-2023-02,3
848f6e1ffffffff-2023-03,1
848f6e9ffffffff-2012-09,2
848f6e9ffffffff-2012-11,2
848f6e9ffffffff-2019-02,1
848f6e9ffffffff-2019-07,1
848f6e9ffffffff-2023-02,6
848f6ebffffffff-2012-08,2
848f6edffffffff-2014-05,10
848f6edffffffff-2016-07,1
848f6edffffffff-2017-09,1
848f6edffffffff-2017-11,1
848f6edffffffff-2018-08,1
848f6edffffffff-2018-10,2
848f6edffffffff-2018-11,1
848f6edffffffff-2018-12,1
848f6edffffffff-2019-03,1
848f6edffffffff-2019-04,1
848f6edffffffff-2019-05,2
848f6edffffffff-2020-01,1
848f6edffffffff-2020-02,1
848f6edffffffff-2020-10,1
848f6edffffffff-2023-02,1
848f71dffffffff-2020-02,1
848f755ffffffff-2015-05,1
848f757ffffffff-2015-05,1
848f75dffffffff-2015-07,1
