index,n
848d8c1ffffffff-2017-08,2
848d8c1ffffffff-2018-01,1
848d8c1ffffffff-2018-02,2
848d8c1ffffffff-2018-04,2
848d8c1ffffffff-2018-08,1
848d8c1ffffffff-2019-01,1
848d8c1ffffffff-2019-04,1
848d8c1ffffffff-2019-10,3
848d8c1ffffffff-2020-09,1
848d8c1ffffffff-2021-05,2
848d8c1ffffffff-2021-06,1
848d8c1ffffffff-2022-05,2
848d8c1ffffffff-2022-07,2
848d8c1ffffffff-2022-09,1
848d8c1ffffffff-2023-03,1
848d8c7ffffffff-2016-08,1
848d8d7ffffffff-2021-05,1
848da21ffffffff-2019-11,1
848da25ffffffff-2013-08,1
848da25ffffffff-2013-10,1
848da25ffffffff-2017-06,3
848da25ffffffff-2017-11,2
848da25ffffffff-2018-04,1
848da25ffffffff-2019-02,2
848da25ffffffff-2019-08,3
848da25ffffffff-2019-10,3
848da25ffffffff-2020-01,2
848da25ffffffff-2022-03,2
848da25ffffffff-2022-08,3
848da25ffffffff-2022-09,1
848da25ffffffff-2023-03,1
848da25ffffffff-2023-04,2
848da25ffffffff-2023-05,2
848da25ffffffff-2023-06,1
848da25ffffffff-2023-08,1
848da2bffffffff-2022-07,2
848da2dffffffff-2015-09,1
848da2dffffffff-2018-09,1
848da2dffffffff-2022-09,5
848da33ffffffff-2017-09,2
848da33ffffffff-2017-10,1
848da35ffffffff-2017-10,1
848da35ffffffff-2020-01,1
848da35ffffffff-2022-07,1
848da35ffffffff-2022-11,1
848da35ffffffff-2023-06,1
848da37ffffffff-2020-10,1
848da37ffffffff-2022-11,1
848da37ffffffff-2023-08,1
848da37ffffffff-2023-11,1
848da67ffffffff-2012-11,1
848da67ffffffff-2017-10,1
848da67ffffffff-2019-11,1
848da67ffffffff-2022-04,1
848da67ffffffff-2022-12,3
848da67ffffffff-2023-07,1
848db53ffffffff-2020-09,1
848db53ffffffff-2022-06,2
848db53ffffffff-2022-08,1
848db53ffffffff-2022-12,2
848db59ffffffff-2016-10,3
848db59ffffffff-2016-11,2
848db59ffffffff-2017-03,2
848db59ffffffff-2017-06,3
848db59ffffffff-2017-09,4
848db59ffffffff-2018-07,1
848db59ffffffff-2019-07,1
848db59ffffffff-2019-09,1
848db59ffffffff-2019-10,1
848db59ffffffff-2019-12,1
848db59ffffffff-2022-02,1
848db59ffffffff-2022-03,3
848db59ffffffff-2022-05,1
848db59ffffffff-2022-09,1
848db59ffffffff-2023-03,3
848db59ffffffff-2023-04,2
848db59ffffffff-2023-05,4
848db59ffffffff-2023-08,16
848db59ffffffff-2023-09,3
848db59ffffffff-2023-10,5
8495a49ffffffff-2022-02,3
