index,n
847a68bffffffff-2020-09,2
847a68bffffffff-2021-05,2
847a68bffffffff-2021-07,4
847a68bffffffff-2021-08,1
847a68bffffffff-2021-10,3
847a68bffffffff-2021-12,3
847a68bffffffff-2022-03,2
847a68bffffffff-2022-04,4
847a68bffffffff-2022-06,4
847a68bffffffff-2022-07,4
847a68bffffffff-2022-08,4
847a68bffffffff-2022-09,8
847a68bffffffff-2022-10,3
847a68bffffffff-2022-11,4
847a68bffffffff-2023-01,1
847a68bffffffff-2023-02,23
847a68bffffffff-2023-03,1
847a68bffffffff-2023-04,4
847a68bffffffff-2023-05,10
847a68bffffffff-2023-06,10
847a68bffffffff-2023-07,3
847a68bffffffff-2023-08,5
847a68bffffffff-2023-09,12
847a68bffffffff-2023-10,43
847a68bffffffff-2023-11,7
847a691ffffffff-2021-11,2
847a695ffffffff-2017-03,2
847a695ffffffff-2017-05,1
847a695ffffffff-2019-11,1
847a699ffffffff-2019-07,1
847a699ffffffff-2022-05,1
847a69bffffffff-2019-11,1
847a69dffffffff-2016-07,6
847a69dffffffff-2019-10,2
847a69dffffffff-2021-07,2
847a69dffffffff-2021-08,1
847a69dffffffff-2022-07,1
847a69dffffffff-2022-11,3
847a69dffffffff-2023-05,2
847a6a1ffffffff-2012-10,1
847a6a1ffffffff-2013-01,1
847a6a1ffffffff-2014-08,1
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2015-01,5
847a6a1ffffffff-2015-04,2
847a6a1ffffffff-2015-06,2
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2015-08,4
847a6a1ffffffff-2015-10,1
847a6a1ffffffff-2016-01,1
847a6a1ffffffff-2016-02,1
847a6a1ffffffff-2016-07,6
847a6a1ffffffff-2016-09,2
847a6a1ffffffff-2016-11,1
847a6a1ffffffff-2017-04,2
847a6a1ffffffff-2017-06,3
847a6a1ffffffff-2017-07,3
847a6a1ffffffff-2017-11,1
847a6a1ffffffff-2018-04,4
847a6a1ffffffff-2018-06,3
847a6a1ffffffff-2018-07,1
847a6a1ffffffff-2018-08,10
847a6a1ffffffff-2018-12,2
847a6a1ffffffff-2019-08,2
847a6a1ffffffff-2019-09,2
847a6a1ffffffff-2019-11,9
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2020-01,3
847a6a1ffffffff-2020-03,3
847a6a1ffffffff-2020-07,1
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2020-10,1
847a6a1ffffffff-2020-11,7
847a6a1ffffffff-2020-12,1
847a6a1ffffffff-2021-03,1
847a6a1ffffffff-2021-04,3
847a6a1ffffffff-2021-07,1
847a6a1ffffffff-2021-08,5
847a6a1ffffffff-2021-10,5
847a6a1ffffffff-2021-11,3
847a6a1ffffffff-2021-12,6
847a6a1ffffffff-2022-02,10
847a6a1ffffffff-2022-03,2
847a6a1ffffffff-2022-04,5
847a6a1ffffffff-2022-06,4
847a6a1ffffffff-2022-07,11
847a6a1ffffffff-2022-09,5
847a6a1ffffffff-2022-10,1
847a6a1ffffffff-2022-11,5
847a6a1ffffffff-2023-01,5
847a6a1ffffffff-2023-02,2
847a6a1ffffffff-2023-03,6
847a6a1ffffffff-2023-04,14
847a6a1ffffffff-2023-05,13
847a6a1ffffffff-2023-06,1
847a6a1ffffffff-2023-07,3
847a6a1ffffffff-2023-08,16
847a6a1ffffffff-2023-09,7
847a6a1ffffffff-2023-10,3
847a6a1ffffffff-2023-11,10
847a6a5ffffffff-2012-05,1
847a6a5ffffffff-2012-06,1
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2019-09,1
847a6a5ffffffff-2020-12,2
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2021-06,2
847a6a5ffffffff-2021-09,1
847a6a5ffffffff-2021-11,3
847a6a5ffffffff-2022-02,4
847a6a5ffffffff-2022-03,1
847a6a5ffffffff-2022-04,1
847a6a5ffffffff-2022-05,3
847a6a5ffffffff-2022-07,1
847a6a5ffffffff-2022-08,3
847a6a5ffffffff-2022-09,1
847a6a5ffffffff-2022-11,1
847a6a5ffffffff-2023-02,1
847a6a5ffffffff-2023-04,1
847a6a5ffffffff-2023-05,2
847a6a5ffffffff-2023-08,1
847a6a5ffffffff-2023-10,2
847a6a5ffffffff-2023-11,1
847a6a7ffffffff-2022-02,1
847a6a7ffffffff-2023-05,1
847a6a9ffffffff-2022-05,1
847a6a9ffffffff-2022-06,1
847a6a9ffffffff-2022-09,4
847a6a9ffffffff-2022-10,2
847a6adffffffff-2015-06,3
847a6adffffffff-2015-08,1
847a6adffffffff-2016-02,1
847a6adffffffff-2016-04,1
847a6adffffffff-2016-12,5
847a6adffffffff-2018-03,12
847a6adffffffff-2018-04,7
847a6adffffffff-2018-05,4
847a6adffffffff-2018-07,1
847a6adffffffff-2018-12,4
847a6adffffffff-2019-02,3
847a6adffffffff-2019-05,2
847a6adffffffff-2019-07,2
847a6adffffffff-2019-09,1
