index,n
84739b1ffffffff-2018-09,6
84739b1ffffffff-2018-11,1
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,4
84739b1ffffffff-2019-09,2
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-07,5
84739b1ffffffff-2022-08,25
84739b1ffffffff-2022-09,10
84739b1ffffffff-2022-10,17
84739b1ffffffff-2022-11,17
84739b1ffffffff-2022-12,26
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,12
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-08,6
84739b1ffffffff-2023-09,4
84739b1ffffffff-2023-10,21
84739b1ffffffff-2023-11,32
84739b5ffffffff-2015-11,1
84739b5ffffffff-2017-09,5
84739b5ffffffff-2017-10,2
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-02,1
84739b5ffffffff-2019-10,13
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-11,1
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-06,7
84739b5ffffffff-2023-07,5
84739b5ffffffff-2023-09,3
84739e1ffffffff-2023-08,1
84739e3ffffffff-2018-10,1
8495691ffffffff-2014-03,1
849c993ffffffff-2012-06,120
849c993ffffffff-2012-07,80
849c993ffffffff-2012-09,16
849c993ffffffff-2012-10,25
849c997ffffffff-2012-07,1
849c997ffffffff-2012-08,3
849c9d5ffffffff-2018-06,1
849cd19ffffffff-2017-08,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,3
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,3
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,10
849cd31ffffffff-2018-07,5
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,2
849cd31ffffffff-2019-08,3
849cd31ffffffff-2019-09,3
849cd31ffffffff-2022-07,10
849cd31ffffffff-2022-08,21
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,10
849cd31ffffffff-2023-07,7
849cd31ffffffff-2023-08,1
849cd31ffffffff-2023-09,13
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,3
849cd33ffffffff-2015-07,3
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,1
849cd33ffffffff-2017-07,10
849cd33ffffffff-2018-06,1
849cd33ffffffff-2018-07,10
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-07,2
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,1
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-07,1
849cd33ffffffff-2022-08,14
849cd33ffffffff-2023-07,7
849cd33ffffffff-2023-08,12
849cd33ffffffff-2023-09,8
849cd35ffffffff-2022-08,2
