index,n
84da841ffffffff-2021-05,4
84da841ffffffff-2021-07,22
84da841ffffffff-2022-06,24
84da841ffffffff-2023-05,20
84da841ffffffff-2023-07,7
84da843ffffffff-2013-11,1
84da843ffffffff-2018-11,1
84da845ffffffff-2022-06,6
84da845ffffffff-2022-08,10
84da849ffffffff-2012-09,1
84da849ffffffff-2017-07,5
84da849ffffffff-2019-05,2
84da849ffffffff-2019-07,2
84da849ffffffff-2021-05,1
84da849ffffffff-2021-07,2
84da849ffffffff-2021-09,1
84da849ffffffff-2022-06,2
84da88dffffffff-2018-04,1
84daa05ffffffff-2012-10,1
84daa0dffffffff-2012-10,1
84daaa9ffffffff-2018-11,2
84dab35ffffffff-2021-07,1
84dacdbffffffff-2017-11,1
84db501ffffffff-2022-02,1
84db5c3ffffffff-2022-03,1
84db80bffffffff-2019-11,8
84db815ffffffff-2022-02,3
84db817ffffffff-2022-02,2
84db81dffffffff-2022-02,3
84db827ffffffff-2018-10,1
84db857ffffffff-2014-11,1
84db857ffffffff-2019-03,1
84db857ffffffff-2019-11,16
84db857ffffffff-2021-03,21
84db8a9ffffffff-2021-03,6
84db8abffffffff-2021-03,1
84db8e1ffffffff-2022-02,3
84db8e7ffffffff-2022-02,1
84db8edffffffff-2022-02,3
84db981ffffffff-2018-10,1
84db983ffffffff-2018-10,3
84db989ffffffff-2018-10,3
84db991ffffffff-2013-10,1
84db993ffffffff-2013-10,1
84db999ffffffff-2012-10,2
84db9c1ffffffff-2018-10,2
84db9c3ffffffff-2012-10,1
84db9c7ffffffff-2018-10,2
84db9cbffffffff-2012-10,1
84db9cdffffffff-2018-10,2
84db9d5ffffffff-2012-10,2
84db9d7ffffffff-2012-10,4
84dc415ffffffff-2019-03,1
84dc419ffffffff-2019-03,1
84dc4c9ffffffff-2023-03,1
84dc4e3ffffffff-2023-03,2
84dc58dffffffff-2023-04,1
84dc5abffffffff-2018-04,1
84dc5adffffffff-2023-04,1
84dc5b7ffffffff-2023-03,1
84dc5e7ffffffff-2016-04,2
84dccc1ffffffff-2018-03,2
84dccc5ffffffff-2016-04,1
84dccc5ffffffff-2018-04,1
84dcccbffffffff-2018-04,1
84dcce1ffffffff-2016-04,2
84dccebffffffff-2016-04,1
84dccebffffffff-2018-03,1
84dcdabffffffff-2018-04,1
84dcdb1ffffffff-2018-03,3
84dcdb5ffffffff-2018-03,1
84dcdd3ffffffff-2016-04,1
84dced7ffffffff-2016-04,1
84dcedbffffffff-2016-04,1
84de081ffffffff-2022-01,3
84de083ffffffff-2022-01,1
84de083ffffffff-2023-02,2
84de085ffffffff-2022-01,5
84de087ffffffff-2023-03,1
84de091ffffffff-2019-03,1
84de095ffffffff-2022-02,1
84de099ffffffff-2022-02,1
84de099ffffffff-2023-01,2
84de09dffffffff-2018-03,1
84de09dffffffff-2022-04,1
84de0a3ffffffff-2017-03,2
84de0a3ffffffff-2019-02,1
84de0a3ffffffff-2019-11,1
84de0a3ffffffff-2021-04,2
84de0a3ffffffff-2022-02,2
84de0a3ffffffff-2022-03,1
84de0a3ffffffff-2023-03,1
84de0a7ffffffff-2012-12,1
84de0a7ffffffff-2020-03,1
84de0a7ffffffff-2021-04,1
84de0a7ffffffff-2022-02,1
84de0a7ffffffff-2023-03,1
84de0a9ffffffff-2019-02,1
84de0a9ffffffff-2022-03,1
84de0b1ffffffff-2019-03,1
84de0b9ffffffff-2020-03,1
84de0b9ffffffff-2022-01,2
84de0b9ffffffff-2023-03,1
84de0bbffffffff-2018-03,1
84de0bdffffffff-2017-03,2
84de0bdffffffff-2023-03,1
84de0d7ffffffff-2022-04,1
84de191ffffffff-2022-02,2
84de193ffffffff-2017-03,1
84de197ffffffff-2015-02,1
84de197ffffffff-2022-02,2
84de1a3ffffffff-2017-03,1
84de1a3ffffffff-2018-03,2
84de1a3ffffffff-2019-03,1
84de1a3ffffffff-2022-03,1
84de1a7ffffffff-2020-03,1
84de1a7ffffffff-2022-03,1
84de1b3ffffffff-2020-03,1
84de1b5ffffffff-2015-02,1
84de1b5ffffffff-2020-03,1
84de1b9ffffffff-2019-02,2
84de1b9ffffffff-2022-03,2
84de1bbffffffff-2017-03,1
84de1bdffffffff-2020-03,1
84de1bdffffffff-2022-03,1
84de2a5ffffffff-2018-03,1
84de2b9ffffffff-2023-02,1
84de2bbffffffff-2023-02,1
84de2d7ffffffff-2023-01,1
84de54dffffffff-2020-01,1
84de54dffffffff-2021-01,2
84de701ffffffff-2023-01,1
84de707ffffffff-2022-03,3
84de707ffffffff-2022-12,1
84de721ffffffff-2020-03,1
84de725ffffffff-2022-02,1
84de72bffffffff-2019-03,1
84de767ffffffff-2023-02,1
84de819ffffffff-2022-03,1
84de825ffffffff-2023-01,1
84de829ffffffff-2022-02,1
84de829ffffffff-2023-04,1
84de82dffffffff-2023-01,1
84dea8bffffffff-2023-03,1
84dea91ffffffff-2018-03,2
84dea95ffffffff-2018-10,1
84dea95ffffffff-2022-03,2
84dea95ffffffff-2023-02,2
84dea9bffffffff-2018-03,1
84dea9bffffffff-2022-05,1
84deaa1ffffffff-2023-01,1
84deaa3ffffffff-2020-03,1
84deaa5ffffffff-2023-03,1
84deab9ffffffff-2023-02,2
84dec49ffffffff-2023-01,2
84ded67ffffffff-2022-03,1
84ded8dffffffff-2015-11,1
84dee43ffffffff-2019-03,1
84dee47ffffffff-2019-03,1
84dee4bffffffff-2018-03,1
84dee4bffffffff-2019-03,1
84dee4dffffffff-2017-03,3
84dee4dffffffff-2022-02,1
84dee69ffffffff-2020-03,1
84dee6bffffffff-2019-03,1
84dee6dffffffff-2020-03,1
84def17ffffffff-2023-01,2
84df093ffffffff-2023-03,1
84e0923ffffffff-2013-07,2
84e0931ffffffff-2012-02,9
84e0931ffffffff-2012-03,2
84e0931ffffffff-2013-04,1
84e0939ffffffff-2020-02,3
84e0939ffffffff-2020-03,2
84e093dffffffff-2012-03,3
84e093dffffffff-2013-04,2
84e093dffffffff-2013-05,1
84e093dffffffff-2013-09,1
