index,n
84a2a49ffffffff-2019-07,2
84a2a49ffffffff-2019-08,3
84a2a49ffffffff-2019-09,1
84a2a49ffffffff-2019-10,4
84a2a49ffffffff-2019-11,2
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2022-10,2
84a2a49ffffffff-2022-11,2
84a2a49ffffffff-2022-12,1
84a2a49ffffffff-2023-05,2
84a2a49ffffffff-2023-07,1
84a2a49ffffffff-2023-08,10
84a2a49ffffffff-2023-09,8
84a2a49ffffffff-2023-10,6
84a2a49ffffffff-2023-11,28
84a2ae9ffffffff-2012-11,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2017-11,4
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2018-10,4
84a2ae9ffffffff-2022-10,1
84a308bffffffff-2016-09,4
84a308bffffffff-2017-11,10
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,2
84a308bffffffff-2019-02,2
84a308bffffffff-2022-09,6
84a308bffffffff-2022-10,1
84a308bffffffff-2022-11,1
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,2
84a3091ffffffff-2022-12,2
84a3093ffffffff-2017-04,2
84a3093ffffffff-2017-11,1
84a3093ffffffff-2018-10,3
84a3093ffffffff-2021-10,2
84a30c1ffffffff-2018-08,1
84a30d9ffffffff-2012-11,1
84a30dbffffffff-2012-10,1
84a30ddffffffff-2023-10,1
84a318bffffffff-2023-10,1
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-11,1
84a3199ffffffff-2013-12,2
84a3199ffffffff-2014-11,3
84a3199ffffffff-2017-11,1
84a3199ffffffff-2018-10,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-10,1
84a319dffffffff-2012-11,2
84a319dffffffff-2013-10,5
84a319dffffffff-2013-11,2
84a319dffffffff-2014-10,5
84a319dffffffff-2015-07,2
84a319dffffffff-2015-09,1
84a319dffffffff-2015-10,11
84a319dffffffff-2015-11,4
84a319dffffffff-2016-09,6
84a319dffffffff-2016-10,1
84a319dffffffff-2016-11,5
84a319dffffffff-2016-12,3
84a319dffffffff-2017-09,2
84a319dffffffff-2017-10,11
84a319dffffffff-2017-11,32
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,2
84a319dffffffff-2018-09,7
84a319dffffffff-2018-10,9
84a319dffffffff-2018-11,19
84a319dffffffff-2019-07,3
84a319dffffffff-2019-08,4
84a319dffffffff-2019-10,21
84a319dffffffff-2019-11,14
84a319dffffffff-2019-12,1
84a319dffffffff-2022-02,1
84a319dffffffff-2022-10,22
84a319dffffffff-2022-11,9
84a319dffffffff-2023-03,1
84a319dffffffff-2023-08,1
84a319dffffffff-2023-10,18
84a319dffffffff-2023-11,28
84a3561ffffffff-2015-11,1
84a3561ffffffff-2018-10,6
84a3561ffffffff-2022-06,2
84a3561ffffffff-2022-09,1
84a3561ffffffff-2023-05,1
84a3561ffffffff-2023-06,2
84a3567ffffffff-2012-10,2
84a3567ffffffff-2013-11,5
84a3567ffffffff-2014-11,4
84a3567ffffffff-2015-10,5
84a3567ffffffff-2015-11,4
84a3567ffffffff-2016-04,13
84a3567ffffffff-2016-10,1
84a3567ffffffff-2017-11,8
84a3567ffffffff-2018-11,6
84a3567ffffffff-2018-12,1
84a3567ffffffff-2019-10,11
84a3567ffffffff-2019-11,1
84a3567ffffffff-2022-09,11
84a3567ffffffff-2022-10,3
84a3567ffffffff-2022-11,2
84a3567ffffffff-2023-02,1
84a3567ffffffff-2023-11,1
84a356dffffffff-2022-05,1
84a356dffffffff-2023-08,1
84a356dffffffff-2023-09,3
84a372dffffffff-2023-09,1
84a372dffffffff-2023-10,3
84a3761ffffffff-2018-05,2
84a3761ffffffff-2018-11,3
84a3761ffffffff-2022-09,1
84a3761ffffffff-2023-08,1
84a3765ffffffff-2013-10,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2017-09,4
84a3765ffffffff-2018-06,3
84a3765ffffffff-2018-08,1
84a3765ffffffff-2018-09,1
84a3765ffffffff-2018-10,1
84a3765ffffffff-2019-04,1
84a3765ffffffff-2019-10,2
84a3765ffffffff-2022-03,1
84a3765ffffffff-2022-09,3
84a3765ffffffff-2022-10,6
84a3765ffffffff-2023-10,1
84a3767ffffffff-2023-09,1
84a38c1ffffffff-2018-11,1
84a38c7ffffffff-2023-10,1
84a38ddffffffff-2022-11,1
84a38ddffffffff-2023-05,2
84a3993ffffffff-2023-09,7
84a399bffffffff-2018-04,1
84a3a95ffffffff-2022-10,3
84a3a95ffffffff-2023-10,2
84a3ab7ffffffff-2014-03,1
84a3ab7ffffffff-2015-07,1
84a3ab7ffffffff-2015-09,1
84a3ab7ffffffff-2015-10,3
84a3ab7ffffffff-2015-12,7
84a3ab7ffffffff-2017-04,2
84a3ab7ffffffff-2019-08,2
84a3ab7ffffffff-2019-11,1
84a3ab7ffffffff-2019-12,1
84a3ab7ffffffff-2021-08,2
84a3ab7ffffffff-2022-09,2
84a3ab7ffffffff-2022-11,1
84a3ab7ffffffff-2023-08,3
84a3ab7ffffffff-2023-10,4
84a3ab7ffffffff-2023-11,1
