index,n
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-11,5
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-08,2
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,3
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2015-07,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,4
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,2
846adc1ffffffff-2017-11,3
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,6
846adc1ffffffff-2018-07,4
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-12,7
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,1
846adc1ffffffff-2020-02,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-06,2
846adc1ffffffff-2021-07,4
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-09,4
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,1
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,12
846adc1ffffffff-2022-07,10
846adc1ffffffff-2022-08,8
846adc1ffffffff-2022-09,9
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,3
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,6
846adc1ffffffff-2023-03,6
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,7
846adc1ffffffff-2023-07,4
846adc1ffffffff-2023-08,14
846adc1ffffffff-2023-09,6
846adc1ffffffff-2023-11,9
846adc3ffffffff-2018-02,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2019-06,1
846aea1ffffffff-2019-07,2
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-07,2
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,1
846aeabffffffff-2018-01,1
846aeabffffffff-2021-03,1
846aeabffffffff-2021-07,6
846aeabffffffff-2021-08,3
846aeb5ffffffff-2018-01,1
846aeb5ffffffff-2021-05,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-11,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-10,2
84750d1ffffffff-2017-04,1
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,2
84750d1ffffffff-2019-03,2
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,3
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,7
84750d1ffffffff-2021-11,9
84750d1ffffffff-2021-12,2
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,10
84750d1ffffffff-2022-03,5
84750d1ffffffff-2022-04,4
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,4
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,1
84750d1ffffffff-2022-11,4
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-02,3
84750d1ffffffff-2023-04,2
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-08,1
84750d1ffffffff-2023-10,10
8475293ffffffff-2015-06,1
8475295ffffffff-2021-10,1
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,6
8475295ffffffff-2022-04,6
8475295ffffffff-2022-05,2
8475295ffffffff-2022-07,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,5
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,4
8475295ffffffff-2023-04,2
8475299ffffffff-2022-01,1
84752abffffffff-2023-04,1
84752b5ffffffff-2022-10,2
84752d3ffffffff-2023-04,2
84752dbffffffff-2013-07,2
84752e9ffffffff-2021-05,2
8475861ffffffff-2015-08,1
8475861ffffffff-2018-05,1
8475ab9ffffffff-2023-04,4
8475b31ffffffff-2021-04,1
847a48bffffffff-2020-01,2
847a48bffffffff-2020-09,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2014-02,1
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-03,4
847a4cbffffffff-2016-06,2
847a4cbffffffff-2016-10,3
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-10,3
847a4cbffffffff-2017-12,4
847a4cbffffffff-2018-08,4
847a4cbffffffff-2018-10,1
847a4cbffffffff-2019-02,1
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-08,1
847a4cbffffffff-2019-09,1
847a4cbffffffff-2019-10,1
847a4cbffffffff-2019-11,16
847a4cbffffffff-2020-01,18
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-12,1
847a4cbffffffff-2021-04,1
847a4cbffffffff-2021-05,4
847a4cbffffffff-2021-08,3
847a4cbffffffff-2021-09,3
847a4cbffffffff-2021-10,2
847a4cbffffffff-2021-11,12
847a4cbffffffff-2021-12,7
847a4cbffffffff-2022-02,13
847a4cbffffffff-2022-03,6
847a4cbffffffff-2022-04,7
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-06,6
847a4cbffffffff-2022-07,2
847a4cbffffffff-2022-08,3
847a4cbffffffff-2022-09,6
847a4cbffffffff-2022-10,5
847a4cbffffffff-2022-11,1
847a4cbffffffff-2022-12,1
847a4cbffffffff-2023-01,5
847a4cbffffffff-2023-02,5
847a4cbffffffff-2023-03,3
847a4cbffffffff-2023-04,6
847a4cbffffffff-2023-05,3
847a4cbffffffff-2023-06,3
847a4cbffffffff-2023-07,17
847a4cbffffffff-2023-08,4
847a4cbffffffff-2023-09,2
847a4cbffffffff-2023-10,13
847a4cbffffffff-2023-11,10
847a4ddffffffff-2012-10,1
847a4ddffffffff-2012-12,1
847a4ddffffffff-2013-12,1
847a4ddffffffff-2014-05,3
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-04,1
847a4ddffffffff-2016-06,1
847a4ddffffffff-2017-03,4
847a4ddffffffff-2017-07,3
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,3
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-02,2
847a4ddffffffff-2019-09,2
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,5
847a4ddffffffff-2019-12,1
847a4ddffffffff-2020-01,4
847a4ddffffffff-2020-02,9
847a4ddffffffff-2020-03,6
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,3
847a4ddffffffff-2021-02,1
847a4ddffffffff-2021-04,5
847a4ddffffffff-2021-05,9
847a4ddffffffff-2021-08,3
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-11,1
847a4ddffffffff-2022-03,2
847a4ddffffffff-2022-04,4
847a4ddffffffff-2022-06,2
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-01,4
847a4ddffffffff-2023-02,11
847a4ddffffffff-2023-04,1
847a4ddffffffff-2023-05,10
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,8
847a4ddffffffff-2023-11,3
847a6b7ffffffff-2019-05,2
8482841ffffffff-2013-07,1
848289bffffffff-2015-02,1
84828b5ffffffff-2019-07,1
8482d3dffffffff-2021-12,1
