index,n
848ae5bffffffff-2018-06,3
848ae5bffffffff-2018-07,1
848ae5bffffffff-2022-06,1
848ae81ffffffff-2014-09,1
848af03ffffffff-2017-07,3
848af09ffffffff-2013-05,1
848af09ffffffff-2013-06,1
848af09ffffffff-2013-11,2
848af09ffffffff-2013-12,1
848af09ffffffff-2014-07,2
848af09ffffffff-2014-09,1
848af09ffffffff-2015-04,2
848af09ffffffff-2015-07,9
848af09ffffffff-2015-09,4
848af09ffffffff-2015-10,3
848af09ffffffff-2015-11,1
848af09ffffffff-2016-03,1
848af09ffffffff-2016-05,16
848af09ffffffff-2016-07,3
848af09ffffffff-2016-09,2
848af09ffffffff-2016-10,3
848af09ffffffff-2017-01,2
848af09ffffffff-2017-05,1
848af09ffffffff-2017-06,2
848af09ffffffff-2017-07,5
848af09ffffffff-2017-08,1
848af09ffffffff-2017-09,9
848af09ffffffff-2017-10,3
848af09ffffffff-2017-11,2
848af09ffffffff-2017-12,1
848af09ffffffff-2018-03,3
848af09ffffffff-2018-07,1
848af09ffffffff-2018-08,4
848af09ffffffff-2018-09,2
848af09ffffffff-2018-10,2
848af09ffffffff-2018-11,3
848af09ffffffff-2018-12,1
848af09ffffffff-2019-06,6
848af09ffffffff-2019-07,1
848af09ffffffff-2019-08,6
848af09ffffffff-2019-09,9
848af09ffffffff-2019-10,11
848af09ffffffff-2019-12,2
848af09ffffffff-2020-07,2
848af09ffffffff-2020-09,1
848af09ffffffff-2020-11,1
848af09ffffffff-2020-12,1
848af09ffffffff-2021-05,2
848af09ffffffff-2021-06,1
848af09ffffffff-2021-08,3
848af09ffffffff-2021-10,5
848af09ffffffff-2022-01,1
848af09ffffffff-2022-02,1
848af09ffffffff-2022-04,2
848af09ffffffff-2022-06,1
848af09ffffffff-2022-07,4
848af09ffffffff-2022-08,12
848af09ffffffff-2022-09,7
848af09ffffffff-2022-10,7
848af09ffffffff-2022-11,6
848af09ffffffff-2022-12,2
848af09ffffffff-2023-01,3
848af09ffffffff-2023-04,2
848af09ffffffff-2023-05,6
848af09ffffffff-2023-06,3
848af09ffffffff-2023-07,4
848af09ffffffff-2023-08,11
848af09ffffffff-2023-09,2
848af09ffffffff-2023-10,4
848af09ffffffff-2023-11,1
848af0bffffffff-2015-09,1
848af0bffffffff-2016-07,8
848af0bffffffff-2017-09,9
848af0bffffffff-2022-01,1
848af0bffffffff-2022-07,2
848af0dffffffff-2016-06,7
848af11ffffffff-2017-07,19
848af11ffffffff-2018-05,1
848af11ffffffff-2022-09,1
848af13ffffffff-2012-10,10
848af13ffffffff-2016-07,7
848af13ffffffff-2017-09,15
848af15ffffffff-2017-07,3
848af17ffffffff-2017-09,5
848af1dffffffff-2016-09,2
848af1dffffffff-2017-07,27
848af1dffffffff-2019-01,1
848af2bffffffff-2023-09,1
848af41ffffffff-2016-10,1
848af41ffffffff-2023-07,3
848af41ffffffff-2023-08,5
848af41ffffffff-2023-09,4
848af43ffffffff-2018-11,1
848af45ffffffff-2013-09,2
848af45ffffffff-2013-11,1
848af45ffffffff-2014-07,2
848af45ffffffff-2014-08,1
848af45ffffffff-2015-05,1
848af45ffffffff-2015-07,2
848af45ffffffff-2015-09,2
848af45ffffffff-2016-07,1
848af45ffffffff-2017-09,2
848af45ffffffff-2017-10,1
848af45ffffffff-2018-07,1
848af45ffffffff-2020-10,1
848af45ffffffff-2022-08,2
848af47ffffffff-2015-09,1
848af47ffffffff-2016-05,7
848af47ffffffff-2022-08,1
848af47ffffffff-2022-09,1
848af69ffffffff-2015-09,4
848af69ffffffff-2015-10,1
848af69ffffffff-2016-07,2
848af69ffffffff-2017-02,1
848af69ffffffff-2017-08,2
848af69ffffffff-2017-09,7
848af69ffffffff-2018-08,1
848af69ffffffff-2018-09,1
848af69ffffffff-2019-07,1
848af69ffffffff-2019-09,6
848af69ffffffff-2022-05,8
848b0b5ffffffff-2020-09,1
848b0b5ffffffff-2023-03,3
848b0b5ffffffff-2023-10,2
848b189ffffffff-2020-10,1
848b1c7ffffffff-2018-09,2
848b1c7ffffffff-2020-11,4
848b1c7ffffffff-2021-05,1
848b525ffffffff-2021-08,1
848b527ffffffff-2022-10,3
848b529ffffffff-2018-07,1
848b529ffffffff-2018-10,2
848b529ffffffff-2019-06,1
848b529ffffffff-2019-07,1
848b529ffffffff-2019-11,1
848b529ffffffff-2021-01,5
848b529ffffffff-2021-08,1
848b529ffffffff-2021-09,1
848b529ffffffff-2022-11,2
848b563ffffffff-2012-09,1
848b563ffffffff-2022-11,4
848b563ffffffff-2023-05,1
848b565ffffffff-2023-09,1
848b567ffffffff-2022-07,3
848b56bffffffff-2022-12,1
848b5cdffffffff-2022-09,1
848f44bffffffff-2016-07,3
848f4c7ffffffff-2023-08,2
848f611ffffffff-2020-02,2
848f613ffffffff-2017-07,5
848f617ffffffff-2012-07,1
848f61bffffffff-2016-02,1
848f61bffffffff-2019-07,1
848f61bffffffff-2020-01,1
848f61bffffffff-2020-02,1
848f61bffffffff-2021-10,1
848f61bffffffff-2023-01,1
848f61bffffffff-2023-03,2
848f61bffffffff-2023-10,3
848f633ffffffff-2020-01,1
848f6cdffffffff-2017-07,1
