index,n
8466207ffffffff-2022-04,5
8466217ffffffff-2014-08,1
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,5
8466217ffffffff-2015-04,8
8466217ffffffff-2015-05,4
8466217ffffffff-2015-06,5
8466217ffffffff-2015-10,2
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,1
8466217ffffffff-2016-02,9
8466217ffffffff-2016-07,1
8466217ffffffff-2016-10,1
8466217ffffffff-2017-05,1
8466217ffffffff-2017-10,3
8466217ffffffff-2017-11,1
8466217ffffffff-2018-01,1
8466217ffffffff-2018-04,2
8466217ffffffff-2018-05,1
8466217ffffffff-2018-07,1
8466217ffffffff-2018-09,2
8466217ffffffff-2018-11,7
8466217ffffffff-2019-02,4
8466217ffffffff-2019-03,8
8466217ffffffff-2019-04,10
8466217ffffffff-2019-05,1
8466217ffffffff-2019-06,5
8466217ffffffff-2019-07,1
8466217ffffffff-2019-10,17
8466217ffffffff-2019-11,3
8466217ffffffff-2020-01,5
8466217ffffffff-2020-06,6
8466217ffffffff-2020-07,8
8466217ffffffff-2020-08,4
8466217ffffffff-2020-09,4
8466217ffffffff-2020-10,6
8466217ffffffff-2020-11,10
8466217ffffffff-2020-12,4
8466217ffffffff-2021-01,10
8466217ffffffff-2021-02,4
8466217ffffffff-2021-03,4
8466217ffffffff-2021-04,2
8466217ffffffff-2021-05,6
8466217ffffffff-2021-06,4
8466217ffffffff-2021-07,2
8466217ffffffff-2021-08,6
8466217ffffffff-2021-09,13
8466217ffffffff-2021-10,41
8466217ffffffff-2021-11,19
8466217ffffffff-2021-12,16
8466217ffffffff-2022-01,19
8466217ffffffff-2022-02,7
8466217ffffffff-2022-03,7
8466217ffffffff-2022-04,19
8466217ffffffff-2022-05,3
8466217ffffffff-2022-06,9
8466217ffffffff-2022-07,12
8466217ffffffff-2022-08,8
8466217ffffffff-2022-09,11
8466217ffffffff-2022-10,11
8466217ffffffff-2022-11,26
8466217ffffffff-2022-12,28
8466217ffffffff-2023-01,26
8466217ffffffff-2023-02,16
8466217ffffffff-2023-03,27
8466217ffffffff-2023-04,21
8466217ffffffff-2023-05,12
8466217ffffffff-2023-06,10
8466217ffffffff-2023-07,44
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,11
8466217ffffffff-2023-10,21
8466217ffffffff-2023-11,3
846622bffffffff-2012-01,1
846622bffffffff-2012-05,1
846622bffffffff-2012-12,2
846622bffffffff-2013-01,1
846622bffffffff-2013-02,4
846622bffffffff-2013-03,1
846622bffffffff-2013-07,2
846622bffffffff-2014-01,5
846622bffffffff-2014-02,2
846622bffffffff-2014-03,11
846622bffffffff-2014-09,1
846622bffffffff-2014-11,1
846622bffffffff-2015-02,1
846622bffffffff-2015-03,2
846622bffffffff-2015-04,2
846622bffffffff-2015-08,1
846622bffffffff-2015-10,1
846622bffffffff-2015-11,2
846622bffffffff-2016-01,2
846622bffffffff-2016-02,3
846622bffffffff-2016-03,1
846622bffffffff-2016-07,1
846622bffffffff-2016-08,1
846622bffffffff-2016-10,2
846622bffffffff-2016-11,8
846622bffffffff-2016-12,4
846622bffffffff-2017-01,2
846622bffffffff-2017-02,15
846622bffffffff-2017-03,11
846622bffffffff-2017-04,6
846622bffffffff-2017-05,5
846622bffffffff-2017-07,8
846622bffffffff-2017-09,4
846622bffffffff-2017-10,2
846622bffffffff-2017-11,6
846622bffffffff-2017-12,3
846622bffffffff-2018-01,1
846622bffffffff-2018-02,9
846622bffffffff-2018-03,2
846622bffffffff-2018-04,4
846622bffffffff-2018-05,1
846622bffffffff-2018-06,11
846622bffffffff-2018-07,4
846622bffffffff-2018-08,2
846622bffffffff-2018-09,1
846622bffffffff-2018-11,1
846622bffffffff-2018-12,14
846622bffffffff-2019-01,4
846622bffffffff-2019-02,11
846622bffffffff-2019-03,26
846622bffffffff-2019-04,3
846622bffffffff-2019-05,3
846622bffffffff-2019-06,3
846622bffffffff-2019-07,15
846622bffffffff-2019-08,20
846622bffffffff-2019-09,1
846622bffffffff-2019-10,12
846622bffffffff-2019-11,4
846622bffffffff-2019-12,9
846622bffffffff-2020-01,9
846622bffffffff-2020-02,15
846622bffffffff-2020-03,13
846622bffffffff-2020-04,2
846622bffffffff-2020-05,3
846622bffffffff-2020-06,2
846622bffffffff-2020-07,4
846622bffffffff-2020-09,8
846622bffffffff-2020-10,8
846622bffffffff-2020-11,6
846622bffffffff-2021-01,2
846622bffffffff-2021-03,3
846622bffffffff-2021-04,1
846622bffffffff-2021-08,1
846622bffffffff-2021-12,6
846622bffffffff-2022-01,7
846622bffffffff-2022-02,14
846622bffffffff-2022-03,5
846622bffffffff-2022-04,3
846622bffffffff-2022-05,4
846622bffffffff-2022-06,16
846622bffffffff-2022-07,11
846622bffffffff-2022-08,1
846622bffffffff-2022-09,11
846622bffffffff-2022-10,4
846622bffffffff-2022-11,12
846622bffffffff-2022-12,45
846622bffffffff-2023-01,24
846622bffffffff-2023-02,32
846622bffffffff-2023-03,26
846622bffffffff-2023-04,11
846622bffffffff-2023-05,2
846622bffffffff-2023-06,6
846622bffffffff-2023-07,9
846622bffffffff-2023-08,12
846622bffffffff-2023-09,8
846622bffffffff-2023-10,12
846622bffffffff-2023-11,12
846623dffffffff-2018-01,5
846623dffffffff-2019-01,1
846623dffffffff-2021-07,2
846623dffffffff-2021-12,3
846623dffffffff-2022-02,1
846623dffffffff-2022-07,1
846623dffffffff-2023-01,2
8466291ffffffff-2014-01,4
8466291ffffffff-2023-05,1
8466299ffffffff-2016-09,3
84662b1ffffffff-2023-03,2
84662b1ffffffff-2023-10,1
84662d3ffffffff-2020-03,3
84662edffffffff-2017-06,1
84662edffffffff-2018-11,1
8466c25ffffffff-2018-12,1
8466c25ffffffff-2020-02,2
8466c25ffffffff-2022-02,1
8466c25ffffffff-2023-05,2
8466c29ffffffff-2023-05,1
8466c45ffffffff-2019-05,3
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,2
8466c61ffffffff-2017-04,1
8466c61ffffffff-2017-09,5
8466c61ffffffff-2017-10,2
8466c69ffffffff-2018-06,3
8466c69ffffffff-2021-04,1
8466d03ffffffff-2022-12,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-05,1
8466d15ffffffff-2019-05,2
8466d15ffffffff-2019-09,3
8466d15ffffffff-2020-07,1
8466d19ffffffff-2021-10,2
8466d19ffffffff-2022-04,1
8466d1dffffffff-2015-09,1
8466d1dffffffff-2017-05,1
8466d1dffffffff-2018-05,3
8466d1dffffffff-2019-06,1
8466d1dffffffff-2019-08,2
8466d1dffffffff-2022-05,1
8466d31ffffffff-2013-02,3
8466d31ffffffff-2014-01,3
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2016-01,2
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-08,1
8466d31ffffffff-2017-07,1
8466d31ffffffff-2017-08,2
8466d31ffffffff-2017-09,1
8466d31ffffffff-2017-11,1
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-09,2
8466d31ffffffff-2018-10,3
8466d31ffffffff-2018-12,1
8466d31ffffffff-2020-01,3
8466d31ffffffff-2020-02,2
8466d31ffffffff-2020-12,3
8466d31ffffffff-2021-09,1
8466d31ffffffff-2022-12,5
8466d31ffffffff-2023-07,5
8466d31ffffffff-2023-09,1
8466d31ffffffff-2023-10,13
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-11,2
8466d33ffffffff-2014-01,1
8466d33ffffffff-2014-02,4
8466d33ffffffff-2014-06,1
8466d33ffffffff-2015-02,2
8466d33ffffffff-2015-03,1
8466d33ffffffff-2015-04,1
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-11,3
8466d33ffffffff-2015-12,4
8466d33ffffffff-2016-01,1
8466d33ffffffff-2016-02,7
8466d33ffffffff-2016-04,1
8466d33ffffffff-2016-11,2
8466d33ffffffff-2017-01,3
8466d33ffffffff-2017-03,2
8466d33ffffffff-2017-06,1
8466d33ffffffff-2017-11,2
8466d33ffffffff-2017-12,1
8466d33ffffffff-2018-01,1
8466d33ffffffff-2018-02,9
8466d33ffffffff-2018-04,5
8466d33ffffffff-2018-06,1
8466d33ffffffff-2018-07,4
8466d33ffffffff-2018-11,3
8466d33ffffffff-2019-01,2
8466d33ffffffff-2019-02,5
8466d33ffffffff-2019-07,5
8466d33ffffffff-2019-08,1
8466d33ffffffff-2019-12,1
8466d33ffffffff-2020-01,4
8466d33ffffffff-2020-02,4
8466d33ffffffff-2020-07,1
8466d33ffffffff-2020-09,2
8466d33ffffffff-2020-10,1
8466d33ffffffff-2021-01,1
8466d33ffffffff-2021-04,1
8466d33ffffffff-2021-09,7
8466d33ffffffff-2021-10,2
8466d33ffffffff-2021-11,2
8466d33ffffffff-2021-12,4
8466d33ffffffff-2022-01,3
8466d33ffffffff-2022-02,2
8466d33ffffffff-2022-03,2
8466d33ffffffff-2022-04,2
8466d33ffffffff-2022-05,1
8466d33ffffffff-2022-07,8
8466d33ffffffff-2022-08,6
8466d33ffffffff-2022-10,5
8466d33ffffffff-2022-11,4
8466d33ffffffff-2023-01,2
8466d33ffffffff-2023-03,10
8466d33ffffffff-2023-04,1
8466d33ffffffff-2023-06,2
8466d33ffffffff-2023-08,4
8466d33ffffffff-2023-09,4
8466d33ffffffff-2023-10,4
8466d33ffffffff-2023-11,8
8466d37ffffffff-2021-11,1
8466d3bffffffff-2015-11,2
8466d3bffffffff-2018-01,1
8466d3bffffffff-2018-10,3
8466d3bffffffff-2019-05,1
8466d3bffffffff-2020-02,1
8466d3bffffffff-2020-11,1
8466d3bffffffff-2021-09,1
8466d3bffffffff-2021-10,1
8466d3bffffffff-2022-05,1
8466d3bffffffff-2022-07,2
8466d3bffffffff-2022-08,1
8466d3bffffffff-2023-02,1
8466d3bffffffff-2023-03,1
8466d3bffffffff-2023-05,3
8466d53ffffffff-2016-05,2
8466d53ffffffff-2018-01,2
8466d53ffffffff-2018-12,5
8466d53ffffffff-2019-07,1
8466d53ffffffff-2020-05,2
8466d53ffffffff-2021-03,1
8466d53ffffffff-2021-05,2
8466d53ffffffff-2022-09,3
8466d57ffffffff-2020-05,1
8466d57ffffffff-2021-05,4
8466da5ffffffff-2019-12,2
8466de1ffffffff-2014-02,3
8466de5ffffffff-2013-11,1
8466de5ffffffff-2014-03,1
8466de5ffffffff-2014-09,1
8466de5ffffffff-2014-10,1
8466de5ffffffff-2014-11,7
8466de5ffffffff-2014-12,1
8466de5ffffffff-2015-01,2
8466de5ffffffff-2015-04,1
8466de5ffffffff-2015-10,1
8466de5ffffffff-2015-11,1
8466de5ffffffff-2016-01,1
8466de5ffffffff-2016-05,1
8466de5ffffffff-2016-06,1
8466de5ffffffff-2016-09,1
8466de5ffffffff-2016-10,1
8466de5ffffffff-2016-12,1
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-06,1
8466de5ffffffff-2017-07,1
8466de5ffffffff-2017-09,1
8466de5ffffffff-2018-02,6
8466de5ffffffff-2018-03,1
8466de5ffffffff-2018-05,1
8466de5ffffffff-2018-06,1
8466de5ffffffff-2018-09,1
8466de5ffffffff-2019-01,5
8466de5ffffffff-2019-03,1
8466de5ffffffff-2019-04,4
8466de5ffffffff-2019-06,3
8466de5ffffffff-2019-08,1
8466de5ffffffff-2019-09,12
8466de5ffffffff-2019-10,1
8466de5ffffffff-2020-01,1
8466de5ffffffff-2020-02,2
8466de5ffffffff-2021-02,1
8466de5ffffffff-2021-06,3
8466de5ffffffff-2021-07,6
8466de5ffffffff-2021-08,2
8466de5ffffffff-2021-10,2
8466de5ffffffff-2022-07,4
8466de5ffffffff-2022-08,2
8466de5ffffffff-2022-09,1
8466de5ffffffff-2022-12,6
8466de5ffffffff-2023-01,1
8466de5ffffffff-2023-02,2
8466de5ffffffff-2023-05,3
8466de5ffffffff-2023-06,8
8466de5ffffffff-2023-08,2
8466de5ffffffff-2023-10,4
8466de5ffffffff-2023-11,2
8466dedffffffff-2012-03,1
8466dedffffffff-2012-06,1
8466dedffffffff-2013-01,1
8466dedffffffff-2013-05,2
8466dedffffffff-2013-07,1
8466dedffffffff-2013-11,1
8466dedffffffff-2014-03,2
8466dedffffffff-2014-06,2
8466dedffffffff-2015-02,1
8466dedffffffff-2015-06,2
8466dedffffffff-2015-11,1
8466dedffffffff-2016-01,1
8466dedffffffff-2016-07,1
8466dedffffffff-2016-11,2
8466dedffffffff-2017-01,1
8466dedffffffff-2018-04,3
8466dedffffffff-2018-09,1
8466dedffffffff-2019-01,1
8466dedffffffff-2019-06,2
8466dedffffffff-2019-12,3
8466dedffffffff-2020-01,9
8466dedffffffff-2020-02,10
8466dedffffffff-2020-03,10
8466dedffffffff-2021-01,3
8466dedffffffff-2021-03,1
8466dedffffffff-2021-05,1
8466dedffffffff-2021-07,2
8466dedffffffff-2021-08,1
8466dedffffffff-2021-09,1
8466dedffffffff-2021-10,6
8466dedffffffff-2021-11,2
8466dedffffffff-2021-12,2
8466dedffffffff-2022-01,2
8466dedffffffff-2022-04,2
8466dedffffffff-2022-08,3
8466dedffffffff-2022-12,1
8466dedffffffff-2023-03,1
8466dedffffffff-2023-06,3
8466dedffffffff-2023-08,5
8466dedffffffff-2023-11,6
8466e01ffffffff-2023-02,1
8466e09ffffffff-2012-03,1
8466e09ffffffff-2014-12,2
8466e09ffffffff-2016-01,1
8466e09ffffffff-2016-02,1
8466e09ffffffff-2016-11,1
8466e09ffffffff-2017-03,1
8466e09ffffffff-2017-08,1
8466e09ffffffff-2018-01,1
8466e09ffffffff-2018-02,1
8466e09ffffffff-2018-04,2
8466e09ffffffff-2018-09,3
8466e09ffffffff-2018-10,2
8466e09ffffffff-2019-02,2
8466e09ffffffff-2019-09,1
8466e09ffffffff-2019-10,4
8466e09ffffffff-2019-12,4
8466e09ffffffff-2020-01,12
8466e09ffffffff-2020-10,2
8466e09ffffffff-2020-11,1
8466e09ffffffff-2021-01,1
8466e09ffffffff-2021-02,2
8466e09ffffffff-2021-05,3
8466e09ffffffff-2021-08,5
8466e09ffffffff-2021-09,2
8466e09ffffffff-2021-10,1
8466e09ffffffff-2021-11,13
8466e09ffffffff-2021-12,11
8466e09ffffffff-2022-03,6
8466e09ffffffff-2022-05,1
8466e09ffffffff-2022-07,1
8466e09ffffffff-2022-08,6
8466e09ffffffff-2022-09,3
8466e09ffffffff-2022-10,6
8466e09ffffffff-2022-11,1
8466e09ffffffff-2022-12,3
8466e09ffffffff-2023-01,4
8466e09ffffffff-2023-04,1
8466e09ffffffff-2023-06,5
8466e09ffffffff-2023-07,1
8466e09ffffffff-2023-08,3
8466e09ffffffff-2023-11,1
8466e2dffffffff-2014-06,1
8466e2dffffffff-2019-05,2
8466e2dffffffff-2022-07,2
8466e2dffffffff-2023-06,1
8466e2dffffffff-2023-10,2
8466e41ffffffff-2016-06,1
8466e41ffffffff-2016-09,1
8466e41ffffffff-2019-04,2
8466e41ffffffff-2019-05,6
8466e41ffffffff-2019-09,6
8466e41ffffffff-2019-10,1
8466e41ffffffff-2020-03,1
8466e41ffffffff-2021-03,2
8466e41ffffffff-2021-05,3
8466e41ffffffff-2021-07,4
8466e41ffffffff-2021-12,2
8466e41ffffffff-2022-06,1
8466e41ffffffff-2023-04,1
8466e41ffffffff-2023-05,2
8466e41ffffffff-2023-07,2
8466e41ffffffff-2023-09,2
8466e43ffffffff-2013-08,2
8466e43ffffffff-2014-05,1
8466e43ffffffff-2014-06,1
8466e43ffffffff-2015-03,1
8466e43ffffffff-2015-06,2
8466e43ffffffff-2015-12,2
8466e43ffffffff-2016-06,1
8466e43ffffffff-2017-02,1
8466e43ffffffff-2017-06,2
8466e43ffffffff-2017-07,4
8466e43ffffffff-2017-11,1
8466e43ffffffff-2018-01,1
8466e43ffffffff-2018-04,1
8466e43ffffffff-2018-05,2
8466e43ffffffff-2018-08,1
8466e43ffffffff-2018-09,1
8466e43ffffffff-2018-10,4
8466e43ffffffff-2018-11,5
8466e43ffffffff-2019-03,6
8466e43ffffffff-2019-05,1
8466e43ffffffff-2019-08,2
8466e43ffffffff-2019-09,2
8466e43ffffffff-2019-11,7
8466e43ffffffff-2019-12,2
8466e43ffffffff-2020-07,1
8466e43ffffffff-2020-10,4
8466e43ffffffff-2021-08,3
8466e43ffffffff-2021-09,3
8466e43ffffffff-2021-10,2
8466e43ffffffff-2022-02,2
8466e43ffffffff-2022-03,1
8466e43ffffffff-2022-05,1
8466e43ffffffff-2022-06,1
8466e43ffffffff-2022-07,2
8466e43ffffffff-2022-08,6
8466e43ffffffff-2022-09,3
8466e43ffffffff-2022-11,1
8466e43ffffffff-2023-02,2
8466e43ffffffff-2023-05,1
8466e43ffffffff-2023-06,4
8466e43ffffffff-2023-07,7
8466e43ffffffff-2023-08,1
8466e43ffffffff-2023-09,5
8466e43ffffffff-2023-10,1
8466e47ffffffff-2012-06,1
8466e47ffffffff-2016-02,1
8466e47ffffffff-2019-10,1
8466e4bffffffff-2018-08,1
8466e4bffffffff-2019-08,1
8466e4bffffffff-2020-07,5
8466e4bffffffff-2022-01,1
8466e4bffffffff-2022-05,1
8466e4bffffffff-2023-02,1
8466e4bffffffff-2023-05,1
8466e4bffffffff-2023-09,1
8466e4bffffffff-2023-10,1
8466e55ffffffff-2014-10,1
8466e55ffffffff-2020-01,3
8466e55ffffffff-2022-07,1
8466e55ffffffff-2022-10,2
8466e55ffffffff-2022-11,2
8466e55ffffffff-2023-02,2
8466e55ffffffff-2023-04,2
8466e55ffffffff-2023-08,1
8466e55ffffffff-2023-09,1
8466e61ffffffff-2013-02,2
8466e61ffffffff-2013-07,1
8466e61ffffffff-2013-08,2
8466e61ffffffff-2013-09,1
8466e61ffffffff-2013-12,2
8466e61ffffffff-2014-01,2
8466e61ffffffff-2014-03,2
8466e61ffffffff-2014-05,1
8466e61ffffffff-2014-08,1
8466e61ffffffff-2014-10,1
8466e61ffffffff-2014-11,1
8466e61ffffffff-2015-01,1
8466e61ffffffff-2015-03,2
8466e61ffffffff-2015-05,5
8466e61ffffffff-2015-06,2
8466e61ffffffff-2015-09,1
8466e61ffffffff-2016-02,6
8466e61ffffffff-2016-04,1
8466e61ffffffff-2016-05,4
8466e61ffffffff-2016-07,4
8466e61ffffffff-2016-08,2
8466e61ffffffff-2016-10,3
8466e61ffffffff-2017-02,4
8466e61ffffffff-2017-03,3
8466e61ffffffff-2017-04,2
8466e61ffffffff-2017-05,16
8466e61ffffffff-2017-06,2
8466e61ffffffff-2017-07,1
8466e61ffffffff-2017-08,1
8466e61ffffffff-2017-11,10
8466e61ffffffff-2017-12,2
8466e61ffffffff-2018-02,3
8466e61ffffffff-2018-03,3
8466e61ffffffff-2018-04,2
8466e61ffffffff-2018-05,5
8466e61ffffffff-2018-07,2
8466e61ffffffff-2018-08,1
8466e61ffffffff-2018-09,6
8466e61ffffffff-2018-10,2
8466e61ffffffff-2018-11,1
8466e61ffffffff-2019-01,6
8466e61ffffffff-2019-05,1
8466e61ffffffff-2019-06,6
8466e61ffffffff-2019-07,2
8466e61ffffffff-2019-08,2
8466e61ffffffff-2019-09,1
8466e61ffffffff-2019-11,2
8466e61ffffffff-2019-12,4
8466e61ffffffff-2020-01,9
8466e61ffffffff-2020-02,3
8466e61ffffffff-2020-03,3
8466e61ffffffff-2020-05,2
8466e61ffffffff-2020-09,3
8466e61ffffffff-2020-10,2
8466e61ffffffff-2020-11,1
8466e61ffffffff-2020-12,1
8466e61ffffffff-2021-01,2
8466e61ffffffff-2021-02,5
8466e61ffffffff-2021-04,2
8466e61ffffffff-2021-05,2
8466e61ffffffff-2021-06,4
8466e61ffffffff-2021-08,2
8466e61ffffffff-2021-11,1
8466e61ffffffff-2021-12,1
8466e61ffffffff-2022-01,3
8466e61ffffffff-2022-02,2
8466e61ffffffff-2022-05,6
8466e61ffffffff-2022-06,6
8466e61ffffffff-2022-09,3
8466e61ffffffff-2022-10,3
8466e61ffffffff-2022-11,1
8466e61ffffffff-2022-12,3
8466e61ffffffff-2023-01,1
8466e61ffffffff-2023-03,5
8466e61ffffffff-2023-05,5
8466e61ffffffff-2023-08,3
8466e61ffffffff-2023-09,5
8466e61ffffffff-2023-10,13
8466e65ffffffff-2015-04,1
8466e65ffffffff-2015-06,7
8466e65ffffffff-2015-07,2
8466e65ffffffff-2015-08,1
8466e65ffffffff-2016-04,3
8466e65ffffffff-2016-08,1
8466e65ffffffff-2016-10,5
8466e65ffffffff-2017-01,6
8466e65ffffffff-2017-02,4
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-05,2
8466e65ffffffff-2017-06,2
8466e65ffffffff-2017-07,1
8466e65ffffffff-2017-08,5
8466e65ffffffff-2018-01,7
8466e65ffffffff-2018-02,4
8466e65ffffffff-2018-03,15
8466e65ffffffff-2018-04,1
8466e65ffffffff-2018-05,3
8466e65ffffffff-2018-06,6
8466e65ffffffff-2018-07,4
8466e65ffffffff-2018-08,1
8466e65ffffffff-2018-09,4
8466e65ffffffff-2018-11,3
8466e65ffffffff-2019-02,7
8466e65ffffffff-2019-03,6
8466e65ffffffff-2019-04,2
8466e65ffffffff-2019-05,5
8466e65ffffffff-2019-06,9
8466e65ffffffff-2019-07,7
8466e65ffffffff-2019-10,1
8466e65ffffffff-2019-11,7
8466e65ffffffff-2019-12,7
8466e65ffffffff-2020-01,10
8466e65ffffffff-2020-02,2
8466e65ffffffff-2020-03,3
8466e65ffffffff-2020-06,2
8466e65ffffffff-2020-07,9
8466e65ffffffff-2020-08,3
8466e65ffffffff-2020-12,2
8466e65ffffffff-2021-03,5
8466e65ffffffff-2021-06,1
8466e65ffffffff-2021-07,1
8466e65ffffffff-2021-08,16
8466e65ffffffff-2021-09,2
8466e65ffffffff-2021-10,1
8466e65ffffffff-2021-11,9
8466e65ffffffff-2021-12,8
8466e65ffffffff-2022-01,7
8466e65ffffffff-2022-03,17
8466e65ffffffff-2022-05,5
8466e65ffffffff-2022-07,11
8466e65ffffffff-2022-08,5
8466e65ffffffff-2022-10,5
8466e65ffffffff-2022-11,3
8466e65ffffffff-2022-12,10
8466e65ffffffff-2023-01,3
8466e65ffffffff-2023-02,3
8466e65ffffffff-2023-03,15
8466e65ffffffff-2023-05,10
8466e65ffffffff-2023-07,7
8466e65ffffffff-2023-08,34
8466e65ffffffff-2023-10,4
8466e65ffffffff-2023-11,2
8466e67ffffffff-2015-02,3
8466e67ffffffff-2016-01,1
8466e67ffffffff-2017-02,1
8466e67ffffffff-2017-05,2
8466e67ffffffff-2018-07,2
8466e67ffffffff-2019-02,1
8466e67ffffffff-2019-08,4
8466e67ffffffff-2019-09,4
8466e67ffffffff-2019-10,6
8466e67ffffffff-2019-11,4
8466e67ffffffff-2019-12,1
8466e67ffffffff-2020-01,8
8466e67ffffffff-2020-02,6
8466e67ffffffff-2020-03,8
8466e67ffffffff-2020-04,2
8466e67ffffffff-2020-05,2
8466e67ffffffff-2020-06,10
8466e67ffffffff-2020-07,12
8466e67ffffffff-2020-08,12
8466e67ffffffff-2020-09,16
8466e67ffffffff-2020-10,39
8466e67ffffffff-2020-11,22
8466e67ffffffff-2020-12,6
8466e67ffffffff-2021-01,3
8466e67ffffffff-2021-02,29
8466e67ffffffff-2021-03,4
8466e67ffffffff-2021-04,5
8466e67ffffffff-2021-09,4
8466e67ffffffff-2021-10,6
8466e67ffffffff-2021-11,3
8466e67ffffffff-2022-03,1
8466e67ffffffff-2022-04,4
8466e67ffffffff-2022-05,6
8466e67ffffffff-2022-07,2
8466e67ffffffff-2022-08,4
8466e67ffffffff-2022-09,7
8466e67ffffffff-2022-10,11
8466e67ffffffff-2022-11,5
8466e67ffffffff-2022-12,4
8466e67ffffffff-2023-01,7
8466e67ffffffff-2023-02,4
8466e67ffffffff-2023-03,9
8466e67ffffffff-2023-04,5
8466e67ffffffff-2023-05,15
8466e67ffffffff-2023-06,6
8466e67ffffffff-2023-07,12
8466e67ffffffff-2023-08,11
8466e67ffffffff-2023-09,1
8466e67ffffffff-2023-10,6
8466e69ffffffff-2018-02,1
8466e69ffffffff-2019-02,1
8466e69ffffffff-2020-04,2
8466e69ffffffff-2021-10,2
8466e69ffffffff-2022-04,2
8466e69ffffffff-2023-02,1
8466e69ffffffff-2023-06,2
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-04,1
8466e6dffffffff-2013-08,2
8466e6dffffffff-2013-12,2
8466e6dffffffff-2014-01,2
8466e6dffffffff-2014-02,2
8466e6dffffffff-2014-08,1
8466e6dffffffff-2015-01,3
8466e6dffffffff-2015-02,11
8466e6dffffffff-2015-03,1
8466e6dffffffff-2015-04,6
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-07,1
8466e6dffffffff-2015-08,4
8466e6dffffffff-2015-09,2
8466e6dffffffff-2015-10,3
8466e6dffffffff-2015-11,1
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,2
8466e6dffffffff-2016-02,2
8466e6dffffffff-2016-03,9
8466e6dffffffff-2016-04,8
8466e6dffffffff-2016-05,13
8466e6dffffffff-2016-07,6
8466e6dffffffff-2016-08,1
