index,n
841ab55ffffffff-2022-09,2
841ab55ffffffff-2023-09,1
841ab55ffffffff-2023-10,1
841ab57ffffffff-2014-09,1
841b99bffffffff-2018-08,2
841b9ebffffffff-2016-09,3
841d243ffffffff-2020-08,1
841e02dffffffff-2020-09,5
841e02dffffffff-2023-09,6
841e19dffffffff-2020-09,1
841eda3ffffffff-2012-09,3
841f051ffffffff-2020-09,1
841f051ffffffff-2021-08,2
841f051ffffffff-2023-09,4
841f059ffffffff-2017-08,2
841f147ffffffff-2021-06,2
841f283ffffffff-2013-09,1
841f283ffffffff-2017-07,1
841f283ffffffff-2017-09,1
841f283ffffffff-2017-10,1
841f283ffffffff-2019-08,7
841f283ffffffff-2021-08,2
841f283ffffffff-2022-10,4
841f2e5ffffffff-2012-10,1
841f315ffffffff-2017-08,1
841f315ffffffff-2018-08,1
841f315ffffffff-2023-09,2
841f333ffffffff-2017-10,1
841f333ffffffff-2020-10,1
841f333ffffffff-2022-05,1
841f33bffffffff-2021-07,3
841f91dffffffff-2020-09,1
841fa4dffffffff-2023-04,2
841fa51ffffffff-2021-05,5
8422db7ffffffff-2012-08,2
8422db7ffffffff-2014-08,1
8422db7ffffffff-2016-08,4
8422db7ffffffff-2016-09,2
8422db7ffffffff-2017-08,3
8422dbdffffffff-2016-08,3
8426001ffffffff-2013-05,1
8426001ffffffff-2023-08,1
8426003ffffffff-2013-08,4
8426003ffffffff-2015-08,1
8426005ffffffff-2018-05,1
8426005ffffffff-2020-05,2
8426009ffffffff-2014-08,1
842600bffffffff-2012-09,2
842600bffffffff-2018-05,1
842600bffffffff-2020-09,3
842600bffffffff-2022-05,3
842600bffffffff-2023-09,1
842600dffffffff-2018-05,2
842600dffffffff-2021-05,3
8426013ffffffff-2022-08,1
8426015ffffffff-2014-08,1
8426015ffffffff-2020-08,2
8426015ffffffff-2020-09,1
8426015ffffffff-2021-08,2
8426015ffffffff-2022-08,1
8426015ffffffff-2023-05,1
8426017ffffffff-2017-07,1
8426017ffffffff-2017-08,3
8426017ffffffff-2018-07,3
8426017ffffffff-2018-08,6
8426017ffffffff-2019-08,1
8426017ffffffff-2019-09,2
8426017ffffffff-2020-08,2
8426017ffffffff-2021-08,1
8426017ffffffff-2022-08,1
8426017ffffffff-2022-09,3
8426017ffffffff-2023-07,4
8426017ffffffff-2023-08,9
8426029ffffffff-2018-08,1
842602bffffffff-2015-08,2
842602bffffffff-2016-09,1
842602bffffffff-2021-08,1
8426031ffffffff-2018-05,2
8426031ffffffff-2020-05,3
8426031ffffffff-2023-05,3
8426031ffffffff-2023-08,1
8426033ffffffff-2021-08,1
8426039ffffffff-2013-08,1
8426039ffffffff-2014-07,1
8426039ffffffff-2014-08,2
8426039ffffffff-2022-08,3
842603dffffffff-2012-07,1
8426041ffffffff-2019-09,1
8426043ffffffff-2022-08,1
8426047ffffffff-2013-05,1
842604bffffffff-2023-08,1
8426051ffffffff-2012-09,1
8426051ffffffff-2022-09,2
8426051ffffffff-2023-08,5
8426051ffffffff-2023-09,2
8426053ffffffff-2016-08,1
8426055ffffffff-2020-08,1
8426059ffffffff-2016-08,1
8426059ffffffff-2017-09,1
8426059ffffffff-2019-09,2
8426059ffffffff-2020-08,1
8426059ffffffff-2021-08,1
842605bffffffff-2013-09,1
842605bffffffff-2014-09,1
842605bffffffff-2016-07,3
842605bffffffff-2020-08,1
842605bffffffff-2021-07,1
842605dffffffff-2021-08,3
842605dffffffff-2023-09,8
842606bffffffff-2020-08,2
8426085ffffffff-2015-07,1
8426085ffffffff-2015-08,2
8426085ffffffff-2015-09,1
8426085ffffffff-2017-08,1
8426085ffffffff-2018-08,2
8426085ffffffff-2022-08,4
8426085ffffffff-2023-08,1
8426087ffffffff-2012-08,1
8426093ffffffff-2021-08,1
84260a1ffffffff-2012-08,2
84260a1ffffffff-2014-08,7
84260a1ffffffff-2016-07,4
84260a1ffffffff-2016-08,6
84260a1ffffffff-2017-07,1
84260a1ffffffff-2017-09,2
84260a1ffffffff-2022-07,1
84260a1ffffffff-2022-08,2
84260a1ffffffff-2022-09,2
84260a5ffffffff-2017-05,3
84260a5ffffffff-2018-05,3
84260a5ffffffff-2020-05,1
84260a5ffffffff-2022-05,1
84260a7ffffffff-2022-04,1
84260a7ffffffff-2022-08,3
84260a7ffffffff-2022-09,2
84260a7ffffffff-2023-05,3
84260a9ffffffff-2012-08,5
84260a9ffffffff-2012-09,4
84260a9ffffffff-2013-08,4
84260a9ffffffff-2013-09,2
84260a9ffffffff-2015-05,1
84260a9ffffffff-2015-07,1
84260a9ffffffff-2015-08,1
84260a9ffffffff-2017-08,1
84260a9ffffffff-2020-08,2
84260a9ffffffff-2022-04,1
84260a9ffffffff-2022-07,1
84260a9ffffffff-2022-08,10
84260a9ffffffff-2023-08,7
84260adffffffff-2014-05,6
84260adffffffff-2014-06,1
84260adffffffff-2015-05,1
84260adffffffff-2016-05,1
84260adffffffff-2017-05,5
84260adffffffff-2017-08,3
84260adffffffff-2017-09,5
84260adffffffff-2018-05,13
84260adffffffff-2019-05,1
84260adffffffff-2019-08,1
84260adffffffff-2020-08,1
84260adffffffff-2020-09,1
84260b1ffffffff-2018-08,1
84260b3ffffffff-2013-09,2
84260b3ffffffff-2022-07,7
84260b3ffffffff-2022-08,8
84260b3ffffffff-2022-09,2
84260b3ffffffff-2022-10,1
84260b3ffffffff-2023-07,1
84260b3ffffffff-2023-08,2
84260b3ffffffff-2023-09,9
84260b7ffffffff-2013-08,1
84260b7ffffffff-2014-09,2
84260b7ffffffff-2015-08,2
84260b7ffffffff-2019-09,1
84260b7ffffffff-2023-07,1
84260b7ffffffff-2023-09,1
84260b9ffffffff-2014-07,1
84260b9ffffffff-2022-08,2
84260b9ffffffff-2022-09,1
84260bbffffffff-2013-08,1
84260bbffffffff-2013-09,2
84260bbffffffff-2022-08,4
84260c9ffffffff-2018-09,1
84260c9ffffffff-2022-08,2
84260c9ffffffff-2023-09,12
84260cbffffffff-2017-05,1
84260d1ffffffff-2017-09,1
84260d1ffffffff-2021-05,1
84260d7ffffffff-2018-07,1
84260d7ffffffff-2018-08,1
84260d9ffffffff-2012-09,2
84260d9ffffffff-2013-08,1
84260d9ffffffff-2014-08,9
84260d9ffffffff-2014-09,1
84260d9ffffffff-2015-08,4
84260d9ffffffff-2017-07,1
84260d9ffffffff-2017-08,6
84260d9ffffffff-2017-09,3
84260d9ffffffff-2018-07,2
84260d9ffffffff-2018-08,6
84260d9ffffffff-2019-08,3
84260d9ffffffff-2019-09,2
84260d9ffffffff-2020-08,17
84260d9ffffffff-2020-09,6
84260d9ffffffff-2021-07,1
84260d9ffffffff-2021-08,10
84260d9ffffffff-2022-08,3
84260d9ffffffff-2022-09,1
84260d9ffffffff-2023-08,4
84260d9ffffffff-2023-09,6
84260dbffffffff-2022-10,1
84260ddffffffff-2017-08,1
84260e1ffffffff-2016-08,1
84260e1ffffffff-2018-08,1
84260e1ffffffff-2021-07,1
84260e1ffffffff-2021-08,5
84260e3ffffffff-2013-08,2
84260e3ffffffff-2014-08,3
84260e3ffffffff-2014-09,1
84260e3ffffffff-2015-08,2
84260e3ffffffff-2016-08,1
84260e3ffffffff-2016-09,1
84260e3ffffffff-2017-08,1
84260e3ffffffff-2017-09,2
84260e3ffffffff-2018-07,3
84260e3ffffffff-2018-08,1
84260e3ffffffff-2020-08,1
84260e3ffffffff-2021-05,5
84260e3ffffffff-2021-08,9
84260e3ffffffff-2021-09,3
84260e3ffffffff-2022-08,6
84260e3ffffffff-2022-09,1
84260e3ffffffff-2023-08,2
84260e7ffffffff-2015-08,2
84260e7ffffffff-2017-08,6
84260e7ffffffff-2018-07,2
84260e7ffffffff-2018-08,3
84260e7ffffffff-2018-09,1
84260e7ffffffff-2019-09,2
84260e7ffffffff-2020-08,7
84260e7ffffffff-2021-08,16
84260e7ffffffff-2022-07,6
84260e7ffffffff-2022-08,1
84260e7ffffffff-2023-08,8
84260e9ffffffff-2021-08,3
842610dffffffff-2020-09,1
842614bffffffff-2021-08,3
842616bffffffff-2023-09,1
8426183ffffffff-2017-08,1
8426183ffffffff-2020-08,1
8426183ffffffff-2021-09,2
8426183ffffffff-2022-05,6
8426183ffffffff-2022-09,4
8426183ffffffff-2023-08,4
8426187ffffffff-2016-09,1
8426189ffffffff-2022-09,1
8426191ffffffff-2013-08,1
8426191ffffffff-2017-06,1
8426191ffffffff-2019-05,1
8426191ffffffff-2021-05,2
8426199ffffffff-2019-05,5
8426199ffffffff-2021-05,3
842619bffffffff-2016-05,3
842619bffffffff-2019-05,2
842619dffffffff-2015-10,1
84261a5ffffffff-2022-08,1
84261b7ffffffff-2012-08,3
84261c5ffffffff-2023-09,1
84261d1ffffffff-2022-08,2
84261d1ffffffff-2023-09,1
84261d3ffffffff-2016-05,1
84261d3ffffffff-2017-05,6
84261d3ffffffff-2018-07,1
84261d3ffffffff-2019-05,7
84261d3ffffffff-2020-05,1
84261d3ffffffff-2022-05,6
84261d3ffffffff-2022-07,1
84261d3ffffffff-2022-08,14
84261d3ffffffff-2022-09,1
84261d7ffffffff-2017-08,1
84261d7ffffffff-2021-05,1
84261d7ffffffff-2021-09,4
84261dbffffffff-2012-09,1
84261dbffffffff-2015-09,1
84261dbffffffff-2017-05,1
84261dbffffffff-2017-08,3
84261dbffffffff-2018-05,6
84261dbffffffff-2018-08,3
84261dbffffffff-2018-09,1
84261dbffffffff-2020-08,1
84261dbffffffff-2021-09,2
84261dbffffffff-2022-07,1
84261dbffffffff-2022-08,8
84261dbffffffff-2022-09,5
84261dbffffffff-2023-08,2
8426201ffffffff-2017-09,1
8426205ffffffff-2013-08,2
8426205ffffffff-2014-08,4
8426205ffffffff-2017-08,2
8426205ffffffff-2017-09,1
8426205ffffffff-2018-07,1
8426205ffffffff-2019-07,1
8426205ffffffff-2019-08,14
8426205ffffffff-2020-07,1
8426205ffffffff-2020-08,20
8426205ffffffff-2020-09,6
8426205ffffffff-2020-10,1
8426205ffffffff-2021-06,1
8426205ffffffff-2021-07,1
8426205ffffffff-2021-08,10
8426205ffffffff-2023-09,1
842620bffffffff-2017-08,1
842620bffffffff-2021-08,2
842620dffffffff-2023-09,1
8426211ffffffff-2016-08,5
8426211ffffffff-2018-06,1
8426211ffffffff-2021-07,1
8426211ffffffff-2021-08,3
8426211ffffffff-2023-09,1
8426213ffffffff-2015-07,1
8426213ffffffff-2016-08,9
8426213ffffffff-2017-08,6
8426213ffffffff-2020-08,5
8426213ffffffff-2021-07,1
8426213ffffffff-2021-08,10
8426213ffffffff-2022-08,1
8426213ffffffff-2022-09,2
8426215ffffffff-2016-09,2
8426215ffffffff-2017-08,2
8426215ffffffff-2017-09,2
8426217ffffffff-2021-08,1
8426219ffffffff-2012-08,1
8426219ffffffff-2013-08,1
8426219ffffffff-2020-09,3
8426219ffffffff-2020-10,1
8426219ffffffff-2021-08,3
8426219ffffffff-2021-09,1
842621bffffffff-2016-08,3
842621bffffffff-2016-09,1
842621bffffffff-2017-08,1
842621bffffffff-2018-08,1
842621dffffffff-2016-08,4
842621dffffffff-2017-08,1
842621dffffffff-2018-08,4
842621dffffffff-2020-07,2
842621dffffffff-2021-08,3
842621dffffffff-2022-08,1
842621dffffffff-2022-09,6
842621dffffffff-2023-09,5
8426223ffffffff-2012-08,2
8426227ffffffff-2012-08,1
842622bffffffff-2012-08,2
842622bffffffff-2014-08,3
842622bffffffff-2022-07,1
842622bffffffff-2023-09,1
842622dffffffff-2020-08,7
8426231ffffffff-2012-08,1
8426231ffffffff-2015-07,1
8426231ffffffff-2015-08,5
8426231ffffffff-2016-07,1
8426231ffffffff-2016-08,2
8426231ffffffff-2017-07,2
8426231ffffffff-2017-08,3
8426231ffffffff-2018-05,1
8426231ffffffff-2018-07,1
8426231ffffffff-2019-08,1
8426231ffffffff-2019-09,3
8426231ffffffff-2020-09,4
8426231ffffffff-2021-07,3
8426231ffffffff-2021-08,2
8426231ffffffff-2022-07,2
8426231ffffffff-2023-07,2
8426233ffffffff-2015-08,2
8426233ffffffff-2019-08,3
8426233ffffffff-2020-07,1
8426233ffffffff-2021-08,2
8426235ffffffff-2016-08,7
8426235ffffffff-2017-08,1
8426235ffffffff-2023-08,4
8426237ffffffff-2017-09,1
8426237ffffffff-2018-08,5
8426237ffffffff-2019-08,3
8426237ffffffff-2019-09,1
8426237ffffffff-2020-08,2
8426237ffffffff-2023-08,3
8426239ffffffff-2016-08,3
8426239ffffffff-2021-08,5
8426239ffffffff-2023-08,9
8426239ffffffff-2023-09,1
842623bffffffff-2015-08,3
842623bffffffff-2015-09,1
842623bffffffff-2018-08,1
842623dffffffff-2020-08,7
842623dffffffff-2020-09,2
842623dffffffff-2020-10,1
842623dffffffff-2021-07,1
842623dffffffff-2023-09,1
8426243ffffffff-2018-08,2
8426243ffffffff-2022-08,3
8426243ffffffff-2022-09,4
8426249ffffffff-2017-08,2
8426249ffffffff-2021-07,2
842624bffffffff-2023-09,1
8426253ffffffff-2014-09,3
8426253ffffffff-2019-07,1
8426253ffffffff-2020-08,3
8426255ffffffff-2017-09,1
8426255ffffffff-2018-09,1
8426257ffffffff-2018-08,1
8426257ffffffff-2019-08,2
8426257ffffffff-2019-09,3
8426257ffffffff-2023-08,9
8426257ffffffff-2023-09,2
8426259ffffffff-2015-08,2
8426259ffffffff-2018-08,3
8426265ffffffff-2017-07,1
8426265ffffffff-2017-08,1
8426267ffffffff-2018-05,2
8426269ffffffff-2020-07,1
842626bffffffff-2023-08,1
842626dffffffff-2012-08,1
842626dffffffff-2013-08,2
842626dffffffff-2016-07,3
842626dffffffff-2018-07,2
842626dffffffff-2021-07,1
842626dffffffff-2021-09,3
842626dffffffff-2021-10,1
842626dffffffff-2022-08,1
842626dffffffff-2023-07,1
8426281ffffffff-2018-07,1
8426281ffffffff-2020-08,1
8426285ffffffff-2017-09,1
8426285ffffffff-2018-05,1
8426285ffffffff-2022-08,1
842628bffffffff-2023-09,1
842628dffffffff-2018-08,3
842628dffffffff-2020-10,1
8426291ffffffff-2015-08,1
8426291ffffffff-2016-08,1
8426291ffffffff-2021-08,1
8426293ffffffff-2020-08,2
8426293ffffffff-2021-07,3
8426293ffffffff-2021-08,2
8426299ffffffff-2022-05,1
84262a1ffffffff-2016-08,1
84262a1ffffffff-2020-08,1
84262a5ffffffff-2015-08,1
84262a5ffffffff-2016-07,1
84262a5ffffffff-2016-08,5
84262a5ffffffff-2016-09,1
84262a9ffffffff-2016-07,1
84262adffffffff-2016-07,1
84262b3ffffffff-2018-09,1
84262b3ffffffff-2021-08,1
84262b3ffffffff-2022-08,1
84262b7ffffffff-2014-08,1
84262c1ffffffff-2012-08,3
84262c1ffffffff-2016-08,6
84262c1ffffffff-2016-09,1
84262c1ffffffff-2017-08,7
84262c1ffffffff-2020-08,2
84262c1ffffffff-2022-08,2
84262c3ffffffff-2013-09,5
84262c3ffffffff-2020-08,7
84262c3ffffffff-2021-07,6
84262c3ffffffff-2021-08,4
84262c3ffffffff-2023-09,12
84262c5ffffffff-2014-09,1
84262c5ffffffff-2018-09,1
84262c5ffffffff-2019-08,2
84262c5ffffffff-2021-07,1
84262c5ffffffff-2021-09,17
84262c7ffffffff-2012-08,1
84262c7ffffffff-2016-08,2
84262c7ffffffff-2021-07,3
84262c9ffffffff-2012-07,2
84262c9ffffffff-2012-08,5
84262c9ffffffff-2013-07,1
84262c9ffffffff-2013-08,4
84262c9ffffffff-2015-07,1
84262c9ffffffff-2015-08,4
84262c9ffffffff-2016-08,18
84262c9ffffffff-2016-09,1
84262c9ffffffff-2017-08,16
84262c9ffffffff-2018-08,27
