index,n
840e497ffffffff-2014-05,1
840e497ffffffff-2015-05,3
840e497ffffffff-2015-09,1
840e497ffffffff-2016-04,1
840e497ffffffff-2016-05,1
840e497ffffffff-2017-09,1
840e497ffffffff-2018-04,4
840e497ffffffff-2018-05,3
840e497ffffffff-2018-08,1
840e497ffffffff-2018-09,3
840e497ffffffff-2019-06,2
840e497ffffffff-2020-04,1
840e497ffffffff-2020-05,27
840e497ffffffff-2020-06,10
840e497ffffffff-2020-09,10
840e497ffffffff-2020-10,3
840e497ffffffff-2021-04,4
840e497ffffffff-2021-05,29
840e497ffffffff-2021-06,9
840e497ffffffff-2021-07,2
840e497ffffffff-2021-08,3
840e497ffffffff-2021-09,2
840e497ffffffff-2021-10,5
840e497ffffffff-2022-04,16
840e497ffffffff-2022-05,48
840e497ffffffff-2022-06,7
840e497ffffffff-2022-07,1
840e497ffffffff-2022-08,1
840e497ffffffff-2022-09,2
840e497ffffffff-2022-10,3
840e497ffffffff-2023-04,11
840e497ffffffff-2023-05,30
840e497ffffffff-2023-06,12
840e497ffffffff-2023-07,3
840e497ffffffff-2023-10,3
840e499ffffffff-2020-05,1
840e49bffffffff-2020-10,5
840e49bffffffff-2021-06,1
840e49bffffffff-2022-09,6
840e49dffffffff-2016-06,2
840e49dffffffff-2019-06,2
840e49dffffffff-2022-08,2
840e4a1ffffffff-2012-07,1
840e4a7ffffffff-2012-06,4
840e4a7ffffffff-2012-07,2
840e4a7ffffffff-2023-07,1
840e4a9ffffffff-2021-05,14
840e4a9ffffffff-2021-06,8
840e4a9ffffffff-2021-07,5
840e4a9ffffffff-2022-05,9
840e4a9ffffffff-2022-06,51
840e4a9ffffffff-2022-07,2
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2016-06,2
840e4b3ffffffff-2017-05,2
840e4b3ffffffff-2017-06,4
840e4b3ffffffff-2018-06,2
840e4b3ffffffff-2018-09,2
840e4b3ffffffff-2020-06,2
840e4b3ffffffff-2021-06,2
840e4b3ffffffff-2022-05,2
840e4b3ffffffff-2023-05,8
840e4b3ffffffff-2023-06,8
840e4b7ffffffff-2013-07,2
840e4cdffffffff-2019-06,2
840e4dbffffffff-2018-05,3
840e4dbffffffff-2020-04,2
840e4dbffffffff-2020-10,3
840e4dbffffffff-2021-05,4
840e4dbffffffff-2021-09,6
840e4dbffffffff-2022-05,4
840e4dbffffffff-2022-10,5
840e4dbffffffff-2023-04,2
840e4dbffffffff-2023-06,2
840e4dbffffffff-2023-09,2
840e593ffffffff-2018-06,1
840e59bffffffff-2012-07,1
840e5b3ffffffff-2014-06,2
840e5b3ffffffff-2018-06,1
840e5b3ffffffff-2021-04,1
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2022-05,1
840e5b3ffffffff-2022-06,2
840e5b7ffffffff-2022-05,1
840e5b7ffffffff-2023-05,1
840e5bbffffffff-2018-06,2
840e5bdffffffff-2019-06,2
840e5bdffffffff-2022-07,1
840e9a1ffffffff-2012-06,5
840e9a1ffffffff-2020-05,1
840e9a1ffffffff-2022-05,3
840e9a3ffffffff-2012-06,1
840e9a5ffffffff-2012-06,1
840e9a7ffffffff-2012-06,1
840e9a7ffffffff-2016-07,1
840e9a7ffffffff-2019-06,9
840e9b3ffffffff-2013-06,9
840e9b3ffffffff-2014-06,13
840e9bdffffffff-2012-06,12
840ec0bffffffff-2021-05,4
840ec19ffffffff-2015-07,1
840ec21ffffffff-2022-07,3
840ec29ffffffff-2022-07,2
840ec2dffffffff-2022-06,1
840ec2dffffffff-2022-07,8
840ec81ffffffff-2020-05,2
840ec81ffffffff-2022-06,3
840ec83ffffffff-2019-07,1
840ec83ffffffff-2022-06,1
840ec85ffffffff-2022-06,2
840ec85ffffffff-2023-07,3
840ec87ffffffff-2022-06,2
840ec8bffffffff-2015-07,1
840ec8dffffffff-2023-07,2
840ec91ffffffff-2020-06,4
840ec91ffffffff-2022-06,3
840ec91ffffffff-2023-09,2
840ec93ffffffff-2012-06,1
840ec93ffffffff-2019-06,1
840ec93ffffffff-2021-05,3
840ec95ffffffff-2013-05,2
840ec95ffffffff-2014-04,1
840ec95ffffffff-2014-05,1
840ec95ffffffff-2014-06,1
840ec95ffffffff-2014-07,1
840ec95ffffffff-2015-05,4
840ec95ffffffff-2015-07,1
840ec95ffffffff-2016-04,3
840ec95ffffffff-2016-05,2
840ec95ffffffff-2016-06,1
840ec95ffffffff-2016-07,1
840ec95ffffffff-2019-06,9
840ec95ffffffff-2020-05,3
840ec95ffffffff-2020-06,1
840ec95ffffffff-2020-07,1
840ec95ffffffff-2022-05,2
840ec95ffffffff-2022-08,1
840ec95ffffffff-2023-07,4
840ec97ffffffff-2013-07,1
840ec97ffffffff-2014-05,1
840ec97ffffffff-2014-06,1
840ec97ffffffff-2014-07,1
840ec97ffffffff-2015-05,3
840ec97ffffffff-2015-06,5
840ec97ffffffff-2016-05,2
840ec97ffffffff-2016-06,6
840ec97ffffffff-2017-05,1
840ec97ffffffff-2017-07,3
840ec97ffffffff-2017-08,2
840ec97ffffffff-2017-09,1
840ec97ffffffff-2018-05,3
840ec97ffffffff-2018-06,2
840ec97ffffffff-2018-07,3
840ec97ffffffff-2018-08,1
840ec97ffffffff-2018-09,3
840ec97ffffffff-2019-05,3
840ec97ffffffff-2019-06,8
840ec97ffffffff-2019-07,1
840ec97ffffffff-2019-08,21
840ec97ffffffff-2019-09,2
840ec97ffffffff-2020-05,1
840ec97ffffffff-2020-06,1
840ec97ffffffff-2020-07,3
840ec97ffffffff-2020-08,7
840ec97ffffffff-2020-09,2
840ec97ffffffff-2021-06,6
840ec97ffffffff-2021-07,6
840ec97ffffffff-2021-08,7
840ec97ffffffff-2021-09,5
840ec97ffffffff-2022-05,10
840ec97ffffffff-2022-06,2
840ec97ffffffff-2022-07,9
840ec97ffffffff-2022-08,8
840ec97ffffffff-2022-09,1
840ec97ffffffff-2023-05,3
840ec97ffffffff-2023-07,6
840ec97ffffffff-2023-08,8
840ec97ffffffff-2023-09,2
840ec9bffffffff-2014-06,1
840ec9bffffffff-2015-06,1
840ec9bffffffff-2016-05,1
840ec9bffffffff-2017-05,3
840ec9bffffffff-2017-06,4
840ec9bffffffff-2017-07,3
840ec9bffffffff-2018-07,1
840ec9bffffffff-2019-05,2
840ec9bffffffff-2023-06,3
840ec9bffffffff-2023-07,1
840ec9bffffffff-2023-08,1
840ec9dffffffff-2019-06,2
840ec9dffffffff-2023-07,1
840eca1ffffffff-2022-07,1
840eca3ffffffff-2022-06,5
840eca3ffffffff-2022-07,1
840eca5ffffffff-2017-07,1
840eca5ffffffff-2019-05,4
840eca5ffffffff-2019-07,1
840eca5ffffffff-2019-08,1
840eca5ffffffff-2020-05,1
840eca5ffffffff-2021-07,1
840eca5ffffffff-2021-08,1
840eca5ffffffff-2022-06,1
840eca5ffffffff-2022-07,7
840eca7ffffffff-2022-07,8
840eca9ffffffff-2022-07,5
840ecabffffffff-2021-06,1
840ecabffffffff-2022-06,9
840ecabffffffff-2023-07,9
840ecb3ffffffff-2016-05,1
840ecb3ffffffff-2016-07,1
840ecb3ffffffff-2017-05,2
840ecb3ffffffff-2019-05,1
840ecb3ffffffff-2019-06,1
840ecb3ffffffff-2019-09,1
840ecb3ffffffff-2020-07,1
840ecb3ffffffff-2022-05,1
840ecb3ffffffff-2022-07,1
840ecb3ffffffff-2022-09,1
840ecb3ffffffff-2023-06,25
840ecb3ffffffff-2023-07,1
840ecb5ffffffff-2022-06,5
840ecb9ffffffff-2018-07,1
840ecb9ffffffff-2018-10,1
840ecb9ffffffff-2019-04,1
840ecb9ffffffff-2019-05,4
840ecb9ffffffff-2019-06,4
840ecb9ffffffff-2019-07,1
840ecb9ffffffff-2019-09,1
840ecb9ffffffff-2020-04,3
840ecb9ffffffff-2020-05,19
840ecb9ffffffff-2020-06,3
840ecb9ffffffff-2020-07,3
840ecb9ffffffff-2020-08,2
840ecb9ffffffff-2020-09,1
840ecb9ffffffff-2021-04,1
840ecb9ffffffff-2021-05,21
840ecb9ffffffff-2021-06,2
840ecb9ffffffff-2021-08,1
840ecb9ffffffff-2022-05,13
840ecb9ffffffff-2022-08,1
840ecb9ffffffff-2023-04,4
840ecb9ffffffff-2023-05,12
840ecb9ffffffff-2023-06,4
840ecb9ffffffff-2023-07,2
840ecb9ffffffff-2023-08,2
840ecb9ffffffff-2023-09,1
840ecbbffffffff-2020-07,1
840ecbbffffffff-2023-07,1
840ecbdffffffff-2015-05,2
840ecbdffffffff-2016-05,2
840ecbdffffffff-2017-05,2
840ecbdffffffff-2017-06,1
840ecbdffffffff-2019-06,1
840ecbdffffffff-2019-07,1
840ecbdffffffff-2019-08,4
840ecbdffffffff-2020-08,5
840ecbdffffffff-2021-05,1
840ecbdffffffff-2021-08,3
840ecbdffffffff-2022-06,11
840ecbdffffffff-2022-09,1
840ecbdffffffff-2023-06,5
840ecbdffffffff-2023-08,3
840ecc1ffffffff-2012-09,1
840ecc1ffffffff-2014-07,3
840ecc1ffffffff-2015-05,1
840ecc1ffffffff-2018-06,1
840ecc1ffffffff-2019-05,2
840ecc1ffffffff-2019-06,1
840ecc1ffffffff-2019-07,4
840ecc1ffffffff-2020-08,1
840ecc1ffffffff-2021-06,1
840ecc1ffffffff-2022-06,3
840ecc1ffffffff-2022-09,17
840ecc1ffffffff-2023-05,2
840ecc1ffffffff-2023-06,4
840ecc1ffffffff-2023-09,2
840ecc7ffffffff-2023-06,10
840ecc9ffffffff-2014-06,2
840ecc9ffffffff-2016-05,1
840ecc9ffffffff-2023-05,1
840ecc9ffffffff-2023-09,1
840ecd1ffffffff-2016-07,2
840ecd1ffffffff-2019-06,1
840ecd7ffffffff-2022-06,2
840ed1dffffffff-2017-08,1
840ed27ffffffff-2012-05,1
840ed27ffffffff-2019-06,1
840ed45ffffffff-2023-06,6
840ed4dffffffff-2023-06,4
840ed57ffffffff-2023-06,1
840ed85ffffffff-2021-07,3
840ed87ffffffff-2012-07,1
840ed87ffffffff-2021-07,1
840ed87ffffffff-2022-06,5
840ed91ffffffff-2015-05,1
840ed91ffffffff-2023-06,2
840ed93ffffffff-2018-07,4
840ed93ffffffff-2022-07,1
840ed95ffffffff-2012-05,2
840ed95ffffffff-2015-05,1
840ed95ffffffff-2022-07,2
840ed97ffffffff-2015-05,1
840ed99ffffffff-2013-08,1
840ed99ffffffff-2021-06,2
840ed9bffffffff-2017-06,1
840ed9bffffffff-2017-07,1
840ed9bffffffff-2022-07,4
840ed9bffffffff-2023-08,2
840eda1ffffffff-2019-09,1
840eda1ffffffff-2021-06,1
840eda3ffffffff-2021-06,3
840eda3ffffffff-2023-06,5
840eda5ffffffff-2013-06,1
840eda5ffffffff-2016-06,8
840eda5ffffffff-2022-06,2
840eda5ffffffff-2023-06,1
840eda5ffffffff-2023-10,1
840eda9ffffffff-2014-06,9
840eda9ffffffff-2021-07,2
840eda9ffffffff-2023-06,10
840edabffffffff-2014-05,1
840edabffffffff-2021-07,2
840edadffffffff-2014-06,1
840edb1ffffffff-2017-05,1
840edb3ffffffff-2021-05,2
840edb3ffffffff-2023-07,1
840edb5ffffffff-2023-06,7
840edb7ffffffff-2020-04,1
840edb7ffffffff-2023-06,1
840edb9ffffffff-2014-06,1
840edb9ffffffff-2016-06,2
840edb9ffffffff-2017-06,5
840edb9ffffffff-2018-06,2
840edb9ffffffff-2020-06,1
840edb9ffffffff-2021-06,2
840edb9ffffffff-2023-06,7
840edbbffffffff-2012-05,2
840edbbffffffff-2016-06,3
840edbbffffffff-2018-06,2
840edbbffffffff-2023-07,2
840edbdffffffff-2012-04,1
840edbdffffffff-2014-06,1
840edbdffffffff-2015-07,1
840edbdffffffff-2020-04,2
840edbdffffffff-2021-03,1
840edbdffffffff-2023-06,13
840edc5ffffffff-2022-06,1
840edc7ffffffff-2022-06,2
840edc9ffffffff-2019-05,1
840ede1ffffffff-2023-06,8
840ede1ffffffff-2023-07,6
840ede5ffffffff-2018-05,4
840ede5ffffffff-2019-05,2
840ede5ffffffff-2023-06,6
840ede7ffffffff-2021-07,1
840ede7ffffffff-2022-05,1
840edebffffffff-2023-06,2
840ededffffffff-2017-05,1
840ee87ffffffff-2017-06,1
840ee95ffffffff-2015-05,1
840eeb9ffffffff-2015-07,4
840eebdffffffff-2016-07,3
840eed1ffffffff-2014-05,2
840eed5ffffffff-2015-07,1
8412003ffffffff-2016-05,1
8412011ffffffff-2016-06,1
8412011ffffffff-2021-06,1
8412011ffffffff-2023-05,2
8412011ffffffff-2023-06,1
8412011ffffffff-2023-07,1
8412033ffffffff-2020-05,4
8412033ffffffff-2020-08,1
8412033ffffffff-2022-05,1
841205bffffffff-2023-07,1
841205bffffffff-2023-08,1
8412081ffffffff-2014-07,2
8412083ffffffff-2014-06,2
8412083ffffffff-2015-08,1
8412083ffffffff-2018-08,1
8412085ffffffff-2013-06,2
8412085ffffffff-2014-05,4
8412085ffffffff-2014-06,2
8412087ffffffff-2012-06,7
8412087ffffffff-2013-05,2
8412087ffffffff-2013-06,2
8412087ffffffff-2013-09,1
841208dffffffff-2012-07,1
8412091ffffffff-2013-06,4
8412093ffffffff-2013-06,16
8412093ffffffff-2014-06,10
8412095ffffffff-2014-06,6
8412097ffffffff-2012-06,3
8412097ffffffff-2013-06,4
8412097ffffffff-2013-07,1
8412097ffffffff-2014-06,3
8412097ffffffff-2023-05,1
8412099ffffffff-2012-06,3
8412099ffffffff-2014-06,2
841209bffffffff-2012-06,3
841209bffffffff-2014-06,1
841209dffffffff-2013-06,1
841209dffffffff-2014-06,9
84120a1ffffffff-2012-05,2
84120a1ffffffff-2012-06,1
84120a1ffffffff-2013-06,3
84120a1ffffffff-2014-06,18
84120a3ffffffff-2013-05,3
84120a3ffffffff-2014-05,8
84120a5ffffffff-2012-06,4
84120a5ffffffff-2012-07,5
84120a5ffffffff-2012-08,4
84120a5ffffffff-2012-09,2
84120a5ffffffff-2012-10,1
84120a5ffffffff-2013-05,1
84120a5ffffffff-2013-06,2
84120a5ffffffff-2013-07,3
84120a5ffffffff-2013-08,5
84120a5ffffffff-2013-09,2
84120a5ffffffff-2014-05,3
84120a5ffffffff-2014-06,2
84120a5ffffffff-2014-07,1
84120a5ffffffff-2014-08,4
84120a5ffffffff-2016-05,1
84120a5ffffffff-2017-05,1
84120a5ffffffff-2017-08,1
84120a5ffffffff-2017-09,3
84120a5ffffffff-2018-05,5
84120a5ffffffff-2018-06,1
84120a5ffffffff-2018-07,1
84120a5ffffffff-2018-08,2
84120a5ffffffff-2019-05,2
84120a5ffffffff-2019-08,1
84120a5ffffffff-2020-07,1
84120a5ffffffff-2021-05,1
84120a5ffffffff-2022-05,3
84120a5ffffffff-2022-08,3
84120a5ffffffff-2023-05,8
84120a5ffffffff-2023-07,1
84120a5ffffffff-2023-08,4
84120a5ffffffff-2023-09,1
84120a7ffffffff-2013-05,7
84120a7ffffffff-2014-06,6
84120a7ffffffff-2018-06,1
84120a7ffffffff-2023-04,1
84120a7ffffffff-2023-05,2
84120a9ffffffff-2013-06,1
84120a9ffffffff-2014-05,1
84120abffffffff-2012-06,6
84120abffffffff-2013-05,6
84120abffffffff-2013-06,5
84120abffffffff-2014-05,1
84120abffffffff-2014-06,4
84120abffffffff-2016-05,2
84120adffffffff-2012-05,1
84120adffffffff-2012-06,5
84120adffffffff-2013-05,6
84120adffffffff-2013-06,2
84120adffffffff-2014-05,11
84120b3ffffffff-2012-06,2
84120b3ffffffff-2013-06,7
84120b3ffffffff-2014-05,11
84120b3ffffffff-2014-06,14
84120b3ffffffff-2022-06,1
84120b3ffffffff-2023-06,1
84120b5ffffffff-2018-07,1
84120b7ffffffff-2012-05,4
84120b7ffffffff-2012-07,1
84120b7ffffffff-2013-05,1
84120b7ffffffff-2014-07,1
84120b7ffffffff-2014-08,1
84120b7ffffffff-2015-05,3
84120b7ffffffff-2015-06,1
84120b7ffffffff-2016-05,4
84120b7ffffffff-2017-06,5
84120b7ffffffff-2017-09,1
84120b7ffffffff-2018-05,1
84120b7ffffffff-2019-05,5
84120b7ffffffff-2019-09,1
84120b7ffffffff-2020-05,4
84120b7ffffffff-2021-05,3
84120b7ffffffff-2021-06,1
84120b7ffffffff-2022-05,7
84120b7ffffffff-2022-06,4
84120b7ffffffff-2022-07,3
84120b7ffffffff-2023-05,4
84120b7ffffffff-2023-06,7
84120b7ffffffff-2023-07,1
84120bbffffffff-2012-06,6
84120bbffffffff-2014-06,3
84120bbffffffff-2023-05,1
84120e1ffffffff-2023-07,1
84120e3ffffffff-2013-06,1
84120e3ffffffff-2014-05,3
84120e3ffffffff-2014-06,4
84120e5ffffffff-2013-06,2
84120e5ffffffff-2020-08,1
84120e7ffffffff-2013-05,1
84120e7ffffffff-2013-06,1
84120e7ffffffff-2014-06,3
84120edffffffff-2023-06,1
8412117ffffffff-2021-07,1
841211dffffffff-2019-05,2
841211dffffffff-2021-06,1
841213bffffffff-2016-06,1
841213bffffffff-2017-05,1
841213bffffffff-2019-07,2
841213bffffffff-2020-05,1
841213bffffffff-2020-06,3
841213bffffffff-2020-07,1
8412143ffffffff-2021-05,1
8412143ffffffff-2022-05,1
8412145ffffffff-2013-07,1
8412145ffffffff-2020-07,2
8412145ffffffff-2023-08,1
8412147ffffffff-2021-05,1
8412151ffffffff-2013-06,2
8412151ffffffff-2014-06,2
8412151ffffffff-2015-05,1
8412151ffffffff-2015-08,1
8412151ffffffff-2016-06,3
8412151ffffffff-2018-06,2
8412151ffffffff-2018-07,1
8412151ffffffff-2019-05,2
8412151ffffffff-2019-06,3
8412151ffffffff-2019-07,1
8412151ffffffff-2020-06,7
8412151ffffffff-2023-08,2
8412159ffffffff-2020-06,1
841215dffffffff-2013-06,1
841215dffffffff-2018-07,2
841215dffffffff-2019-05,2
841215dffffffff-2019-07,1
8412181ffffffff-2013-05,1
8412181ffffffff-2013-06,4
8412181ffffffff-2013-07,4
8412181ffffffff-2014-06,4
8412181ffffffff-2015-05,1
8412181ffffffff-2015-06,1
8412181ffffffff-2016-04,1
8412181ffffffff-2016-07,3
8412181ffffffff-2017-05,1
8412181ffffffff-2018-05,1
8412181ffffffff-2018-06,2
8412181ffffffff-2018-07,1
8412181ffffffff-2019-05,1
8412181ffffffff-2019-06,3
8412181ffffffff-2020-05,3
8412181ffffffff-2020-06,5
8412181ffffffff-2020-08,1
8412181ffffffff-2021-05,5
8412181ffffffff-2021-06,1
8412183ffffffff-2014-07,1
8412183ffffffff-2020-05,2
8412183ffffffff-2020-06,3
8412183ffffffff-2020-08,1
8412183ffffffff-2021-05,2
8412183ffffffff-2022-06,1
8412183ffffffff-2022-07,2
8412183ffffffff-2023-05,2
8412183ffffffff-2023-09,1
8412185ffffffff-2012-07,1
8412185ffffffff-2012-08,1
8412185ffffffff-2012-09,1
8412185ffffffff-2013-05,2
8412185ffffffff-2013-06,4
8412185ffffffff-2013-07,2
8412185ffffffff-2013-08,2
8412185ffffffff-2014-06,5
8412185ffffffff-2015-05,1
8412185ffffffff-2015-06,7
8412185ffffffff-2016-05,1
8412185ffffffff-2016-06,3
8412185ffffffff-2016-07,1
8412185ffffffff-2016-08,1
8412185ffffffff-2017-05,9
8412185ffffffff-2017-06,9
8412185ffffffff-2017-07,2
8412185ffffffff-2018-05,4
8412185ffffffff-2018-06,14
8412185ffffffff-2018-09,1
8412185ffffffff-2019-05,6
8412185ffffffff-2019-06,8
8412185ffffffff-2019-07,10
8412185ffffffff-2019-08,1
8412185ffffffff-2019-09,1
8412185ffffffff-2020-05,1
8412185ffffffff-2020-06,11
8412185ffffffff-2020-07,1
8412185ffffffff-2020-09,1
8412185ffffffff-2021-06,6
8412185ffffffff-2021-07,3
8412185ffffffff-2021-10,1
8412185ffffffff-2022-05,5
8412185ffffffff-2022-06,3
8412185ffffffff-2022-07,1
8412185ffffffff-2022-09,2
8412185ffffffff-2023-05,1
8412185ffffffff-2023-09,2
8412187ffffffff-2013-05,2
8412187ffffffff-2013-07,1
8412187ffffffff-2013-08,1
8412187ffffffff-2014-05,5
8412187ffffffff-2014-06,1
8412187ffffffff-2015-05,2
8412187ffffffff-2015-07,1
8412187ffffffff-2016-05,5
8412187ffffffff-2016-06,1
8412187ffffffff-2017-05,4
8412187ffffffff-2017-06,12
8412187ffffffff-2017-07,2
8412187ffffffff-2018-06,2
8412187ffffffff-2019-04,1
8412187ffffffff-2019-05,3
8412187ffffffff-2019-06,2
8412187ffffffff-2019-07,1
8412187ffffffff-2020-05,9
8412187ffffffff-2020-06,5
8412187ffffffff-2020-07,1
8412187ffffffff-2020-08,3
8412187ffffffff-2020-09,2
8412187ffffffff-2021-05,3
8412187ffffffff-2021-06,2
8412187ffffffff-2022-05,2
8412187ffffffff-2022-10,1
8412187ffffffff-2023-05,2
8412187ffffffff-2023-06,2
8412187ffffffff-2023-07,1
841218dffffffff-2013-05,1
841218dffffffff-2014-05,1
841218dffffffff-2015-06,3
841218dffffffff-2017-05,1
841218dffffffff-2017-06,1
841218dffffffff-2018-06,3
841218dffffffff-2018-09,3
841218dffffffff-2019-07,1
841218dffffffff-2020-06,4
841218dffffffff-2021-06,2
841218dffffffff-2022-06,2
841218dffffffff-2022-09,1
8412191ffffffff-2012-06,1
8412191ffffffff-2015-06,2
8412191ffffffff-2017-08,2
8412191ffffffff-2020-06,1
8412193ffffffff-2019-05,1
8412193ffffffff-2021-05,1
8412195ffffffff-2020-05,2
8412195ffffffff-2020-06,1
8412195ffffffff-2022-07,1
8412197ffffffff-2019-06,1
8412197ffffffff-2020-05,1
8412197ffffffff-2020-06,1
8412199ffffffff-2013-05,2
8412199ffffffff-2014-06,1
8412199ffffffff-2018-07,1
8412199ffffffff-2019-05,2
8412199ffffffff-2019-07,1
8412199ffffffff-2019-08,1
8412199ffffffff-2019-09,1
8412199ffffffff-2020-05,1
8412199ffffffff-2020-06,1
8412199ffffffff-2020-07,1
8412199ffffffff-2021-06,1
8412199ffffffff-2022-05,1
8412199ffffffff-2022-08,2
8412199ffffffff-2022-09,7
8412199ffffffff-2023-05,3
8412199ffffffff-2023-07,3
8412199ffffffff-2023-08,1
8412199ffffffff-2023-09,2
841219bffffffff-2014-05,3
841219bffffffff-2015-04,4
841219bffffffff-2020-08,1
841219bffffffff-2022-05,1
841219dffffffff-2013-07,1
841219dffffffff-2013-08,1
841219dffffffff-2015-08,1
841219dffffffff-2017-07,2
841219dffffffff-2018-08,1
841219dffffffff-2018-09,1
841219dffffffff-2019-05,4
841219dffffffff-2019-06,1
841219dffffffff-2019-09,1
841219dffffffff-2020-07,1
841219dffffffff-2021-05,1
841219dffffffff-2021-08,1
841219dffffffff-2022-07,1
841219dffffffff-2023-05,1
841219dffffffff-2023-07,2
841219dffffffff-2023-08,2
84121a1ffffffff-2012-05,1
84121a1ffffffff-2014-05,1
84121a1ffffffff-2016-05,1
84121a1ffffffff-2017-05,1
84121a1ffffffff-2017-06,14
84121a1ffffffff-2018-05,1
84121a1ffffffff-2019-05,1
84121a1ffffffff-2020-06,7
84121a1ffffffff-2020-07,2
84121a1ffffffff-2021-06,3
84121a1ffffffff-2022-06,1
84121a1ffffffff-2022-07,1
84121a1ffffffff-2023-06,5
84121a3ffffffff-2013-06,1
84121a3ffffffff-2015-05,1
84121a3ffffffff-2016-07,1
84121a3ffffffff-2017-06,8
84121a3ffffffff-2017-07,1
84121a3ffffffff-2019-05,1
84121a3ffffffff-2020-07,1
84121a5ffffffff-2012-05,1
84121a5ffffffff-2012-06,2
84121a5ffffffff-2013-06,2
84121a5ffffffff-2016-05,1
84121a5ffffffff-2016-06,1
84121a5ffffffff-2022-05,1
84121a7ffffffff-2012-05,1
84121a7ffffffff-2012-06,1
84121a7ffffffff-2013-05,2
84121a7ffffffff-2013-06,1
84121a7ffffffff-2013-07,2
84121a7ffffffff-2014-05,1
84121a7ffffffff-2014-06,2
84121a7ffffffff-2015-05,1
84121a7ffffffff-2015-06,2
84121a7ffffffff-2015-07,1
84121a7ffffffff-2016-05,1
84121a7ffffffff-2016-06,1
84121a7ffffffff-2016-07,1
84121a7ffffffff-2017-05,2
84121a7ffffffff-2017-06,22
84121a7ffffffff-2017-07,1
84121a7ffffffff-2018-05,1
84121a7ffffffff-2018-06,3
84121a7ffffffff-2019-05,2
84121a7ffffffff-2019-06,3
84121a7ffffffff-2020-06,3
84121a7ffffffff-2020-07,2
84121a7ffffffff-2021-05,1
84121a7ffffffff-2021-06,7
84121a7ffffffff-2022-05,3
84121a7ffffffff-2022-06,3
84121a7ffffffff-2022-07,1
84121a7ffffffff-2023-05,4
84121a7ffffffff-2023-06,1
84121a7ffffffff-2023-07,1
84121a9ffffffff-2013-05,7
84121a9ffffffff-2013-06,2
84121a9ffffffff-2013-07,4
84121a9ffffffff-2013-09,2
84121a9ffffffff-2014-05,4
84121a9ffffffff-2014-06,4
84121a9ffffffff-2014-08,1
84121a9ffffffff-2015-05,10
84121a9ffffffff-2015-07,2
84121a9ffffffff-2016-05,3
84121a9ffffffff-2016-06,6
84121a9ffffffff-2016-07,1
84121a9ffffffff-2017-05,5
84121a9ffffffff-2017-06,5
84121a9ffffffff-2018-05,6
84121a9ffffffff-2018-06,5
84121a9ffffffff-2018-09,1
84121a9ffffffff-2019-05,4
84121a9ffffffff-2019-06,21
84121a9ffffffff-2019-07,9
84121a9ffffffff-2020-05,7
