index,n
8496365ffffffff-2017-05,1
8496365ffffffff-2017-08,1
8496365ffffffff-2018-02,1
8496365ffffffff-2020-01,4
8496365ffffffff-2021-04,1
8496365ffffffff-2021-05,1
8496365ffffffff-2022-06,4
8496365ffffffff-2022-10,2
8496365ffffffff-2023-01,3
8496365ffffffff-2023-03,1
8496365ffffffff-2023-04,1
8496365ffffffff-2023-09,2
8496365ffffffff-2023-10,1
8496569ffffffff-2023-09,2
8496701ffffffff-2021-11,1
8496701ffffffff-2021-12,1
8496703ffffffff-2021-12,2
8496707ffffffff-2021-11,4
849670bffffffff-2021-11,1
8496727ffffffff-2023-10,1
8496747ffffffff-2021-12,1
8496a57ffffffff-2021-10,3
8496a59ffffffff-2022-09,2
8496a59ffffffff-2022-11,2
8496ac7ffffffff-2022-10,1
8496b19ffffffff-2021-07,13
8496b19ffffffff-2022-05,1
8496b1bffffffff-2023-04,2
8497023ffffffff-2017-08,1
8497023ffffffff-2021-12,1
849702bffffffff-2018-11,3
849702bffffffff-2018-12,1
849702bffffffff-2021-11,1
8497035ffffffff-2017-12,2
8497035ffffffff-2021-11,3
8497035ffffffff-2021-12,2
8497035ffffffff-2022-09,2
8497035ffffffff-2022-11,1
8497035ffffffff-2022-12,1
849703dffffffff-2017-08,1
849703dffffffff-2018-11,3
849703dffffffff-2018-12,1
849703dffffffff-2021-08,1
849703dffffffff-2021-11,5
849703dffffffff-2022-10,1
849703dffffffff-2022-11,2
849703dffffffff-2023-02,1
849703dffffffff-2023-04,1
849703dffffffff-2023-07,2
8497199ffffffff-2012-03,1
8497199ffffffff-2012-05,2
8497199ffffffff-2015-01,1
8497199ffffffff-2015-05,1
8497199ffffffff-2015-11,10
8497199ffffffff-2017-05,1
8497199ffffffff-2020-10,2
8497199ffffffff-2020-11,4
8497199ffffffff-2021-10,1
8497199ffffffff-2021-11,2
8497199ffffffff-2022-01,2
8497199ffffffff-2022-02,1
8497199ffffffff-2022-03,1
8497199ffffffff-2022-05,1
8497199ffffffff-2022-10,7
8497199ffffffff-2022-11,1
8497199ffffffff-2022-12,1
8497199ffffffff-2023-10,5
849719bffffffff-2012-05,1
849719bffffffff-2015-09,1
849719bffffffff-2016-05,1
849719bffffffff-2018-04,1
849719bffffffff-2020-06,1
849719bffffffff-2021-03,1
849719bffffffff-2021-09,1
849719bffffffff-2022-03,1
849719bffffffff-2022-10,1
84971cbffffffff-2014-01,1
84971cbffffffff-2016-11,2
84971cbffffffff-2018-06,2
84971cbffffffff-2018-11,2
84971cbffffffff-2021-03,1
84971cbffffffff-2022-12,1
84971cbffffffff-2023-11,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2015-02,1
84971d7ffffffff-2021-08,2
84971d7ffffffff-2022-03,1
84971d7ffffffff-2022-09,1
84971d7ffffffff-2023-01,1
84971d7ffffffff-2023-02,5
84971d7ffffffff-2023-11,4
849788bffffffff-2022-11,1
8497895ffffffff-2022-10,1
849789dffffffff-2023-02,2
84978d1ffffffff-2015-08,1
84978e7ffffffff-2023-06,1
8497997ffffffff-2018-10,6
8497a8bffffffff-2016-06,1
8497ab1ffffffff-2022-10,2
8497ab1ffffffff-2022-11,2
8497ab1ffffffff-2023-01,1
8497ab1ffffffff-2023-02,2
8497ab1ffffffff-2023-09,1
8497ab1ffffffff-2023-10,1
8497ab3ffffffff-2015-06,1
8497ab3ffffffff-2021-05,1
